ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126159 -0.000610775 0.00182688 0.0014327 -0.00378909 -0.000593884 -0.00165066 0.00268326 -0.0123576 0.0109272 0.00640839 
-3.4485 0 0.0193957 0 0.145872 -0.000169175 0.000984321 0.00134507 -0.00360328 -0.00129537 -0.00330221 0.00998274 -0.00782383 0.00544591 0.00828547 
-3.267 0 0.0184415 0 0.165586 -1.18012e-05 0.000361635 0.00152951 -0.00394285 -0.00186709 -0.00513485 -0.00211267 0.00062236 0.00250514 0.0150218 
-3.0855 0 0.0173221 0 0.185299 -0.000138653 -4.11813e-05 0.00198603 -0.00480782 -0.00230902 -0.00714858 -0.033603 0.012981 0.00210485 0.0266173 
-2.904 0 0.0160373 0 0.205013 -0.00054973 -0.000224128 0.0027146 -0.00619819 -0.00262117 -0.00934341 -0.0844882 0.0292521 0.00424504 0.043072 
-3.63 0.12825 0.0202103 0.000523113 0.123446 -0.000378265 0.00180082 0.00117333 -0.00430318 0.000342023 -0.00122651 0.0047584 -0.014079 0.00781076 0.00418672 
-3.4485 0.12825 0.0194336 0.000615915 0.142305 -3.32829e-05 0.00105761 0.000925131 -0.00358505 -0.000841613 -0.00247967 0.0137837 -0.0105737 0.00440289 0.00766145 
-3.267 0.12825 0.0184938 0.000726027 0.161164 0.000100993 0.000389056 0.00102267 -0.00258759 -0.00219762 -0.00386171 0.00647197 -0.00366318 0.000882505 0.0145408 
-3.0855 0.12825 0.0173911 0.000853451 0.180023 2.45627e-05 -0.000204827 0.00146595 -0.0013108 -0.003726 -0.00537265 -0.0171768 0.00665257 -0.00275038 0.0248246 
-2.904 0.12825 0.0161254 0.000998185 0.198882 -0.000262573 -0.000724043 0.00225498 0.000245325 -0.00542676 -0.00701247 -0.0571626 0.0203735 -0.00649577 0.0385131 
-3.63 0.2565 0.020284 0.00103408 0.120732 -0.000204261 0.0017073 0.000961866 -0.00463432 0.00105019 -0.000868226 0.00599875 -0.0151292 0.00323603 0.00116117 
-3.4485 0.2565 0.0195218 0.00121129 0.138737 8.32621e-05 0.00104706 0.00057938 -0.00368792 -0.000452929 -0.00165218 0.0161689 -0.0126206 0.00247255 0.00614649 
-3.267 0.2565 0.0186064 0.0014204 0.156742 0.000192106 0.000364411 0.000600227 -0.00169451 -0.00233306 -0.0025964 0.0130215 -0.00717847 -0.000840863 0.0126571 
-3.0855 0.2565 0.017538 0.00166141 0.174746 0.000122271 -0.000340657 0.00102441 0.00134591 -0.00459022 -0.00370089 -0.00344343 0.00119727 -0.00670421 0.0206929 
-2.904 0.2565 0.0163164 0.00193433 0.192751 -0.000126244 -0.00106814 0.00185192 0.00543334 -0.00722439 -0.00496565 -0.0332259 0.0125066 -0.0151175 0.030254 
-3.63 0.38475 0.0204056 0.00153291 0.118019 -8.87638e-05 0.00154632 0.000798292 -0.00478253 0.00153061 -0.000575806 0.0064043 -0.0155081 -0.00279703 -0.00266826 
-3.4485 0.38475 0.0196603 0.00178613 0.135169 0.00018046 0.000952697 0.000307818 -0.00391189 -0.000129323 -0.000819747 0.0171383 -0.0139646 -0.000345094 0.00374058 
-3.267 0.38475 0.0187794 0.00208312 0.152319 0.000261538 0.000287701 0.000262183 -0.00126362 -0.00227341 -0.00133892 0.017536 -0.00992351 -0.00266496 0.00937069 
-3.0855 0.38475 0.0177627 0.00242388 0.16947 0.000154471 -0.00044867 0.000661385 0.0031623 -0.00490165 -0.00213332 0.00759718 -0.0033849 -0.00975663 0.0142221 
-2.904 0.38475 0.0166103 0.00280842 0.18662 -0.000140742 -0.00125642 0.00150543 0.00936585 -0.00801404 -0.00320296 -0.012678 0.00565126 -0.0216201 0.0182947 
-3.63 0.513 0.0205751 0.0020196 0.115305 -3.17734e-05 0.00131787 0.000682614 -0.00474781 0.00178329 -0.000349252 0.00597506 -0.0152158 -0.0102884 -0.00730157 
-3.4485 0.513 0.0198492 0.00234043 0.131601 0.00025831 0.000774504 0.000110446 -0.00425696 0.000129204 1.76318e-05 0.016692 -0.0146056 -0.00405005 0.000443719 
-3.267 0.513 0.0190127 0.00271418 0.147897 0.000309289 0.000158926 8.53751e-06 -0.0012949 -0.00201866 -8.92631e-05 0.0200153 -0.0118983 -0.00458979 0.00468163 
-3.0855 0.513 0.0180653 0.00314086 0.164193 0.000121164 -0.000528866 0.000376888 0.00413837 -0.00466031 -0.000669937 0.015945 -0.00709394 -0.0119076 0.00541215 
-2.904 0.513 0.0170072 0.00362047 0.180489 -0.000306066 -0.00128887 0.0012155 0.0120429 -0.00779573 -0.00172439 0.00448108 -0.000192471 -0.0260036 0.00263529 
ZONE I=5, J=5
-2.904 0 0.0160373 0 0.205013 -0.00054973 -0.000224128 0.0027146 -0.00619819 -0.00262117 -0.00934341 -0.0844882 0.0292521 0.00424504 0.043072 
-2.7225 0 0.0148855 0 0.228055 -0.00040724 0.00169563 0.00270214 -0.0131665 0.010752 -0.0127958 -0.113904 0.055195 -0.00823107 0.019529 
-2.541 0 0.0131174 0 0.251096 -0.000517143 -0.000853264 0.00154157 -0.0264709 0.0248126 -0.00872253 -0.0599122 0.0986317 -0.00188558 -0.00220823 
-2.3595 0 0.010733 0 0.274138 -0.000879437 -0.00787082 -0.000767097 -0.0461114 0.0395606 0.00287626 0.0774872 0.159562 0.0232815 -0.0221396 
-2.178 0 0.00773232 0 0.297179 -0.00149412 -0.019357 -0.00422387 -0.0720879 0.0549961 0.0220006 0.298294 0.237986 0.0672702 -0.0402651 
-2.904 0.12825 0.0161254 0.000998185 0.198882 -0.000262573 -0.000724043 0.00225498 0.000245325 -0.00542676 -0.00701247 -0.0571626 0.0203735 -0.00649577 0.0385131 
-2.7225 0.12825 0.0149247 0.00112077 0.221422 -0.000102519 0.00135525 0.00195146 -0.00567177 0.00746522 -0.0082245 -0.0879922 0.0458028 -0.0219855 0.0181442 
-2.541 0.12825 0.0131741 0.00129709 0.243962 -0.000167386 0.000560582 0.000170842 -0.0168995 0.0206577 -0.00620939 -0.0507855 0.0825573 -0.0268593 0.0019223 
