ZONE I=5, J=5
-3.63 0 0 0 0.102673 -0.0973148 0.0213897 0.279629 0.0378596 -0.1855 -0.280822 -0.00240667 -0.0423186 0.344908 -0.601912 
-3.4485 0 0 0 0.0654352 -0.0933916 0.0286359 0.247997 0.0367473 -0.190726 -0.220396 -0.0191434 -0.0192769 0.322612 -0.561454 
-3.267 0 0 0 0.0281974 -0.0875226 0.0351501 0.213575 0.03238 -0.192223 -0.164844 -0.0360377 0.00642456 0.2974 -0.505519 
-3.0855 0 0 0 -0.00904038 -0.079708 0.0409324 0.176362 0.0247577 -0.18999 -0.114165 -0.0530895 0.0347859 0.269273 -0.434108 
-2.904 0 0 0 -0.0462781 -0.0699477 0.0459827 0.136358 0.0138804 -0.184027 -0.0683584 -0.0702988 0.065807 0.238231 -0.347222 
-3.63 0.12825 0.0126411 0.000523113 0.0779305 -0.0646731 0.00170812 0.244639 0.0323941 -0.140563 -0.340782 0.00914298 -0.0548561 0.367585 -0.463228 
-3.4485 0.12825 0.0110349 0.00111811 0.04897 -0.0640984 0.00758725 0.217868 0.0327612 -0.148245 -0.278977 -0.00553346 -0.0352337 0.350141 -0.442602 
-3.267 0.12825 0.00964904 0.00130416 0.0200096 -0.0622203 0.0134455 0.188929 0.0306885 -0.152695 -0.219187 -0.0205355 -0.0132674 0.328308 -0.409391 
-3.0855 0.12825 0.00848359 0.00108127 -0.00895089 -0.0590388 0.019283 0.157824 0.026176 -0.153911 -0.161412 -0.0358631 0.0110428 0.302085 -0.363596 
-2.904 0.12825 0.00753853 0.000449421 -0.0379113 -0.054554 0.0250996 0.124552 0.0192236 -0.151895 -0.105653 -0.0515163 0.037697 0.271471 -0.305216 
-3.63 0.2565 0.020284 0.00103408 0.053188 -0.0362089 -0.0130763 0.200947 0.0258075 -0.0940605 -0.385705 0.0176188 -0.0633648 0.372708 -0.265752 
-3.4485 0.2565 0.0182284 0.00199185 0.0325049 -0.0382103 -0.00864242 0.180536 0.0274323 -0.103573 -0.325034 0.0053299 -0.047417 0.361159 -0.272818 
