ZONE I=5, J=5
-3.63 0 0 0 0.102057 -0.0973158 0.0213967 0.279627 0.0378608 -0.185519 -0.280807 -0.00265958 -0.0423192 0.344947 -0.601865 
-3.4485 0 0 0 0.0648191 -0.0933908 0.0286423 0.247996 0.0367111 -0.19073 -0.220382 -0.0192429 -0.0191181 0.322592 -0.561452 
-3.267 0 0 0 0.027581 -0.087521 0.0351523 0.213572 0.0323305 -0.192196 -0.164828 -0.0360471 0.00665925 0.297292 -0.505553 
-3.0855 0 0 0 -0.00965696 -0.0797063 0.0409266 0.176356 0.0247189 -0.189919 -0.114146 -0.053072 0.0350128 0.269045 -0.434167 
-2.904 0 0 0 -0.046895 -0.0699469 0.0459653 0.136347 0.0138764 -0.183899 -0.068334 -0.0703177 0.0659427 0.237853 -0.347294 
-3.63 0.12825 0.0126411 0.000523113 0.0773135 -0.0646737 0.00171442 0.24464 0.0324057 -0.140579 -0.340772 0.00889369 -0.054907 0.367602 -0.463201 
-3.4485 0.12825 0.0110348 0.0011182 0.0483537 -0.0640977 0.00759297 0.217866 0.0327406 -0.148256 -0.278964 -0.00561469 -0.035137 0.350112 -0.442608 
-3.267 0.12825 0.00964885 0.00130423 0.0193938 -0.062219 0.0134488 0.188926 0.0306556 -0.152684 -0.219172 -0.0204925 -0.013096 0.328205 -0.409425 
-3.0855 0.12825 0.00848334 0.00108123 -0.00956603 -0.0590376 0.0192818 0.157819 0.0261506 -0.153864 -0.161397 -0.0357398 0.0112158 0.301882 -0.363654 
-2.904 0.12825 0.00753824 0.000449177 -0.0385259 -0.0545535 0.0250921 0.124546 0.0192257 -0.151795 -0.105638 -0.0513566 0.0377986 0.271141 -0.305293 
-3.63 0.2565 0.020284 0.00103408 0.05257 -0.0362093 -0.0130707 0.200949 0.0258226 -0.0940741 -0.3857 0.0173669 -0.0634505 0.372711 -0.265752 
-3.4485 0.2565 0.0182282 0.00199204 0.0318883 -0.0382096 -0.00863744 0.180535 0.0274209 -0.10359 -0.325023 0.00525549 -0.0473667 0.361125 -0.272834 
-3.267 0.2565 0.0163911 0.00232427 0.0112066 -0.0395013 -0.00372583 0.158513 0.0273178 -0.110468 -0.263797 -0.00730092 -0.0294098 0.344006 -0.270097 
-3.0855 0.2565 0.0147726 0.00203079 -0.0094751 -0.0400846 0.00166413 0.134882 0.0255134 -0.114709 -0.202022 -0.0203024 -0.00957965 0.321354 -0.257539 
-2.904 0.2565 0.0133728 0.00111159 -0.0301568 -0.0399594 0.00753243 0.109643 0.0220077 -0.116312 -0.139697 -0.0337488 0.0121236 0.29317 -0.235162 
-3.63 0.38475 0.0229287 0.00153291 0.0278265 -0.0119224 -0.0229587 0.148557 0.0181115 -0.0460048 -0.41559 0.0227599 -0.0679497 0.360275 -0.0095207 
-3.4485 0.38475 0.0215803 0.00262152 0.0154229 -0.0157264 -0.0200489 0.136004 0.0207519 -0.0567316 -0.358561 0.0133676 -0.0558073 0.355631 -0.0521328 
-3.267 0.38475 0.0202266 0.00306011 0.00301938 -0.0193681 -0.0163715 0.122334 0.0223171 -0.0655479 -0.298704 0.00352775 -0.0422819 0.344693 -0.0875669 
-3.0855 0.38475 0.0188678 0.00284868 -0.00938416 -0.0228475 -0.0119265 0.107545 0.0228073 -0.0724537 -0.236021 -0.00675956 -0.0273736 0.327463 -0.115823 
-2.904 0.38475 0.0175036 0.00198725 -0.0217877 -0.0261646 -0.00671375 0.0916391 0.0222224 -0.0774491 -0.170509 -0.0174943 -0.0110822 0.303939 -0.136901 
-3.63 0.513 0.0205751 0.0020196 0.00308292 0.00818681 -0.0279495 0.0874607 0.00927241 0.00362901 -0.430443 0.0250729 -0.0684045 0.330294 0.305495 
-3.4485 0.513 0.021091 0.00300664 -0.00104246 0.00335182 -0.0266415 0.0842724 0.0127336 -0.00768058 -0.379577 0.0187216 -0.0604586 0.33363 0.219497 
-3.267 0.513 0.0211556 0.00351174 -0.00516785 -0.00181915 -0.0244883 0.0803886 0.0156536 -0.0179232 -0.323893 0.0119935 -0.0517124 0.330267 0.138164 
-3.0855 0.513 0.0207689 0.00353491 -0.00929323 -0.00732611 -0.02149 0.0758093 0.0180323 -0.0270987 -0.263393 0.00488854 -0.0421659 0.320207 0.0614945 
-2.904 0.513 0.0199308 0.00307614 -0.0134186 -0.0131691 -0.0176464 0.0705345 0.0198697 -0.0352072 -0.198076 -0.0025932 -0.031819 0.303449 -0.0105106 
ZONE I=5, J=5
-2.904 0 0 0 -0.046895 -0.0699469 0.0459653 0.136347 0.0138764 -0.183899 -0.068334 -0.0703177 0.0659427 0.237853 -0.347294 
-2.7225 0 0 0 -0.041902 -0.0610086 0.0446992 0.10499 -0.00268847 -0.166315 -0.0342648 -0.076135 0.099143 0.197645 -0.269877 
-2.541 0 0 0 -0.0369091 -0.052982 0.0416461 0.0775046 -0.0182733 -0.145264 -0.0067702 -0.0804996 0.129362 0.156527 -0.193317 
-2.3595 0 0 0 -0.0319161 -0.0458671 0.0368061 0.0538918 -0.0328781 -0.120746 0.0141499 -0.0834113 0.156601 0.114497 -0.117615 
-2.178 0 0 0 -0.0269232 -0.0396639 0.0301792 0.0341513 -0.0465028 -0.0927619 0.0284954 -0.0848703 0.180858 0.0715562 -0.0427705 
-2.904 0.12825 0.00753824 0.000449177 -0.0385259 -0.0545535 0.0250921 0.124546 0.0192257 -0.151795 -0.105638 -0.0513566 0.0377986 0.271141 -0.305293 
-2.7225 0.12825 0.00647339 0.000238118 -0.0358607 -0.0490628 0.0260243 0.0975552 0.00648556 -0.139203 -0.0629093 -0.0576481 0.0677741 0.230359 -0.24899 
-2.541 0.12825 0.00563839 0.000137484 -0.0331955 -0.0439742 0.0253707 0.0737512 -0.00553893 -0.123385 -0.0277608 -0.0622628 0.0955589 0.187046 -0.190858 
-2.3595 0.12825 0.00503323 0.000147275 -0.0305303 -0.0392876 0.0231314 0.0531334 -0.0168478 -0.10434 -0.000192417 -0.0652008 0.121153 0.141201 -0.130898 
-2.178 0.12825 0.00465792 0.00026749 -0.0278651 -0.0350031 0.0193064 0.0357019 -0.0274409 -0.0820703 0.0197957 -0.0664621 0.144557 0.0928257 -0.0691098 
-2.904 0.2565 0.0133728 0.00111159 -0.0301568 -0.0399594 0.00753243 0.109643 0.0220077 -0.116312 -0.139697 -0.0337488 0.0121236 0.29317 -0.235162 
-2.7225 0.2565 0.0117874 0.000749526 -0.0298193 -0.0375794 0.0100685 0.0881016 0.0129302 -0.108853 -0.090766 -0.0403715 0.0380296 0.253956 -0.206898 
-2.541 0.2565 0.0105077 0.000546583 -0.0294819 -0.0351892 0.011274 0.0689105 0.00433415 -0.0985142 -0.0497958 -0.0451528 0.0626043 0.210782 -0.174027 
-2.3595 0.2565 0.00953382 0.000502764 -0.0291444 -0.0327888 0.011149 0.0520696 -0.00378049 -0.0852958 -0.0167861 -0.0480929 0.0858476 0.163648 -0.136551 
-2.178 0.2565 0.00886568 0.00061807 -0.028807 -0.0303782 0.00969342 0.0375787 -0.0114137 -0.0691976 0.00826331 -0.0491918 0.10776 0.112554 -0.0944679 
-2.904 0.38475 0.0175036 0.00198725 -0.0217877 -0.0261646 -0.00671375 0.0916391 0.0222224 -0.0774491 -0.170509 -0.0174943 -0.0110822 0.303939 -0.136901 
-2.7225 0.38475 0.0159419 0.00153422 -0.023778 -0.0265584 -0.00316831 0.0766289 0.0166455 -0.075265 -0.117835 -0.0243053 0.00990977 0.268437 -0.1436 
-2.541 0.38475 0.014608 0.0012273 -0.0257683 -0.026627 -0.000644159 0.0629826 0.0113459 -0.0706528 -0.0728753 -0.0291697 0.0304986 0.227736 -0.142824 
-2.3595 0.38475 0.0135018 0.00106647 -0.0277586 -0.0263707 0.000858716 0.0507003 0.00632374 -0.0636123 -0.035631 -0.0320877 0.0506844 0.181838 -0.134572 
-2.178 0.38475 0.0126233 0.00105174 -0.0297489 -0.0257893 0.00134031 0.0397818 0.00157888 -0.0541438 -0.00610193 -0.0330593 0.0704669 0.130742 -0.118845 
-2.904 0.513 0.0199308 0.00307614 -0.0134186 -0.0131691 -0.0176464 0.0705345 0.0198697 -0.0352072 -0.198076 -0.0025932 -0.031819 0.303449 -0.0105106 
-2.7225 0.513 0.0189371 0.00259221 -0.0177367 -0.0159997 -0.0136861 0.0631372 0.0176314 -0.0384393 -0.144116 -0.00944945 -0.0165856 0.2738 -0.0590978 
-2.541 0.513 0.0179392 0.00217963 -0.0220547 -0.0182877 -0.0103837 0.0559675 0.0154965 -0.0398003 -0.0969993 -0.0143135 -0.000758132 0.237908 -0.0972484 
-2.3595 0.513 0.0169371 0.00183839 -0.0263728 -0.0200332 -0.00773935 0.0490255 0.0134649 -0.0392901 -0.0567274 -0.0171852 0.0156633 0.195771 -0.124963 
