ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129354 -0.000743752 0.00289634 0.00226687 -0.00823605 -0.0020339 -0.00234616 0.00708301 -0.00567634 0.00596966 0.00721319 
-3.4485 0 0.0194029 0 0.149337 -0.000180234 0.00146259 0.00188086 -0.00652395 -0.0018194 -0.00395672 0.0126091 -0.00349966 0.00265634 0.00953679 
-3.267 0 0.0184278 0 0.169319 6.76039e-06 0.000326241 0.00183601 -0.00555723 -0.00174191 -0.00562973 0.00469787 0.00280061 0.00302512 0.0158865 
-3.0855 0 0.0172593 0 0.189301 -0.000182769 -0.000512713 0.00213232 -0.00533588 -0.00180143 -0.00736517 -0.0166507 0.0132245 0.00707602 0.0262624 
-2.904 0 0.0158972 0 0.209283 -0.000748822 -0.00105427 0.00276979 -0.00585991 -0.00199797 -0.00916306 -0.0514367 0.0277719 0.014809 0.0406643 
-3.63 0.12825 0.0202103 0.000523113 0.126559 -0.000416273 0.00260009 0.00194091 -0.00821145 -0.00157488 -0.00177768 0.00960789 -0.00623985 0.00344968 0.00405208 
-3.4485 0.12825 0.0194379 0.000626148 0.145692 2.79466e-05 0.00135407 0.0014411 -0.00613228 -0.00159778 -0.00306512 0.0162072 -0.00438304 0.00145653 0.00786898 
-3.267 0.12825 0.0184786 0.000743671 0.164824 0.000168822 0.000302967 0.00128501 -0.00413563 -0.00197707 -0.00437641 0.0111315 0.000845042 0.000659096 0.014368 
-3.0855 0.12825 0.0173324 0.000875682 0.183957 6.35427e-06 -0.000553223 0.00147264 -0.00222151 -0.00271274 -0.00571155 -0.00561912 0.0094444 0.00105738 0.0235492 
-2.904 0.12825 0.0159994 0.00102218 0.20309 -0.000459458 -0.0012145 0.00200401 -0.000389906 -0.00380481 -0.00707053 -0.0340447 0.021415 0.00265138 0.0354126 
-3.63 0.2565 0.020284 0.00103408 0.123764 -0.000162071 0.00226772 0.00166994 -0.00800995 -0.0013036 -0.00141914 0.0115562 -0.00649087 8.0015e-05 0.000225736 
-3.4485 0.2565 0.0195228 0.00123096 0.142047 0.000199274 0.00117757 0.00106935 -0.00581846 -0.00149761 -0.0022561 0.0189635 -0.00507825 -0.000184213 0.00550152 
-3.267 0.2565 0.0185896 0.00145389 0.16033 0.000299208 0.000223572 0.000820082 -0.00301988 -0.00215576 -0.00316674 0.0164479 -0.000931403 -0.00164062 0.0116989 
-3.0855 0.2565 0.0174843 0.00170288 0.178614 0.000137729 -0.000594266 0.00092215 0.000385791 -0.00327804 -0.00415106 0.00400927 0.00594965 -0.00428921 0.0188179 
-2.904 0.2565 0.0162069 0.00197791 0.196897 -0.000285161 -0.00127595 0.00137555 0.00439856 -0.00486446 -0.00520906 -0.0183523 0.0155649 -0.00812998 0.0268584 
