ZONE I=5, J=5
-3.63 0 0 0 0.0948291 -0.0971803 0.0207465 0.279377 0.0357877 -0.184671 -0.27953 0.000620676 -0.0386194 0.344381 -0.608094 
-3.4485 0 0 0 0.0578897 -0.0933989 0.0278323 0.248174 0.0340454 -0.188738 -0.219493 -0.0106401 -0.0090021 0.318715 -0.570841 
-3.267 0 0 0 0.0209502 -0.0876966 0.0340758 0.214254 0.030154 -0.188219 -0.164297 -0.0322486 0.0199441 0.287766 -0.517965 
-3.0855 0 0 0 -0.0159892 -0.0800734 0.039477 0.177618 0.0241137 -0.183113 -0.11394 -0.064205 0.0482192 0.251535 -0.449465 
-2.904 0 0 0 -0.0529286 -0.0705295 0.0440358 0.138265 0.0159243 -0.173422 -0.0684242 -0.106509 0.0758232 0.210022 -0.365341 
-3.63 0.12825 0.0126411 0.000523113 0.0700504 -0.0645798 0.0012631 0.244466 0.0314207 -0.139862 -0.340557 0.0112156 -0.0534384 0.365499 -0.468368 
-3.4485 0.12825 0.0110362 0.00111546 0.0413711 -0.0640988 0.0070773 0.217931 0.0313925 -0.146819 -0.279122 0.00260699 -0.0280596 0.345249 -0.450065 
-3.267 0.12825 0.0096574 0.0012978 0.0126919 -0.0623232 0.0127882 0.189428 0.0298904 -0.149851 -0.219801 -0.0146977 -0.00302666 0.318488 -0.419308 
-3.0855 0.12825 0.00850472 0.00107015 -0.0159874 -0.0592528 0.0183957 0.158956 0.0269145 -0.148957 -0.162592 -0.0406984 0.0216603 0.285215 -0.376097 
-2.904 0.12825 0.00757815 0.000432505 -0.0446667 -0.0548878 0.0239 0.126514 0.0224647 -0.144138 -0.107497 -0.0753952 0.0460012 0.245432 -0.320432 
-3.63 0.2565 0.020284 0.00103408 0.0452717 -0.0361353 -0.0134153 0.200827 0.0255219 -0.0937297 -0.386355 0.0191165 -0.0633501 0.36954 -0.269464 
-3.4485 0.2565 0.0182298 0.00198726 0.0248526 -0.0381993 -0.00894009 0.180472 0.0270134 -0.102798 -0.326051 0.0129698 -0.0424725 0.355681 -0.277756 
-3.267 0.2565 0.0164028 0.00231173 0.00443348 -0.0395498 -0.00405958 0.15879 0.0276392 -0.108738 -0.265404 -0.000377942 -0.0218479 0.334624 -0.276533 
-3.0855 0.2565 0.0148031 0.00200748 -0.0159856 -0.0401866 0.00122621 0.135784 0.0273994 -0.11155 -0.204415 -0.0209266 -0.00147629 0.30637 -0.265795 
-2.904 0.2565 0.0134306 0.00107451 -0.0364047 -0.0401099 0.00691727 0.111452 0.0262939 -0.111233 -0.143084 -0.0486762 0.0186424 0.270918 -0.245542 
-3.63 0.38475 0.0229287 0.00153291 0.020493 -0.011847 -0.0232888 0.148461 0.0180914 -0.0462748 -0.416925 0.0243235 -0.0683546 0.356504 -0.0113807 
-3.4485 0.38475 0.0215807 0.00261542 0.00833403 -0.0157004 -0.0202199 0.135795 0.0209082 -0.056674 -0.360279 0.0204483 -0.052241 0.35001 -0.0539142 
-3.267 0.38475 0.0202362 0.00304177 -0.00382489 -0.0193764 -0.0164675 0.122342 0.0234005 -0.0648794 -0.301107 0.0107106 -0.0365197 0.336175 -0.0896408 
-3.0855 0.38475 0.018895 0.00281197 -0.0159838 -0.0228749 -0.0120316 0.108102 0.0255684 -0.0708911 -0.23941 -0.00488959 -0.0211904 0.314998 -0.118561 
-2.904 0.38475 0.0175572 0.00192601 -0.0281427 -0.0261959 -0.00691224 0.0930765 0.0274119 -0.0747089 -0.175186 -0.0263522 -0.00625334 0.28648 -0.140674 
-3.63 0.513 0.0205751 0.0020196 -0.00428575 0.00828528 -0.0283573 0.0873668 0.00912912 0.00250311 -0.432266 0.0268366 -0.0684517 0.326391 0.305881 
-3.4485 0.513 0.0210891 0.00299992 -0.00818451 0.00339793 -0.0267621 0.0839005 0.0130768 -0.00844704 -0.381807 0.0250425 -0.0573651 0.328237 0.22146 
-3.267 0.513 0.0211576 0.00348792 -0.0120833 -0.00180304 -0.0244356 0.0800822 0.0171743 -0.018275 -0.32691 0.0185679 -0.0470419 0.32314 0.141369 
-3.0855 0.513 0.0207806 0.00348362 -0.015982 -0.00731761 -0.0213777 0.0759118 0.0214215 -0.0269807 -0.267575 0.00741265 -0.0374822 0.3111 0.0656071 
-2.904 0.513 0.0199581 0.00298702 -0.0198808 -0.0131458 -0.0175886 0.0713894 0.0258185 -0.0345642 -0.203803 -0.00842312 -0.0286859 0.292118 -0.00582534 
ZONE I=5, J=5
-2.904 0 0 0 -0.0529286 -0.0705295 0.0440358 0.138265 0.0159243 -0.173422 -0.0684242 -0.106509 0.0758232 0.210022 -0.365341 
-2.7225 0 0 0 -0.0461845 -0.0621063 0.0425692 0.107985 -0.00254381 -0.151159 -0.0346914 -0.135674 0.104406 0.164992 -0.292104 
-2.541 0 0 0 -0.0394403 -0.0545946 0.0383697 0.0818387 -0.0270105 -0.126624 -0.00854211 -0.129905 0.149184 0.125149 -0.218823 
-2.3595 0 0 0 -0.0326961 -0.0479943 0.0314373 0.059826 -0.0574757 -0.0998166 0.0100235 -0.0892021 0.210158 0.0904949 -0.145497 
-2.178 0 0 0 -0.0259519 -0.0423054 0.0217721 0.0419471 -0.0939395 -0.0707365 0.0210056 -0.0135649 0.287326 0.061028 -0.0721254 
-2.904 0.12825 0.00757815 0.000432505 -0.0446667 -0.0548878 0.0239 0.126514 0.0224647 -0.144138 -0.107497 -0.0753952 0.0460012 0.245432 -0.320432 
-2.7225 0.12825 0.00653956 0.000215842 -0.0402963 -0.0496868 0.0250612 0.100406 0.00790301 -0.127739 -0.0652484 -0.104175 0.072829 0.199833 -0.266318 
-2.541 0.12825 0.00575745 9.82409e-05 -0.0359259 -0.0449347 0.0240992 0.0775872 -0.0108357 -0.109243 -0.0320804 -0.103597 0.114073 0.155889 -0.209912 
-2.3595 0.12825 0.00523184 7.9702e-05 -0.0315556 -0.0406316 0.021014 0.0580578 -0.0337514 -0.0886518 -0.00799266 -0.0736608 0.169734 0.1136 -0.151212 
-2.178 0.12825 0.00496271 0.000160225 -0.0271852 -0.0367774 0.0158055 0.0418179 -0.0608442 -0.0659638 0.00701477 -0.0143665 0.23981 0.0729655 -0.0902196 
