ZONE I=5, J=5
-3.63 0 0 0 0.0275822 -0.0966603 0.0136305 0.275117 0.0408786 -0.152669 -0.264109 0.0403718 -0.064759 0.301394 -0.650543 
-3.4485 0 0 0 -0.0101868 -0.0935385 0.0203255 0.248696 0.0438392 -0.156892 -0.213714 -0.01288 -0.0351919 0.269276 -0.621203 
-3.267 0 0 0 -0.0479559 -0.0887868 0.0274108 0.220408 0.0358957 -0.157435 -0.169629 -0.0805345 0.0122897 0.234137 -0.571091 
-3.0855 0 0 0 -0.0857249 -0.082405 0.0348863 0.190251 0.0170479 -0.154298 -0.131855 -0.162592 0.0776858 0.195976 -0.500206 
-2.904 0 0 0 -0.123494 -0.0743931 0.042752 0.158227 -0.0127041 -0.14748 -0.100391 -0.259051 0.160996 0.154795 -0.408548 
-3.63 0.12825 0.0126411 0.000523113 0.00345064 -0.0642057 -0.00260535 0.24078 0.035603 -0.112208 -0.329861 0.0599029 -0.0805169 0.317981 -0.501575 
-3.4485 0.12825 0.0109992 0.0011037 -0.0261361 -0.0641408 0.00313236 0.218081 0.0409206 -0.120804 -0.277415 0.0117676 -0.0573727 0.293343 -0.484198 
-3.267 0.12825 0.00965294 0.00127796 -0.0557228 -0.0628854 0.00984725 0.194278 0.0383186 -0.1268 -0.229296 -0.0482489 -0.017541 0.26175 -0.451163 
-3.0855 0.12825 0.00860226 0.00104591 -0.0853095 -0.0604394 0.0175393 0.169371 0.0277969 -0.130196 -0.185503 -0.120146 0.0389782 0.223203 -0.402471 
-2.904 0.12825 0.00784718 0.000407539 -0.114896 -0.0568028 0.0262086 0.143361 0.00935557 -0.130991 -0.146036 -0.203925 0.112185 0.177702 -0.338123 
-3.63 0.2565 0.020284 0.00103408 -0.0206809 -0.0359465 -0.0146805 0.19789 0.0287735 -0.0710044 -0.37974 0.0720978 -0.0911806 0.319741 -0.291851 
-3.4485 0.2565 0.0181765 0.00196412 -0.0420853 -0.0381705 -0.00997241 0.180334 0.0356725 -0.082899 -0.327672 0.0299949 -0.0741116 0.30356 -0.293312 
-3.267 0.2565 0.0163909 0.0022741 -0.0634897 -0.0396471 -0.00398732 0.16224 0.0373178 -0.0932123 -0.27783 -0.0208952 -0.0419514 0.277595 -0.284137 
-3.0855 0.2565 0.0149274 0.00196401 -0.0848941 -0.0403764 0.0032748 0.143608 0.0337092 -0.101944 -0.230213 -0.0805724 0.0053001 0.241844 -0.264324 
-2.904 0.2565 0.0137858 0.00103386 -0.106299 -0.0403583 0.011814 0.124437 0.024847 -0.109095 -0.184823 -0.149037 0.0676429 0.196308 -0.233875 
-3.63 0.38475 0.0229287 0.00153291 -0.0448125 -0.0118828 -0.0225948 0.146446 0.02039 -0.0290588 -0.413745 0.0769568 -0.09675 0.306676 -0.0213711 
