ZONE I=5, J=5
-3.63 0 0 0 0.101343 -0.0973166 0.0214048 0.279623 0.0378637 -0.185546 -0.280784 -0.00301244 -0.0423194 0.344997 -0.601807 
-3.4485 0 0 0 0.0641048 -0.0933895 0.0286501 0.247992 0.0366612 -0.190734 -0.220359 -0.0193708 -0.0188946 0.32256 -0.561456 
-3.267 0 0 0 0.0268667 -0.0875187 0.0351544 0.213567 0.0322629 -0.192159 -0.164803 -0.0360526 0.006989 0.297133 -0.505604 
-3.0855 0 0 0 -0.0103715 -0.0797041 0.0409176 0.176347 0.0246687 -0.18982 -0.114115 -0.0530578 0.0353313 0.268715 -0.434252 
-2.904 0 0 0 -0.0476096 -0.0699458 0.0459397 0.136332 0.0138786 -0.183717 -0.0682969 -0.0703866 0.0661323 0.237307 -0.347399 
-3.63 0.12825 0.0126411 0.000523113 0.076598 -0.0646742 0.00172151 0.24464 0.0324235 -0.140601 -0.340755 0.0085457 -0.054978 0.367623 -0.463172 
-3.4485 0.12825 0.0110346 0.00111831 0.0476391 -0.0640966 0.00759985 0.217863 0.0327129 -0.148272 -0.278943 -0.00571797 -0.0350007 0.350067 -0.442624 
-3.267 0.12825 0.00964859 0.00130433 0.0186802 -0.0622172 0.0134525 0.18892 0.0306116 -0.15267 -0.219149 -0.0204252 -0.0128547 0.328056 -0.409481 
-3.0855 0.12825 0.00848299 0.00108117 -0.0102787 -0.059036 0.0192793 0.157811 0.0261195 -0.153798 -0.161372 -0.0355761 0.0114602 0.301589 -0.363742 
-2.904 0.12825 0.00753785 0.000448844 -0.0392376 -0.054553 0.0250805 0.124536 0.0192365 -0.151653 -0.105614 -0.0511706 0.037944 0.270667 -0.305408 
-3.63 0.2565 0.020284 0.00103408 0.0518531 -0.0362095 -0.0130646 0.200953 0.0258453 -0.0940935 -0.38569 0.017016 -0.0635705 0.372715 -0.265764 
-3.4485 0.2565 0.018228 0.00199229 0.0311734 -0.0382085 -0.0086316 0.180534 0.0274062 -0.103615 -0.325007 0.00516172 -0.0472958 0.361076 -0.272868 
-3.267 0.2565 0.0163907 0.00232451 0.0104937 -0.0395 -0.00372192 0.158508 0.02729 -0.110475 -0.263778 -0.00718585 -0.0292395 0.343872 -0.270154 
-3.0855 0.2565 0.014772 0.00203075 -0.010186 -0.0400838 0.00166443 0.134876 0.0254967 -0.114673 -0.202004 -0.0200267 -0.0094016 0.321105 -0.257623 
-2.904 0.2565 0.0133721 0.00111101 -0.0308657 -0.0399601 0.00752744 0.109638 0.0220264 -0.116211 -0.139685 -0.0333608 0.0122178 0.292773 -0.235274 
-3.63 0.38475 0.0229287 0.00153291 0.0271081 -0.0119224 -0.0229536 0.148565 0.0181292 -0.046022 -0.41559 0.0223985 -0.0680969 0.360272 -0.00958088 
-3.4485 0.38475 0.02158 0.00262194 0.0147077 -0.0157252 -0.0200442 0.136004 0.0207409 -0.0567638 -0.358551 0.0132683 -0.0557796 0.355585 -0.0521876 
-3.267 0.38475 0.0202262 0.00306055 0.00230718 -0.0193669 -0.0163687 0.12233 0.022298 -0.0655721 -0.298691 0.00366557 -0.0421654 0.344582 -0.0876257 
-3.0855 0.38475 0.0188671 0.00284873 -0.0100933 -0.0228476 -0.0119271 0.107541 0.0228004 -0.072447 -0.23601 -0.00640962 -0.0272542 0.327262 -0.115895 
-2.904 0.38475 0.0175027 0.0019865 -0.0224938 -0.0261671 -0.00671946 0.0916369 0.022248 -0.0773885 -0.170509 -0.0169573 -0.0110461 0.303625 -0.136996 
-3.63 0.513 0.0205751 0.0020196 0.00236319 0.00818699 -0.0279455 0.0874734 0.00927506 0.003613 -0.430453 0.0246932 -0.0685573 0.330295 0.305376 
-3.4485 0.513 0.0210908 0.00300726 -0.00175806 0.00335328 -0.026638 0.0842756 0.0127172 -0.00771898 -0.379575 0.0186018 -0.0604524 0.333596 0.219417 
-3.267 0.513 0.0211552 0.00351243 -0.00587931 -0.00181813 -0.024488 0.0803863 0.0156357 -0.0179629 -0.323887 0.012129 -0.0516324 0.330184 0.138105 
-3.0855 0.513 0.0207682 0.00353512 -0.0100006 -0.00732723 -0.0214954 0.0758056 0.0180305 -0.0271188 -0.263391 0.0052751 -0.0420976 0.32006 0.0614414 
-2.904 0.513 0.0199298 0.00307532 -0.0141218 -0.013174 -0.0176602 0.0705335 0.0199016 -0.0351867 -0.198087 -0.00196005 -0.0318477 0.303222 -0.0105748 
ZONE I=5, J=5
-2.904 0 0 0 -0.0476096 -0.0699458 0.0459397 0.136332 0.0138786 -0.183717 -0.0682969 -0.0703866 0.0661323 0.237307 -0.347399 
-2.7225 0 0 0 -0.0426059 -0.0610087 0.0446336 0.104989 -0.00261071 -0.166065 -0.0342613 -0.0769451 0.0991133 0.196956 -0.270004 
-2.541 0 0 0 -0.0376022 -0.052991 0.0415601 0.0775425 -0.0183717 -0.144957 -0.00685265 -0.0819242 0.129689 0.155803 -0.193411 
-2.3595 0 0 0 -0.0325985 -0.0458927 0.0367192 0.053993 -0.0334044 -0.120393 0.0139291 -0.0853238 0.157859 0.113846 -0.117622 
-2.178 0 0 0 -0.0275949 -0.0397137 0.0301109 0.0343405 -0.0477088 -0.0923724 0.028084 -0.0871439 0.183623 0.0710858 -0.0426367 
-2.904 0.12825 0.00753785 0.000448844 -0.0392376 -0.054553 0.0250805 0.124536 0.0192365 -0.151653 -0.105614 -0.0511706 0.037944 0.270667 -0.305408 
-2.7225 0.12825 0.00647276 0.000237968 -0.036564 -0.0490618 0.0259886 0.0975522 0.00658743 -0.139016 -0.0629153 -0.0581764 0.0677106 0.229747 -0.249065 
-2.541 0.12825 0.00563847 0.000137171 -0.0338904 -0.0439787 0.0253291 0.0737759 -0.0055318 -0.123178 -0.0278557 -0.0634103 0.0957904 0.186344 -0.190854 
-2.3595 0.12825 0.00503499 0.000146454 -0.0312168 -0.0393036 0.0231022 0.0532075 -0.0171211 -0.104137 -0.000435121 -0.0668723 0.122183 0.140459 -0.130775 
-2.178 0.12825 0.00466232 0.000265816 -0.0285432 -0.0350364 0.0193079 0.035847 -0.0281806 -0.0818956 0.0193465 -0.0685624 0.14689 0.0920923 -0.0688279 
-2.904 0.2565 0.0133721 0.00111101 -0.0308657 -0.0399601 0.00752744 0.109638 0.0220264 -0.116211 -0.139685 -0.0333608 0.0122178 0.292773 -0.235274 
-2.7225 0.2565 0.0117862 0.000749293 -0.0305222 -0.0375776 0.0100532 0.0880971 0.0130446 -0.108726 -0.0907813 -0.0406427 0.0379167 0.253436 -0.206911 
-2.541 0.2565 0.0105077 0.00054592 -0.0301787 -0.0351899 0.0112654 0.0689239 0.00441522 -0.0983952 -0.0498978 -0.0459983 0.0627248 0.210133 -0.173918 
-2.3595 0.2565 0.00953632 0.000500893 -0.0298351 -0.0327967 0.011164 0.0521182 -0.00386167 -0.0852184 -0.0170342 -0.0494277 0.0866423 0.162863 -0.136294 
-2.178 0.2565 0.00887224 0.000614212 -0.0294916 -0.0303982 0.00974911 0.03768 -0.0117861 -0.0691955 0.00780962 -0.0509309 0.109669 0.111626 -0.0940381 
-2.904 0.38475 0.0175027 0.0019865 -0.0224938 -0.0261671 -0.00671946 0.0916369 0.022248 -0.0773885 -0.170509 -0.0169573 -0.0110461 0.303625 -0.136996 
-2.7225 0.38475 0.0159405 0.00153398 -0.0244803 -0.0265562 -0.00317249 0.0766236 0.0167607 -0.0751939 -0.117859 -0.024344 0.0097314 0.268025 -0.143544 
-2.541 0.38475 0.0146075 0.00122625 -0.0264669 -0.0266245 -0.000631133 0.0629863 0.0114694 -0.0706096 -0.072979 -0.0296883 0.0304919 0.227168 -0.142605 
-2.3595 0.38475 0.013504 0.00106332 -0.0284534 -0.0263721 0.0009046 0.050725 0.00637402 -0.0636357 -0.0358681 -0.0329901 0.0512354 0.181056 -0.134179 
-2.178 0.38475 0.0126298 0.00104519 -0.03044 -0.025799 0.00143471 0.0398396 0.00147467 -0.0542721 -0.00652661 -0.0342496 0.0719619 0.129688 -0.118267 
-2.904 0.513 0.0199298 0.00307532 -0.0141218 -0.013174 -0.0176602 0.0705335 0.0199016 -0.0351867 -0.198087 -0.00196005 -0.0318477 0.303222 -0.0105748 
-2.7225 0.513 0.0189354 0.00259202 -0.0184385 -0.0159974 -0.0136885 0.0631318 0.0177358 -0.0384199 -0.144149 -0.00928037 -0.0168452 0.273512 -0.0589611 
-2.541 0.513 0.0179382 0.00217816 -0.0227551 -0.0182827 -0.0103604 0.0559633 0.0156306 -0.0398208 -0.0970992 -0.0144802 -0.000908406 0.237451 -0.0969133 
-2.3595 0.513 0.016938 0.00183373 -0.0270717 -0.0200298 -0.00767604 0.0490279 0.0135859 -0.0393892 -0.0569368 -0.0175595 0.0159626 0.19504 -0.124431 
-2.178 0.513 0.0159349 0.00155874 -0.0313884 -0.0212389 -0.00563535 0.0423257 0.0116018 -0.0371252 -0.0236622 -0.0185183 0.0337678 0.146277 -0.141515 
ZONE I=5, J=5
-2.178 0 0 0 -0.0275949 -0.0397137 0.0301109 0.0343405 -0.0477088 -0.0923724 0.028084 -0.0871439 0.183623 0.0710858 -0.0426367 
-1.9965 0 0 0 -0.0308628 -0.0372883 0.0214679 0.0278844 -0.0541401 -0.0555828 0.0241168 -0.049109 0.195422 0.0329736 -0.0119433 
-1.815 0 0 0 -0.0341307 -0.0352892 0.0113467 0.0230913 -0.0558409 -0.019779 0.0212746 0.0119428 0.204647 0.00258418 0.00932608 
-1.6335 0 0 0 -0.0373986 -0.0337164 -0.000252814 0.0199612 -0.0528111 0.0150389 0.0195573 0.0960114 0.211299 -0.0200826 0.0211715 
-1.452 0 0 0 -0.0406665 -0.0325699 -0.0133306 0.0184941 -0.0450508 0.048871 0.0189649 0.203097 0.215377 -0.0350266 0.0235929 
-2.178 0.12825 0.00466232 0.000265816 -0.0285432 -0.0350364 0.0193079 0.035847 -0.0281806 -0.0818956 0.0193465 -0.0685624 0.14689 0.0920923 -0.0688279 
