ZONE I=5, J=5
-3.63 0 0 0 0.0989262 -0.0997588 0.0127632 0.286585 0.0354747 -0.138782 -0.271447 0.0525018 -0.0421453 0.31249 -0.711876 
-3.4485 0 0 0 0.0652435 -0.0965435 0.0198218 0.262889 0.0432247 -0.141322 -0.225903 0.0111825 -0.0216349 0.272764 -0.706591 
-3.267 0 0 0 0.0315608 -0.091829 0.0272451 0.236782 0.0409503 -0.140899 -0.182002 -0.0429129 0.023085 0.236043 -0.683618 
-3.0855 0 0 0 -0.00212187 -0.0856154 0.0350332 0.208262 0.0286515 -0.137513 -0.139744 -0.109785 0.0920142 0.202326 -0.642956 
-2.904 0 0 0 -0.0358046 -0.0779027 0.043186 0.177331 0.00632834 -0.131163 -0.0991277 -0.189432 0.185153 0.171614 -0.584606 
-3.63 0.12825 0.0126411 0.000523113 0.0733576 -0.0659934 -0.00188177 0.249755 0.0311436 -0.10101 -0.3456 0.0720599 -0.0621406 0.31074 -0.540639 
-3.4485 0.12825 0.0110718 0.00103525 0.0479291 -0.0656255 0.00420168 0.22974 0.0406679 -0.10708 -0.297761 0.0337241 -0.0469427 0.27958 -0.54615 
-3.267 0.12825 0.00982292 0.00115738 0.0225005 -0.0641542 0.0113335 0.208047 0.0431194 -0.111766 -0.251309 -0.0184433 -0.0110164 0.245953 -0.536332 
-3.0855 0.12825 0.00889454 0.000889517 -0.00292803 -0.0615793 0.0195137 0.184675 0.0384983 -0.115068 -0.206245 -0.0844422 0.0456384 0.209857 -0.511185 
-2.904 0.12825 0.00828664 0.000231647 -0.0283566 -0.0579008 0.0287423 0.159626 0.0268046 -0.116986 -0.162568 -0.164273 0.123021 0.171293 -0.470709 
-3.63 0.2565 0.020284 0.00103408 0.047789 -0.0366594 -0.0125329 0.204317 0.0259185 -0.0629482 -0.40164 0.0845381 -0.0771407 0.293814 -0.305564 
-3.4485 0.2565 0.0182678 0.00185717 0.0306146 -0.0383988 -0.00748552 0.189007 0.0363004 -0.0721406 -0.353883 0.0508461 -0.0672155 0.272999 -0.324648 
