ZONE I=5, J=5
-3.63 0 0.0201846 0 0.228149 -0.000167188 0.000478194 0.00043111 -0.00204569 -0.000942552 -0.0017645 -0.00073108 -0.0163327 0.019753 0.0153358 
-3.4485 0 0.0194024 0 0.24746 -5.90048e-05 0.000262987 0.000502267 -0.002633 -0.00134846 -0.0026363 0.0184737 -0.00880651 0.0133661 0.0123687 
-3.267 0 0.0184829 0 0.266772 -3.90404e-05 3.26899e-05 0.000642964 -0.00211431 -0.00215511 -0.00352869 0.00222562 0.000898437 0.0120653 0.0196949 
-3.0855 0 0.0174261 0 0.286083 -0.000107294 -0.000212697 0.000853201 -0.000489618 -0.00336248 -0.00444168 -0.0494754 0.0127821 0.0158506 0.0373143 
-2.904 0 0.016232 0 0.305394 -0.000263767 -0.000473174 0.00113298 0.00224108 -0.00497059 -0.00537527 -0.136629 0.0268446 0.0247219 0.065227 
-3.63 0.12825 0.0202103 0.000523113 0.225494 -0.000113739 0.000499439 0.000235198 -0.00243056 0.000772397 -0.00103099 0.00223581 -0.0188863 0.0142944 0.00927175 
-3.4485 0.12825 0.0194324 0.000599033 0.244131 -5.71348e-06 0.000382604 0.000217015 -0.00246503 -0.000487644 -0.00182204 0.0238162 -0.0124138 0.01077 0.00991643 
-3.267 0.12825 0.0185216 0.000693917 0.262767 2.3316e-05 0.000100829 0.000397562 -0.000460995 -0.00209196 -0.00257512 0.0143806 -0.00411153 0.00797054 0.0167403 
-3.0855 0.12825 0.0174781 0.000807766 0.281404 -2.665e-05 -0.000345887 0.000776839 0.00358153 -0.00404054 -0.0032902 -0.0260711 0.00602044 0.00589588 0.0297435 
-2.904 0.12825 0.0163018 0.000940579 0.30004 -0.000155612 -0.000957544 0.00135485 0.00966255 -0.0063334 -0.0039673 -0.0975388 0.0179821 0.00454606 0.0489259 
-3.63 0.2565 0.020284 0.00103408 0.222839 -8.69975e-05 0.000541306 7.81078e-05 -0.00271746 0.00233086 -0.000356401 0.00396545 -0.0206116 0.00725282 0.00268392 
-3.4485 0.2565 0.0195171 0.00118085 0.240801 2.18258e-05 0.000486794 -2.40028e-05 -0.00249323 0.000332273 -0.000981496 0.0271057 -0.0151693 0.00710283 0.00696736 
-3.267 0.2565 0.0186255 0.00136587 0.258763 5.82834e-05 0.00015636 0.000187047 0.000649548 -0.00187236 -0.00161744 0.0234308 -0.00832796 0.00358429 0.0127336 
-3.0855 0.2565 0.0176091 0.00158917 0.276724 2.23752e-05 -0.000449995 0.000711256 0.00671088 -0.00428302 -0.00226424 -0.00705932 -8.77031e-05 -0.0033028 0.0199827 
-2.904 0.2565 0.0164681 0.00185074 0.294686 -8.58987e-05 -0.00133227 0.00154863 0.0156908 -0.00689973 -0.0029219 -0.0643646 0.0095515 -0.0135584 0.0287147 
-3.63 0.38475 0.0204056 0.00153291 0.220185 -8.69645e-05 0.000603798 -4.01595e-05 -0.00290636 0.00373285 0.000259253 0.00445785 -0.0215087 -0.0013716 -0.00442772 
-3.4485 0.38475 0.0196566 0.00174544 0.237471 2.3613e-05 0.000575556 -0.000220787 -0.00271761 0.00111129 -0.00011465 0.0283421 -0.017073 0.00236452 0.00352151 
-3.267 0.38475 0.0187945 0.00201587 0.254758 6.58616e-05 0.000199283 1.14164e-05 0.00121732 -0.0014963 -0.000655672 0.0293762 -0.0117508 -0.00109343 0.00767476 
-3.0855 0.38475 0.0178193 0.00234422 0.272045 3.97813e-05 -0.000525019 0.000656451 0.00889841 -0.00408992 -0.00136381 0.00755986 -0.00554228 -0.0117455 0.00803205 
-2.904 0.38475 0.016731 0.00273048 0.289332 -5.4628e-05 -0.00159735 0.00171432 0.0203257 -0.00666957 -0.00223908 -0.0371067 0.00155272 -0.0295916 0.00459337 
-3.63 0.513 0.0205751 0.0020196 0.21753 -0.00011364 0.000686912 -0.000119604 -0.00299728 0.00497836 0.000815977 0.003713 -0.0215775 -0.0115789 -0.0120632 
-3.4485 0.513 0.0198509 0.00229281 0.234142 -3.51804e-07 0.00064889 -0.000373338 -0.00313817 0.0018494 0.000778493 0.0275256 -0.018125 -0.00344489 -0.000421135 
-3.267 0.513 0.0190287 0.00264391 0.250754 4.60508e-05 0.000229599 -0.000129328 0.00124231 -0.000963798 0.000310197 0.0322167 -0.0143802 -0.00606264 0.00156373 
-3.0855 0.513 0.0181085 0.00307291 0.267366 2.55682e-05 -0.000570962 0.000612424 0.0101441 -0.00346124 -0.000588914 0.0177865 -0.0103433 -0.0194321 -0.00610857 
-2.904 0.513 0.0170904 0.0035798 0.283978 -6.17995e-05 -0.00175279 0.00185192 0.0235673 -0.00564294 -0.00191884 -0.0157652 -0.00601421 -0.0435533 -0.023438 
ZONE I=5, J=5
-2.904 0 0.016232 0 0.305394 -0.000263767 -0.000473174 0.00113298 0.00224108 -0.00497059 -0.00537527 -0.136629 0.0268446 0.0247219 0.065227 
-2.7225 0 0.0146804 0 0.335146 -0.000143562 0.00254793 0.00116132 -0.013439 0.00991272 -0.00535386 -0.2028 0.0560388 0.0135526 0.0208119 
-2.541 0 0.0129335 0 0.364898 -0.000180365 -0.000384848 -0.0013406 -0.0421642 0.0263059 0.00744495 -0.126915 0.123444 0.0265035 -0.021644 
-2.3595 0 0.0109915 0 0.39465 -0.000374176 -0.0092715 -0.0063728 -0.0839344 0.0442088 0.0330211 0.0910244 0.229061 0.0635745 -0.0621406 
-2.178 0 0.00885428 0 0.424403 -0.000724994 -0.024112 -0.0139353 -0.13875 0.0636217 0.0713747 0.451019 0.37289 0.124766 -0.100678 
-2.904 0.12825 0.0163018 0.000940579 0.30004 -0.000155612 -0.000957544 0.00135485 0.00966255 -0.0063334 -0.0039673 -0.0975388 0.0179821 0.00454606 0.0489259 
-2.7225 0.12825 0.0147659 0.00112031 0.328209 -6.51648e-06 0.00224041 0.000978448 -0.00406309 0.00788131 -0.00121443 -0.162946 0.0442918 -0.0115368 0.00774359 
-2.541 0.12825 0.0130407 0.00135287 0.356378 -2.02981e-05 0.00129027 -0.00170178 -0.0280831 0.0226103 0.00724672 -0.106241 0.0975824 -0.0161287 -0.0296067 
-2.3595 0.12825 0.0111259 0.00163828 0.384547 -0.000196956 -0.00380797 -0.00668583 -0.0623975 0.0378536 0.0214161 0.072576 0.177854 -0.00922961 -0.0631249 
-2.178 0.12825 0.00902172 0.00197652 0.412716 -0.000536492 -0.0130543 -0.0139737 -0.107006 0.0536112 0.0412939 0.373505 0.285106 0.00916047 -0.0928111 
-2.904 0.2565 0.0164681 0.00185074 0.294686 -8.58987e-05 -0.00133227 0.00154863 0.0156908 -0.00689973 -0.0029219 -0.0643646 0.0095515 -0.0135584 0.0287147 
-2.7225 0.2565 0.0149685 0.00219069 0.321272 7.6042e-05 0.00181871 0.000781119 0.00386306 0.00479016 0.00222999 -0.124856 0.0301877 -0.0334175 -0.00188913 
-2.541 0.2565 0.0132936 0.0026327 0.347858 7.96445e-05 0.00253194 -0.00174227 -0.0155703 0.0166747 0.00640421 -0.0812387 0.0687309 -0.0538078 -0.0302756 
