ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128925 -0.000692428 0.00240363 0.00185806 -0.0064105 -0.00113323 -0.00253851 0.00619993 -0.0091788 0.00907735 0.00999467 
-3.4485 0 0.0194035 0 0.148796 -0.000176171 0.00121605 0.00164809 -0.0053137 -0.00144338 -0.0041646 0.0128856 -0.00592755 0.00461794 0.0115458 
-3.267 0 0.0184379 0 0.168666 -3.38756e-07 0.00030698 0.00174625 -0.00482603 -0.0017321 -0.00588273 0.00242439 0.00155062 0.00332101 0.0176875 
-3.0855 0 0.0172876 0 0.188537 -0.000164931 -0.000323591 0.00215255 -0.00494748 -0.00199938 -0.00769288 -0.0251836 0.0132557 0.00518656 0.0284197 
-2.904 0 0.0159528 0 0.208408 -0.000669949 -0.00067566 0.00286698 -0.00567807 -0.00224523 -0.00959506 -0.0699383 0.0291878 0.0102146 0.0437425 
-3.63 0.12825 0.0202103 0.000523113 0.126155 -0.000405349 0.00227192 0.00153245 -0.00669537 -0.000422355 -0.0018343 0.00841799 -0.0103069 0.00599707 0.00681237 
-3.4485 0.12825 0.0194392 0.000620725 0.145173 -1.54369e-06 0.00122782 0.00117779 -0.00513547 -0.00107537 -0.00309972 0.0165237 -0.00774676 0.00320541 0.0100205 
-3.267 0.12825 0.0184892 0.000734912 0.16419 0.000139681 0.000329758 0.00117014 -0.00343066 -0.00198617 -0.00442356 0.00992762 -0.00160573 0.000960552 0.0163086 
-3.0855 0.12825 0.0173601 0.000865674 0.183208 1.83245e-05 -0.000422274 0.00150951 -0.00158093 -0.00315474 -0.00580584 -0.0113703 0.00811623 -0.000737505 0.0256768 
-2.904 0.12825 0.0160522 0.00101301 0.202226 -0.000365612 -0.00102827 0.00219588 0.000413719 -0.00458108 -0.00724655 -0.0473701 0.0214191 -0.00188876 0.0381249 
-3.63 0.2565 0.020284 0.00103408 0.123385 -0.000192024 0.00208302 0.00127223 -0.00678115 7.18935e-05 -0.00125852 0.0100151 -0.0109585 0.00172766 0.00255578 
-3.4485 0.2565 0.019525 0.00122061 0.14155 0.000141487 0.00115751 0.000792279 -0.00504528 -0.000815336 -0.00206947 0.0190792 -0.00914966 0.00111748 0.00743992 
-3.267 0.2565 0.0186006 0.0014369 0.159714 0.000250461 0.000297179 0.000695251 -0.00242228 -0.0021332 -0.00299749 0.0158574 -0.00433891 -0.00141039 0.0134672 
-3.0855 0.2565 0.017511 0.00168298 0.177879 0.000134899 -0.000497969 0.000981152 0.00108787 -0.0038817 -0.00404257 0.000349439 0.00347376 -0.00585596 0.0206375 
-2.904 0.2565 0.0162561 0.00195882 0.196044 -0.000205198 -0.00122793 0.00164998 0.00548516 -0.00606084 -0.00520472 -0.0274445 0.0142884 -0.0122192 0.0289508 
-3.63 0.38475 0.0204056 0.00153291 0.120615 -5.24524e-05 0.00183691 0.00107741 -0.00666784 0.000349516 -0.000811161 0.0109913 -0.0111337 -0.00373088 -0.0027751 
