ZONE I=5, J=5
-3.63 0 0 0 0.0264684 -0.096859 0.0159249 0.276332 0.0356413 -0.161175 -0.270939 0.0450427 -0.052773 0.319476 -0.634391 
-3.4485 0 0 0 -0.0115325 -0.0935568 0.0222325 0.248735 0.0381074 -0.165612 -0.217974 0.00285325 -0.022943 0.287847 -0.60306 
-3.267 0 0 0 -0.0495334 -0.0885904 0.0287211 0.219203 0.0327195 -0.165703 -0.170886 -0.0581368 0.016404 0.251064 -0.55402 
-3.0855 0 0 0 -0.0875343 -0.0819598 0.0353906 0.187735 0.0194776 -0.161448 -0.129673 -0.137928 0.0652678 0.209128 -0.487269 
-2.904 0 0 0 -0.125535 -0.073665 0.042241 0.154333 -0.00161832 -0.152846 -0.0943362 -0.236519 0.123649 0.162039 -0.402808 
-3.63 0.12825 0.0126411 0.000523113 0.00222438 -0.0643765 -0.00105869 0.241585 0.0306664 -0.119325 -0.334851 0.0586003 -0.0694748 0.337111 -0.487033 
-3.4485 0.12825 0.0110246 0.0011017 -0.0275223 -0.0641848 0.00422452 0.217954 0.0353788 -0.127574 -0.280098 0.021038 -0.0455735 0.312016 -0.469767 
-3.267 0.12825 0.00967668 0.00127755 -0.0572691 -0.0628065 0.0102421 0.193133 0.0343794 -0.132544 -0.228978 -0.0315678 -0.0121959 0.278993 -0.438975 
-3.0855 0.12825 0.00859733 0.00105064 -0.0870158 -0.0602418 0.0169941 0.167122 0.0276682 -0.134234 -0.181489 -0.0992171 0.0306582 0.238042 -0.394658 
-2.904 0.12825 0.00778658 0.000420993 -0.116763 -0.0564907 0.0244804 0.139919 0.0152454 -0.132645 -0.137633 -0.18191 0.0829887 0.189164 -0.336814 
-3.63 0.2565 0.020284 0.00103408 -0.0220197 -0.0361015 -0.0137419 0.198244 0.024285 -0.0765039 -0.383005 0.0669989 -0.0812789 0.338467 -0.279982 
-3.4485 0.2565 0.0182125 0.00195723 -0.0435122 -0.0382482 -0.00956001 0.180051 0.0306063 -0.0875845 -0.328848 0.034152 -0.0631944 0.321265 -0.283762 
-3.267 0.2565 0.0164289 0.00226731 -0.0650047 -0.0396894 -0.00431189 0.161233 0.0330755 -0.0965083 -0.276157 -0.00982356 -0.0360061 0.294291 -0.27789 
-3.0855 0.2565 0.0149333 0.00196432 -0.0864972 -0.0404251 0.00200247 0.141788 0.0316927 -0.103275 -0.224932 -0.0649276 0.000285941 0.257544 -0.262366 
-2.904 0.2565 0.0137256 0.00104827 -0.10799 -0.0404553 0.00938308 0.121719 0.0264579 -0.107886 -0.175173 -0.13116 0.0456818 0.211025 -0.237189 
-3.63 0.38475 0.0229287 0.00153291 -0.0462637 -0.012034 -0.0221247 0.146311 0.0164969 -0.0327127 -0.4154 0.0702386 -0.0881853 0.323543 -0.0132396 
-3.4485 0.38475 0.0215635 0.00256657 -0.059502 -0.0157471 -0.0191211 0.135027 0.02379 -0.0456438 -0.364223 0.0421953 -0.0758055 0.315594 -0.0450457 
-3.267 0.38475 0.0202566 0.00296927 -0.0727404 -0.019239 -0.0149409 0.123502 0.028808 -0.0575965 -0.312423 0.00709601 -0.0550267 0.296958 -0.0707634 
-3.0855 0.38475 0.0190078 0.00274102 -0.0859787 -0.0225096 -0.00958416 0.111736 0.0315511 -0.0685708 -0.26 -0.0350592 -0.0258489 0.267634 -0.0903929 
-2.904 0.38475 0.0178172 0.00188183 -0.099217 -0.025559 -0.00305083 0.0997299 0.0320192 -0.0785667 -0.206955 -0.0842703 0.0117278 0.227623 -0.103934 
-3.63 0.513 0.0205751 0.0020196 -0.0705077 0.007826 -0.026207 0.0857848 0.0073023 0.012049 -0.432036 0.0683192 -0.0901942 0.292341 0.313195 
-3.4485 0.513 0.0210778 0.00292972 -0.0754919 0.00331852 -0.0244587 0.08288 0.0149299 -0.0017519 -0.386223 0.0451678 -0.083407 0.295004 0.246382 
-3.267 0.513 0.0211597 0.00338344 -0.080476 -0.00145525 -0.0216449 0.0799398 0.0215769 -0.0158085 -0.337776 0.0191909 -0.0692578 0.286994 0.182404 
-3.0855 0.513 0.0208209 0.00338076 -0.0854602 -0.00649532 -0.0177658 0.0769644 0.0272434 -0.0301208 -0.286695 -0.00961171 -0.0477465 0.268312 0.121261 
-2.904 0.513 0.0200612 0.00292167 -0.0904443 -0.0118017 -0.0128214 0.0739537 0.0319293 -0.0446889 -0.232979 -0.0412399 -0.0188731 0.238957 0.062952 
ZONE I=5, J=5
-2.904 0 0 0 -0.125535 -0.073665 0.042241 0.154333 -0.00161832 -0.152846 -0.0943362 -0.236519 0.123649 0.162039 -0.402808 
-2.7225 0 0 0 -0.125302 -0.0663714 0.0413272 0.129723 -0.0384954 -0.112186 -0.0664761 -0.223896 0.201121 0.103606 -0.361317 
-2.541 0 0 0 -0.125069 -0.0599944 0.0312225 0.107967 -0.0688458 -0.0656413 -0.0409389 -0.113101 0.287063 0.0653104 -0.323931 
-2.3595 0 0 0 -0.124836 -0.0545339 0.0119267 0.0890635 -0.0926697 -0.0132126 -0.0177245 0.0958673 0.381477 0.047152 -0.290651 
-2.178 0 0 0 -0.124602 -0.0499899 -0.01656 0.0730128 -0.109967 0.0451002 0.00316705 0.403008 0.484361 0.0491309 -0.261476 
-2.904 0.12825 0.00778658 0.000420993 -0.116763 -0.0564907 0.0244804 0.139919 0.0152454 -0.132645 -0.137633 -0.18191 0.0829887 0.189164 -0.336814 
-2.7225 0.12825 0.00679124 0.000110738 -0.118058 -0.051723 0.0265297 0.118086 -0.0155316 -0.0986212 -0.101943 -0.171224 0.160439 0.125143 -0.3071 
-2.541 0.12825 0.00610931 -7.64172e-05 -0.119354 -0.047293 0.0220088 0.0982049 -0.040557 -0.0586771 -0.0729125 -0.0833687 0.242043 0.0733641 -0.279236 
-2.3595 0.12825 0.00574079 -0.000140471 -0.12065 -0.0432005 0.0109178 0.0802753 -0.059831 -0.0128129 -0.0505415 0.0816561 0.3278 0.0338271 -0.253223 
-2.178 0.12825 0.00568567 -8.14245e-05 -0.121946 -0.0394455 -0.00674328 0.0642974 -0.0733534 0.0389713 -0.03483 0.32385 0.417711 0.00653206 -0.22906 
-2.904 0.2565 0.0137256 0.00104827 -0.10799 -0.0404553 0.00938308 0.121719 0.0264579 -0.107886 -0.175173 -0.13116 0.0456818 0.211025 -0.237189 
