ZONE I=5, J=5
-3.63 0 0 0 0.102347 -0.0972445 0.0212643 0.279486 0.0376367 -0.185968 -0.279928 -0.00649277 -0.041269 0.345162 -0.603069 
-3.4485 0 0 0 0.0652155 -0.0933521 0.0285328 0.247908 0.0356416 -0.19065 -0.219526 -0.0184527 -0.0140016 0.321148 -0.563819 
-3.267 0 0 0 0.0280841 -0.087518 0.0349469 0.213521 0.0311956 -0.191131 -0.16396 -0.0348252 0.0136618 0.293023 -0.509025 
-3.0855 0 0 0 -0.00904723 -0.0797422 0.0405066 0.176326 0.0242988 -0.18741 -0.113229 -0.0556103 0.0417214 0.260787 -0.438686 
-2.904 0 0 0 -0.0461786 -0.0700248 0.0452119 0.136321 0.014951 -0.179488 -0.0673348 -0.080808 0.070177 0.224438 -0.352803 
-3.63 0.12825 0.0126411 0.000523113 0.0775731 -0.0646242 0.00157704 0.244599 0.032648 -0.141005 -0.340257 0.0048729 -0.0551329 0.3673 -0.464804 
-3.4485 0.12825 0.0110331 0.00111914 0.0487212 -0.0640708 0.00750049 0.217799 0.0322708 -0.148405 -0.278432 -0.0047208 -0.0316717 0.34845 -0.445085 
-3.267 0.12825 0.00964677 0.00130428 0.0198692 -0.0622163 0.0133197 0.18888 0.0301384 -0.152128 -0.218645 -0.0180819 -0.00776626 0.324191 -0.412818 
-3.0855 0.12825 0.00848219 0.00107852 -0.00898276 -0.0590609 0.0190347 0.157841 0.0262508 -0.152173 -0.160896 -0.0352105 0.0165835 0.294521 -0.368002 
-2.904 0.12825 0.00753934 0.000441869 -0.0378347 -0.0546045 0.0246454 0.124682 0.020608 -0.148542 -0.105184 -0.0561065 0.0413775 0.259442 -0.310638 
-3.63 0.2565 0.020284 0.00103408 0.0527993 -0.0361659 -0.0132361 0.201 0.0263026 -0.0945545 -0.385549 0.0132208 -0.0644892 0.372138 -0.267656 
-3.4485 0.2565 0.0182257 0.00199454 0.0322268 -0.0381859 -0.00873088 0.18049 0.0273485 -0.103975 -0.324826 0.00611076 -0.0450841 0.359433 -0.275245 
-3.267 0.2565 0.0163876 0.00232533 0.0116543 -0.0394986 -0.00381088 0.158464 0.0272637 -0.110376 -0.263624 -0.00415249 -0.0253705 0.340441 -0.273108 
-3.0855 0.2565 0.0147697 0.00202644 -0.00891829 -0.0401041 0.00152393 0.134924 0.026048 -0.113759 -0.201943 -0.017569 -0.00534852 0.315163 -0.261244 
-2.904 0.2565 0.013372 0.00109788 -0.0294908 -0.0400024 0.00727354 0.109867 0.0237015 -0.114124 -0.139784 -0.0341388 0.014982 0.283599 -0.239655 
-3.63 0.38475 0.0229287 0.00153291 0.0280256 -0.0118696 -0.023175 0.148688 0.0186005 -0.0466156 -0.415804 0.0185508 -0.0693378 0.359676 -0.0116239 
-3.4485 0.38475 0.021578 0.00262619 0.0157324 -0.0156975 -0.0201613 0.135979 0.0208749 -0.0573591 -0.358706 0.014042 -0.0542387 0.354096 -0.0542973 
-3.267 0.38475 0.0202226 0.00306314 0.00343931 -0.0193649 -0.0164449 0.122274 0.0225716 -0.0658769 -0.298895 0.00696309 -0.039151 0.341775 -0.0898936 
-3.0855 0.38475 0.0188627 0.00284375 -0.00885382 -0.0228719 -0.0120257 0.107573 0.0236906 -0.072169 -0.236371 -0.00268584 -0.0240746 0.322713 -0.118413 
-2.904 0.38475 0.017498 0.00196803 -0.0211469 -0.0262184 -0.00690383 0.0918767 0.0242318 -0.0762355 -0.171133 -0.0149048 -0.00900951 0.29691 -0.139855 
-3.63 0.513 0.0205751 0.0020196 0.0032518 0.0082648 -0.0282398 0.0876653 0.00954183 0.00281139 -0.431023 0.0208631 -0.0696787 0.329913 0.303292 
-3.4485 0.513 0.0210898 0.00301409 -0.000761914 0.00339447 -0.0267909 0.0842673 0.0128499 -0.0085582 -0.380074 0.0190729 -0.0591356 0.332439 0.217757 
-3.267 0.513 0.0211518 0.00351771 -0.00477563 -0.0018152 -0.0245823 0.0803088 0.0160621 -0.0186294 -0.324459 0.0152648 -0.0491076 0.328191 0.136824 
-3.0855 0.513 0.020761 0.00353046 -0.00878934 -0.00736421 -0.0216143 0.0757897 0.0191784 -0.0274021 -0.264179 0.00943898 -0.0395947 0.317169 0.0604917 
-2.904 0.513 0.0199174 0.00305233 -0.0128031 -0.0132526 -0.0178867 0.0707101 0.0221988 -0.0348763 -0.199233 0.00159535 -0.0305969 0.299373 -0.0112391 
ZONE I=5, J=5
-2.904 0 0 0 -0.0461786 -0.0700248 0.0452119 0.136321 0.014951 -0.179488 -0.0673348 -0.080808 0.070177 0.224438 -0.352803 
-2.7225 0 0 0 -0.0404844 -0.0612131 0.0435382 0.105305 -0.00129584 -0.160049 -0.0335907 -0.101642 0.0991837 0.181749 -0.275808 
-2.541 0 0 0 -0.0347901 -0.0533916 0.040051 0.0784874 -0.0212262 -0.13768 -0.00729615 -0.109023 0.136603 0.140872 -0.19922 
-2.3595 0 0 0 -0.0290959 -0.0465604 0.0347505 0.0558698 -0.0448401 -0.112382 0.0115487 -0.102951 0.182436 0.101808 -0.123041 
-2.178 0 0 0 -0.0234017 -0.0407194 0.0276366 0.0374517 -0.0721375 -0.0841552 0.022944 -0.0834255 0.236682 0.0645567 -0.0472704 
-2.904 0.12825 0.00753934 0.000441869 -0.0378347 -0.0546045 0.0246454 0.124682 0.020608 -0.148542 -0.105184 -0.0561065 0.0413775 0.259442 -0.310638 
-2.7225 0.12825 0.00647711 0.000232344 -0.034497 -0.0491746 0.0254385 0.0979254 0.00830817 -0.13455 -0.0627339 -0.0768934 0.067739 0.216328 -0.253786 
-2.541 0.12825 0.00566153 0.000126104 -0.0311592 -0.0442236 0.0247105 0.0745954 -0.00667767 -0.117963 -0.0289 -0.0861007 0.101794 0.172399 -0.19473 
-2.3595 0.12825 0.0050926 0.000123148 -0.0278215 -0.0397516 0.0224614 0.0546922 -0.0243496 -0.098782 -0.00368247 -0.0837282 0.143542 0.127655 -0.13347 
