ZONE I=5, J=5
-3.63 0 0.0201846 0 0.130919 -0.000475048 0.00115279 0.00101166 -0.00131249 0.000393409 -0.000605565 0.000320894 -0.0170568 0.00820342 -0.000405677 
-3.4485 0 0.0193877 0 0.150563 -0.00015044 0.000680186 0.00104915 -0.0017343 -0.000707082 -0.00239158 0.00778106 -0.0113697 0.00338208 0.00329577 
-3.267 0 0.0184455 0 0.170208 -3.13371e-05 0.000358816 0.00133037 -0.00257514 -0.00181305 -0.00466366 -0.00628876 -0.00248372 0.000959099 0.012965 
-3.0855 0 0.0173579 0 0.189852 -0.000117741 0.000188684 0.0018553 -0.00383503 -0.00292449 -0.00742181 -0.0418886 0.00960122 0.00093448 0.0286019 
-2.904 0 0.016125 0 0.209496 -0.000409651 0.00016979 0.00262396 -0.00551395 -0.0040414 -0.010666 -0.0990184 0.0248851 0.00330822 0.0502066 
-3.63 0.12825 0.0202103 0.000523113 0.128274 -0.000307981 0.00122955 0.000829415 -0.00213388 0.00128373 -0.000491768 0.00276894 -0.0184835 0.00587644 -0.00125991 
-3.4485 0.12825 0.0194258 0.000611068 0.147055 -4.96243e-05 0.000808418 0.000704272 -0.00200326 -0.000411617 -0.00190671 0.0122048 -0.0139054 0.00339334 0.00403754 
-3.267 0.12825 0.0184967 0.000716853 0.165836 6.12601e-05 0.00039566 0.000901841 -0.00146884 -0.0023035 -0.00363134 0.00352864 -0.00650549 0.000583613 0.0134706 
-3.0855 0.12825 0.0174231 0.000840467 0.184617 2.46725e-05 -8.72724e-06 0.00142212 -0.000530606 -0.00439193 -0.00566566 -0.0232596 0.00371623 -0.00255274 0.0270394 
-2.904 0.12825 0.016205 0.00098191 0.203398 -0.000159387 -0.000404743 0.00226512 0.000811441 -0.0066769 -0.00800968 -0.06816 0.0167598 -0.00601573 0.0447438 
-3.63 0.2565 0.020284 0.00103408 0.125628 -0.000180345 0.00123329 0.000669363 -0.00278494 0.00195654 -0.000417753 0.00397098 -0.019088 0.00220236 -0.00220095 
-3.4485 0.2565 0.0195153 0.00120196 0.143546 4.1123e-05 0.000853061 0.000409522 -0.00240341 -0.000117745 -0.00138913 0.0148081 -0.015522 0.00251284 0.00432783 
-3.267 0.2565 0.018609 0.00140393 0.161464 0.000136792 0.000373242 0.000527595 -0.000835072 -0.00249535 -0.00255222 0.010918 -0.00950088 2.75749e-05 0.0126979 
-3.0855 0.2565 0.017565 0.00164001 0.179382 0.000106661 -0.000206165 0.00102358 0.00192007 -0.00517629 -0.00390702 -0.00769945 -0.00102476 -0.00525344 0.0229093 
-2.904 0.2565 0.0163834 0.0019102 0.1973 -4.92682e-05 -0.000885161 0.00189748 0.00586203 -0.00816056 -0.00545353 -0.0410442 0.00990641 -0.0133302 0.034962 
-3.63 0.38475 0.0204056 0.00153291 0.122983 -9.21405e-05 0.00116403 0.000531507 -0.00326567 0.00241183 -0.000383521 0.00392699 -0.0188704 -0.00281882 -0.00322879 
-3.4485 0.38475 0.0196563 0.00177267 0.140038 0.000121802 0.000814116 0.000164904 -0.00293473 0.000174533 -0.000838836 0.015591 -0.0162195 0.000740582 0.00416662 
-3.267 0.38475 0.0187823 0.00206124 0.157092 0.000195258 0.000291564 0.000207628 -0.000673835 -0.0023886 -0.00142628 0.0158793 -0.0114699 -0.000709014 0.0106467 
-3.0855 0.38475 0.0177837 0.00239864 0.174147 0.000128226 -0.00040363 0.00065968 0.00351701 -0.00527757 -0.00214586 0.00479199 -0.00462173 -0.00716761 0.0162115 
-2.904 0.38475 0.0166604 0.00278487 0.191202 -7.92933e-05 -0.00127147 0.00152106 0.00963781 -0.00849237 -0.00299758 -0.017671 0.00432505 -0.0186352 0.0208611 
-3.63 0.513 0.0205751 0.0020196 0.120338 -4.33676e-05 0.00102175 0.000415847 -0.00357607 0.00264962 -0.000389072 0.00263699 -0.0178306 -0.0091871 -0.00434342 
-3.4485 0.513 0.0198487 0.0023232 0.136529 0.000192414 0.000691582 -2.95814e-05 -0.00359722 0.000465218 -0.000255833 0.0145533 -0.0159979 -0.00192344 0.00355393 
-3.267 0.513 0.0190167 0.00268878 0.152721 0.000236658 0.000150625 -5.80583e-05 -0.00098513 -0.00198324 -0.000253545 0.0184125 -0.0124125 -0.00162615 0.00731713 
-3.0855 0.513 0.0180791 0.00311635 0.168912 8.93661e-05 -0.000601122 0.000330416 0.00426021 -0.00469577 -0.000382208 0.0142147 -0.00707468 -0.00829525 0.00694618 
-2.904 0.513 0.0170359 0.00360591 0.185104 -0.000249463 -0.00156366 0.00113584 0.0121388 -0.00767235 -0.000641821 0.00195972 1.56967e-05 -0.0219307 0.00244109 
ZONE I=5, J=5
-2.904 0 0.016125 0 0.209496 -0.000409651 0.00016979 0.00262396 -0.00551395 -0.0040414 -0.010666 -0.0990184 0.0248851 0.00330822 0.0502066 
-2.7225 0 0.0147731 0 0.232483 -0.000396789 0.00201947 0.00258701 -0.0139287 0.00937867 -0.0141402 -0.129089 0.0514903 -0.00929238 0.0291887 
-2.541 0 0.0130251 0 0.255471 -0.000524563 -0.00081435 0.00117615 -0.0297087 0.0237877 -0.00983781 -0.0682118 0.102635 -0.00129045 0.0130031 
