ZONE I=5, J=5
-2.3595 0.12825 0.00567858 -9.03578e-05 -0.0990166 -0.0429919 0.0135612 0.0746186 -0.0563655 -0.0360921 -0.0388797 0.033693 0.282576 0.059452 -0.228831 
-2.178 0.12825 0.00557909 -2.81953e-05 -0.0980096 -0.0392139 -0.000686346 0.0583601 -0.0785294 0.00478018 -0.0237895 0.239823 0.378075 0.0324049 -0.192444 
-2.904 0.2565 0.0136751 0.00104578 -0.0933731 -0.0404369 0.00809595 0.119388 0.0278793 -0.107016 -0.166639 -0.112647 0.0345176 0.224226 -0.24335 
-2.7225 0.2565 0.0121944 0.000556446 -0.0943581 -0.0381264 0.0121333 0.100691 0.0065812 -0.0863408 -0.123392 -0.115342 0.0905529 0.16512 -0.225494 
-2.541 0.2565 0.0111099 0.000243539 -0.095343 -0.0357331 0.0125758 0.0833383 -0.0119424 -0.0610996 -0.0900139 -0.0631422 0.155654 0.109285 -0.206056 
-2.3595 0.2565 0.0104217 0.00010706 -0.0963279 -0.033257 0.00942342 0.0673305 -0.0276914 -0.0312923 -0.0665049 0.0439539 0.229822 0.0567219 -0.185038 
-2.178 0.2565 0.0101297 0.000147007 -0.0973128 -0.0306983 0.00267621 0.0526677 -0.040666 0.00308098 -0.0528652 0.205946 0.313056 0.00742978 -0.162438 
-2.904 0.38475 0.0177904 0.00187207 -0.0847086 -0.0257917 -0.00452023 0.0983301 0.0317114 -0.0760099 -0.199007 -0.0732015 0.00331594 0.240396 -0.116453 
-2.7225 0.38475 0.0162987 0.00126548 -0.0876855 -0.0256057 0.000545808 0.08492 0.016134 -0.0643449 -0.152362 -0.0662501 0.0526894 0.182081 -0.12103 
-2.541 0.38475 0.0151117 0.000838878 -0.0906624 -0.0250394 0.00361174 0.0719389 0.00515083 -0.0474185 -0.116784 -0.0188594 0.109258 0.120138 -0.12298 
-2.3595 0.38475 0.0142294 0.000592252 -0.0936392 -0.0240927 0.00467758 0.0593869 -0.00123816 -0.0252308 -0.0922729 0.0689707 0.173021 0.0545672 -0.122305 
-2.178 0.38475 0.0136519 0.000525608 -0.0966161 -0.0227657 0.00374332 0.0472637 -0.00303294 0.00221833 -0.0788285 0.19724 0.243979 -0.0146321 -0.119004 
-2.904 0.513 0.0200909 0.00290063 -0.0760441 -0.0122383 -0.014212 0.0736312 0.0307657 -0.0409039 -0.226383 -0.0392908 -0.0250854 0.250184 0.0436259 
-2.7225 0.513 0.0190743 0.00226173 -0.0810129 -0.0139099 -0.00903983 0.066529 0.0211923 -0.0394555 -0.178535 -0.0177547 0.0142085 0.19497 0.0122498 
-2.541 0.513 0.0180779 0.00174993 -0.0859817 -0.0149968 -0.00452794 0.0589145 0.0186018 -0.0317901 -0.141802 0.0315901 0.0599616 0.129238 -0.0158367 
-2.3595 0.513 0.0171016 0.00136522 -0.0909506 -0.0154989 -0.000676339 0.0507876 0.0229943 -0.0179075 -0.116184 0.108743 0.112174 0.052988 -0.0406337 
-2.178 0.513 0.0161456 0.00110761 -0.0959194 -0.0154163 0.00251499 0.0421483 0.0343697 0.00219222 -0.10168 0.213705 0.170845 -0.0337806 -0.062141 
ZONE I=5, J=5
-2.178 0 0 0 -0.0987063 -0.0483125 -0.00634435 0.0643411 -0.116623 0.00731594 0.00839851 0.298871 0.439037 0.0602932 -0.209022 
-1.9965 0 0 0 -0.105207 -0.0456482 -0.0217243 0.0828464 -0.0642778 0.0732822 -0.0105396 0.460187 0.415644 0.0214426 -0.303583 
-1.815 0 0 0 -0.111708 -0.0486368 -0.02419 0.107606 0.0228812 0.130261 -0.0191795 0.491939 0.277038 -0.0284916 -0.436056 
-1.6335 0 0 0 -0.118209 -0.0572785 -0.0137415 0.138621 0.144854 0.178252 -0.0175212 0.394125 0.0232204 -0.0895093 -0.606441 
-1.452 0 0 0 -0.12471 -0.0715731 0.00962111 0.17589 0.30164 0.217256 -0.00556474 0.166745 -0.34581 -0.16161 -0.814738 
-2.178 0.12825 0.00557909 -2.81953e-05 -0.0980096 -0.0392139 -0.000686346 0.0583601 -0.0785294 0.00478018 -0.0237895 0.239823 0.378075 0.0324049 -0.192444 
-1.9965 0.12825 0.0056257 0.000126481 -0.106094 -0.0369599 -0.00978555 0.075911 -0.0281979 0.0694128 -0.043021 0.362559 0.3558 -0.0300455 -0.280242 
-1.815 0.12825 0.00562071 0.000183796 -0.114178 -0.0377983 -0.00909036 0.0989018 0.0412052 0.124593 -0.0593949 0.371586 0.229538 -0.0940407 -0.395067 
-1.6335 0.12825 0.00556412 0.00014375 -0.122262 -0.041729 0.00139925 0.127333 0.12968 0.170322 -0.0729113 0.266906 -0.000713195 -0.159581 -0.536917 
-1.452 0.12825 0.00545594 6.34233e-06 -0.130346 -0.048752 0.0216833 0.161204 0.237226 0.206599 -0.0835703 0.0485178 -0.334952 -0.226666 -0.705795 
-2.178 0.2565 0.0101297 0.000147007 -0.0973128 -0.0306983 0.00267621 0.0526677 -0.040666 0.00308098 -0.0528652 0.205946 0.313056 0.00742978 -0.162438 
-1.9965 0.2565 0.010111 0.000310161 -0.10698 -0.0288856 0.000265504 0.0678457 0.00884519 0.0627475 -0.0731552 0.280003 0.292431 -0.0769325 -0.232997 
-1.815 0.2565 0.00996572 0.000337972 -0.116647 -0.0278644 0.00547669 0.0879461 0.0622501 0.112227 -0.0975691 0.252467 0.177871 -0.15455 -0.319556 
-1.6335 0.2565 0.00969372 0.000230442 -0.126315 -0.0276349 0.0183098 0.112969 0.119549 0.15152 -0.126107 0.123337 -0.0306234 -0.225422 -0.422116 
-1.452 0.2565 0.00929506 -1.24306e-05 -0.135982 -0.028197 0.0387647 0.142914 0.180741 0.180627 -0.158768 -0.107387 -0.333053 -0.289549 -0.540675 
-2.178 0.38475 0.0136519 0.000525608 -0.0966161 -0.0227657 0.00374332 0.0472637 -0.00303294 0.00221833 -0.0788285 0.19724 0.243979 -0.0146321 -0.119004 
-1.9965 0.38475 0.0134561 0.000551038 -0.107867 -0.021425 0.00842892 0.0586506 0.0468515 0.0532863 -0.100942 0.212522 0.225536 -0.119219 -0.161847 
-1.815 0.38475 0.013035 0.000462527 -0.119117 -0.0188352 0.0195111 0.0747392 0.0860158 0.0931625 -0.133702 0.134581 0.122039 -0.210019 -0.209525 
-1.6335 0.38475 0.0123888 0.000260075 -0.130368 -0.0149962 0.03699 0.0955294 0.11446 0.121847 -0.177108 -0.0365824 -0.0665102 -0.287033 -0.262035 
-1.452 0.38475 0.0115174 -5.63188e-05 -0.141618 -0.00990811 0.0608655 0.121021 0.132184 0.13934 -0.231159 -0.300969 -0.340112 -0.350261 -0.319379 
-2.178 0.513 0.0161456 0.00110761 -0.0959194 -0.0154163 0.00251499 0.0421483 0.0343697 0.00219222 -0.10168 0.213705 0.170845 -0.0337806 -0.062141 
-1.9965 0.513 0.0156607 0.000849113 -0.108753 -0.0145783 0.0147047 0.0483257 0.0858209 0.0410292 -0.126383 0.160114 0.155114 -0.156904 -0.066793 
-1.815 0.513 0.0148286 0.00055746 -0.121587 -0.0107105 0.033013 0.059281 0.112502 0.0673991 -0.167794 0.017928 0.0620412 -0.260448 -0.0649713 
-1.6335 0.513 0.0136494 0.000232649 -0.134421 -0.00381284 0.05744 0.0750141 0.114414 0.0813019 -0.225914 -0.212853 -0.108374 -0.344414 -0.056676 
-1.452 0.513 0.0121229 -0.000125322 -0.147254 0.00611469 0.0879857 0.0955251 0.0915565 0.0827375 -0.300743 -0.532228 -0.35613 -0.408801 -0.0419071 
ZONE I=5, J=5
-1.452 0 0 0 -0.12471 -0.0715731 0.00962111 0.17589 0.30164 0.217256 -0.00556474 0.166745 -0.34581 -0.16161 -0.814738 
-1.2705 0 0 0 -0.148045 -0.0684215 0.0501874 0.204998 0.321466 0.0757503 -0.0501497 -0.0922021 -0.756091 -0.110342 -0.949255 
-1.089 0 0 0 -0.171379 -0.0557145 0.0978265 0.222715 0.280453 -0.0972681 -0.112743 -0.295079 -1.02258 -0.0648692 -1.06158 
-0.9075 0 0 0 -0.194714 -0.033452 0.152538 0.229041 0.1786 -0.301799 -0.193343 -0.441887 -1.14528 -0.0251934 -1.15172 
-0.726 0 0 0 -0.218049 -0.00163403 0.214323 0.223976 0.015906 -0.537844 -0.291951 -0.532625 -1.12418 0.00868583 -1.21966 
-1.452 0.12825 0.00545594 6.34233e-06 -0.130346 -0.048752 0.0216833 0.161204 0.237226 0.206599 -0.0835703 0.0485178 -0.334952 -0.226666 -0.705795 
-1.2705 0.12825 0.00388682 1.87946e-06 -0.142646 -0.0428816 0.0565353 0.188698 0.22231 0.0647331 -0.149559 -0.188138 -0.717987 -0.173822 -0.79934 
-1.089 0.12825 0.00370622 -9.80111e-05 -0.154945 -0.0302373 0.0906746 0.20298 0.169128 -0.104951 -0.224933 -0.33913 -0.958954 -0.111759 -0.868183 
-0.9075 0.12825 0.00491414 -0.000293329 -0.167245 -0.0108191 0.124101 0.204051 0.0776811 -0.302452 -0.309692 -0.404459 -1.05785 -0.0404779 -0.912322 
-0.726 0.12825 0.00751058 -0.000584075 -0.179545 0.015373 0.156815 0.191909 -0.0520313 -0.527772 -0.403836 -0.384125 -1.01469 0.0400221 -0.931758 
-1.452 0.2565 0.00929506 -1.24306e-05 -0.135982 -0.028197 0.0387647 0.142914 0.180741 0.180627 -0.158768 -0.107387 -0.333053 -0.289549 -0.540675 
-1.2705 0.2565 0.00651425 0.000461736 -0.137247 -0.0188466 0.0654272 0.165827 0.126468 0.0422219 -0.240335 -0.30609 -0.680668 -0.22655 -0.575782 
-1.089 0.2565 0.00587163 0.000843772 -0.138511 -0.00549454 0.083635 0.173318 0.0555623 -0.12011 -0.32266 -0.388043 -0.887753 -0.140596 -0.582848 
-0.9075 0.2565 0.00736719 0.00113368 -0.139776 0.0118593 0.0933881 0.165387 -0.0319757 -0.30637 -0.405743 -0.353246 -0.954306 -0.0316885 -0.561874 
-0.726 0.2565 0.0110009 0.00133145 -0.141041 0.0332149 0.0946867 0.142034 -0.136146 -0.516556 -0.489583 -0.201698 -0.880329 0.100173 -0.512859 
-1.452 0.38475 0.0115174 -5.63188e-05 -0.141618 -0.00990811 0.0608655 0.121021 0.132184 0.13934 -0.231159 -0.300969 -0.340112 -0.350261 -0.319379 
-1.2705 0.38475 0.00788231 0.00137957 -0.131848 0.00368344 0.076863 0.136387 0.0339406 0.00821676 -0.322479 -0.446059 -0.644134 -0.268525 -0.278579 
-1.089 0.38475 0.00649623 0.00282535 -0.122078 0.0185139 0.0767078 0.13373 -0.0602445 -0.142747 -0.405924 -0.441818 -0.808975 -0.15138 -0.205576 
-0.9075 0.38475 0.00735914 0.00428102 -0.112307 0.0345833 0.0603999 0.113051 -0.150371 -0.313552 -0.481496 -0.288247 -0.834634 0.00117463 -0.100371 
-0.726 0.38475 0.010471 0.00574657 -0.102537 0.0518916 0.0279394 0.0743496 -0.236438 -0.504197 -0.549193 0.0146552 -0.721112 0.189139 0.0370363 
-1.452 0.513 0.0121229 -0.000125322 -0.147254 0.00611469 0.0879857 0.0955251 0.0915565 0.0827375 -0.300743 -0.532228 -0.35613 -0.408801 -0.0419071 
-1.2705 0.513 0.00799098 0.00275538 -0.126449 0.0247086 0.0908427 0.100375 -0.055272 -0.0372823 -0.39599 -0.608043 -0.608386 -0.299749 0.0922684 
-1.089 0.513 0.00558003 0.00584672 -0.105644 0.041788 0.0698929 0.0842142 -0.178292 -0.172861 -0.474726 -0.500455 -0.722622 -0.144111 0.263633 
-0.9075 0.513 0.00489 0.00914869 -0.0848383 0.0573528 0.0251363 0.0470413 -0.277504 -0.323998 -0.536951 -0.209462 -0.698838 0.0581116 0.472185 
-0.726 0.513 0.00592091 0.0126613 -0.0640329 0.0714031 -0.0434272 -0.011143 -0.352907 -0.490695 -0.582665 0.264935 -0.537035 0.30692 0.717927 
ZONE I=5, J=5
-0.726 0 0 0 -0.218049 -0.00163403 0.214323 0.223976 0.015906 -0.537844 -0.291951 -0.532625 -1.12418 0.00868583 -1.21966 
-0.5445 0 0 0 -0.375031 0.0339789 0.235708 0.10673 -0.0660492 -0.640125 -0.254262 -0.496131 -0.633438 0.107964 -1.1101 
-0.363 0 0 0 -0.532014 0.073349 0.229966 -0.0335581 -0.131293 -0.685989 -0.191483 -0.422978 -0.122092 0.233501 -0.934846 
-0.1815 0 0 0 -0.688997 0.116476 0.197099 -0.196887 -0.179824 -0.675437 -0.103615 -0.313166 0.409855 0.385297 -0.693884 
0 0 0 0 -0.845979 0.163361 0.137105 -0.383258 -0.211644 -0.608468 0.00934249 -0.166696 0.962403 0.563352 -0.38722 
-0.726 0.12825 0.00751058 -0.000584075 -0.179545 0.015373 0.156815 0.191909 -0.0520313 -0.527772 -0.403836 -0.384125 -1.01469 0.0400221 -0.931758 
-0.5445 0.12825 0.00252681 0.00264808 -0.384932 0.0435698 0.15445 0.0716932 -0.0966303 -0.619514 -0.364228 -0.255727 -0.520177 0.180049 -0.800955 
-0.363 0.12825 -0.00492335 0.00455204 -0.590318 0.070532 0.138679 -0.0639042 -0.124548 -0.652696 -0.288729 -0.152382 -0.0217086 0.330607 -0.635632 
-0.1815 0.12825 -0.0148399 0.00512782 -0.795705 0.0962596 0.109504 -0.214883 -0.135784 -0.627318 -0.177339 -0.0740911 0.480719 0.491698 -0.435788 
0 0.12825 -0.0272228 0.00437542 -1.00109 0.120753 0.0669224 -0.381243 -0.130338 -0.543378 -0.0300588 -0.0208536 0.987106 0.66332 -0.201423 
-0.726 0.2565 0.0110009 0.00133145 -0.141041 0.0332149 0.0946867 0.142034 -0.136146 -0.516556 -0.489583 -0.201698 -0.880329 0.100173 -0.512859 
-0.5445 0.2565 0.000883189 0.00689364 -0.394832 0.0505921 0.0719602 0.0209794 -0.130585 -0.592807 -0.442536 0.0085882 -0.389447 0.269533 -0.366305 
-0.363 0.2565 -0.0119342 0.00983723 -0.648623 0.0631819 0.0493845 -0.106995 -0.109978 -0.608821 -0.352218 0.131827 0.088338 0.433108 -0.219168 
-0.1815 0.2565 -0.0274513 0.0101622 -0.902414 0.0709841 0.0269596 -0.241889 -0.0743253 -0.564598 -0.21863 0.168019 0.553027 0.590896 -0.0714473 
0 0.2565 -0.0456681 0.00786861 -1.1562 0.0739989 0.00468558 -0.383703 -0.0236275 -0.460138 -0.0417726 0.117163 1.00462 0.742898 0.0768562 
-0.726 0.38475 0.010471 0.00574657 -0.102537 0.0518916 0.0279394 0.0743496 -0.236438 -0.504197 -0.549193 0.0146552 -0.721112 0.189139 0.0370363 
-0.5445 0.38475 -0.00493086 0.0127367 -0.404732 0.055046 -0.0117609 -0.0454116 -0.167912 -0.560003 -0.489186 0.296814 -0.241249 0.376418 0.193847 
-0.363 0.38475 -0.0210326 0.0158556 -0.706927 0.0512988 -0.0379186 -0.16283 -0.087582 -0.554364 -0.381951 0.42965 0.208048 0.541002 0.314547 
-0.1815 0.38475 -0.0378342 0.0151032 -1.00912 0.0406499 -0.0505336 -0.277905 0.00455157 -0.487279 -0.227489 0.413164 0.626777 0.682891 0.399137 
0 0.38475 -0.0553357 0.0104796 -1.31132 0.0230993 -0.0496058 -0.390638 0.108489 -0.358748 -0.025799 0.247355 1.01494 0.802085 0.447617 
-0.726 0.513 0.00592091 0.0126613 -0.0640329 0.0714031 -0.0434272 -0.011143 -0.352907 -0.490695 -0.582665 0.264935 -0.537035 0.30692 0.717927 
-0.5445 0.513 -0.0149153 0.0201772 -0.414632 0.0569315 -0.0967135 -0.12748 -0.208612 -0.521103 -0.504178 0.60895 -0.0755815 0.500702 0.8795 
-0.363 0.513 -0.0322185 0.0226071 -0.765231 0.0348828 -0.12323 -0.23141 -0.0573608 -0.489325 -0.377928 0.741086 0.337421 0.65429 0.965513 
-0.1815 0.513 -0.0459887 0.0199507 -1.11583 0.00525686 -0.122976 -0.322933 0.100847 -0.39536 -0.203915 0.661343 0.701972 0.767683 0.975966 
0 0.513 -0.0562258 0.0122083 -1.46643 -0.0319462 -0.0959518 -0.402049 0.26601 -0.239207 0.017862 0.369721 1.01807 0.840882 0.91086 
ZONE I=5, J=5
0 0 0 0 -0.845979 0.163361 0.137105 -0.383258 -0.211644 -0.608468 0.00934249 -0.166696 0.962403 0.563352 -0.38722 
0.1815 0 0 0 -0.757503 0.190655 0.0699464 -0.489568 -0.273053 -0.411172 0.172377 -0.0468076 1.11214 0.569491 -0.160067 
0.363 0 0 0 -0.669026 0.204515 0.00880871 -0.560095 -0.301229 -0.207686 0.321362 0.0608656 1.13744 0.528006 0.0284518 
0.5445 0 0 0 -0.58055 0.204941 -0.0463085 -0.59484 -0.296171 0.00199207 0.456297 0.156324 1.0383 0.438895 0.178335 
0.726 0 0 0 -0.492073 0.191934 -0.0954052 -0.593803 -0.25788 0.217861 0.577181 0.239567 0.814707 0.302159 0.289584 
0 0.12825 -0.0272228 0.00437542 -1.00109 0.120753 0.0669224 -0.381243 -0.130338 -0.543378 -0.0300588 -0.0208536 0.987106 0.66332 -0.201423 
0.1815 0.12825 -0.0257121 0.00208246 -0.888034 0.129692 0.0253176 -0.466554 -0.162423 -0.338566 0.162421 -0.0179624 1.08871 0.65923 -0.0675411 
0.363 0.12825 -0.0241291 0.000132638 -0.774977 0.132133 -0.0114278 -0.519544 -0.178388 -0.137156 0.333998 0.00480577 1.07267 0.600015 0.033944 
0.5445 0.12825 -0.0224738 -0.00147406 -0.66192 0.128076 -0.0433138 -0.540212 -0.178233 0.0608527 0.484675 0.047451 0.938993 0.485677 0.103032 
0.726 0.12825 -0.0207462 -0.00273763 -0.548862 0.117522 -0.0703403 -0.528559 -0.161958 0.25546 0.614449 0.109973 0.687674 0.316214 0.139723 
0 0.2565 -0.0456681 0.00786861 -1.1562 0.0739989 0.00468558 -0.383703 -0.0236275 -0.460138 -0.0417726 0.117163 1.00462 0.742898 0.0768562 
0.1815 0.2565 -0.0422301 0.00381272 -1.01857 0.0700842 -0.00945108 -0.442887 -0.0407536 -0.250941 0.165057 -0.0061322 1.05498 0.717626 0.0892313 
0.363 0.2565 -0.0388236 0.000188259 -0.880928 0.0652623 -0.0214953 -0.474231 -0.0568622 -0.0554878 0.345557 -0.0746077 0.995726 0.633707 0.0777449 
0.5445 0.2565 -0.0354484 -0.00300477 -0.743289 0.0595331 -0.031447 -0.477734 -0.0719535 0.12622 0.49973 -0.0882634 0.826845 0.491141 0.0423969 
0.726 0.2565 -0.0321046 -0.00576636 -0.605651 0.0528967 -0.0393063 -0.453397 -0.0860274 0.294183 0.627573 -0.0470992 0.54834 0.289928 -0.0168126 
0 0.38475 -0.0553357 0.0104796 -1.31132 0.0230993 -0.0496058 -0.390638 0.108489 -0.358748 -0.025799 0.247355 1.01494 0.802085 0.447617 
0.1815 0.38475 -0.0495541 0.00519076 -1.1491 0.0118321 -0.0343595 -0.418567 0.0919563 -0.148295 0.180285 -0.011317 1.01097 0.744679 0.31025 
0.363 0.38475 -0.0440835 0.000166861 -0.986879 0.00390298 -0.0213937 -0.424156 0.0633493 0.0373191 0.356039 -0.177375 0.906607 0.62908 0.159854 
0.5445 0.38475 -0.0389238 -0.00459212 -0.824659 -0.000688213 -0.0107083 -0.407407 0.0226678 0.198095 0.501461 -0.250819 0.701852 0.455288 -0.00357027 
0.726 0.38475 -0.0340752 -0.00908619 -0.66244 -0.00194143 -0.00230331 -0.368319 -0.0300882 0.334032 0.616553 -0.23165 0.396704 0.223302 -0.180024 
0 0.513 -0.0562258 0.0122083 -1.46643 -0.0319462 -0.0959518 -0.402049 0.26601 -0.239207 0.017862 0.369721 1.01807 0.840882 0.91086 
0.1815 0.513 -0.047684 0.00621659 -1.27963 -0.0450645 -0.0494078 -0.393593 0.235706 -0.0306299 0.208107 -0.0335166 0.956665 0.74039 0.595516 
0.363 0.513 -0.0399087 6.8446e-05 -1.09283 -0.051945 -0.011123 -0.36932 0.182246 0.141265 0.365443 -0.303496 0.805313 0.586135 0.280273 
0.5445 0.513 -0.0329 -0.00623612 -0.906029 -0.0525877 0.0189025 -0.32923 0.105631 0.276476 0.48987 -0.440217 0.564013 0.378117 -0.0348695 
0.726 0.513 -0.0266579 -0.0126971 -0.719229 -0.0469926 0.0406687 -0.273323 0.0058596 0.375004 0.581388 -0.44368 0.232767 0.116336 -0.349911 
ZONE I=5, J=5
0.726 0 0 0 -0.492073 0.191934 -0.0954052 -0.593803 -0.25788 0.217861 0.577181 0.239567 0.814707 0.302159 0.289584 
0.9075 0 0 0 -0.329365 0.161447 -0.126814 -0.526862 -0.158642 0.318208 0.556552 0.306694 0.559372 0.109234 0.372887 
1.089 0 0 0 -0.166656 0.130663 -0.148673 -0.445775 -0.0759563 0.389578 0.513877 0.336827 0.33112 -0.068384 0.403562 
1.2705 0 0 0 -0.00394711 0.0995821 -0.160984 -0.350543 -0.0098241 0.431971 0.449158 0.329967 0.129952 -0.230696 0.38161 
1.452 0 0 0 0.158762 0.0682033 -0.163746 -0.241165 0.0397551 0.445388 0.362393 0.286114 -0.044133 -0.3777 0.307031 
0.726 0.12825 -0.0207462 -0.00273763 -0.548862 0.117522 -0.0703403 -0.528559 -0.161958 0.25546 0.614449 0.109973 0.687674 0.316214 0.139723 
0.9075 0.12825 -0.0180746 -0.00232445 -0.378829 0.0981336 -0.086729 -0.45979 -0.099704 0.329422 0.599082 0.184588 0.431056 0.101703 0.173015 
1.089 0.12825 -0.0148119 -0.00211929 -0.208795 0.0790188 -0.098359 -0.381222 -0.0478467 0.378149 0.554611 0.225788 0.212501 -0.0927457 0.179142 
1.2705 0.12825 -0.0109584 -0.00212215 -0.0387611 0.0601774 -0.10523 -0.292853 -0.00638605 0.401643 0.481039 0.233571 0.0320083 -0.267134 0.158104 
1.452 0.12825 -0.00651387 -0.00233304 0.131273 0.0416092 -0.107343 -0.194684 0.024678 0.399903 0.378364 0.207939 -0.110421 -0.421461 0.109901 
0.726 0.2565 -0.0321046 -0.00576636 -0.605651 0.0528967 -0.0393063 -0.453397 -0.0860274 0.294183 0.627573 -0.0470992 0.54834 0.289928 -0.0168126 
