ZONE I=5, J=5
-3.63 0 0 0 0.097954 -0.09968 0.0127198 0.286274 0.0356603 -0.139088 -0.270974 0.0523825 -0.0425604 0.31266 -0.71005 
-3.4485 0 0 0 0.0642133 -0.0964703 0.019793 0.262528 0.043375 -0.141586 -0.225324 0.0105069 -0.0217734 0.272834 -0.704768 
-3.267 0 0 0 0.0304727 -0.0917566 0.0272316 0.236367 0.0409609 -0.141107 -0.181374 -0.0440817 0.023386 0.235985 -0.68157 
-3.0855 0 0 0 -0.00326799 -0.0855389 0.0350359 0.20779 0.0284179 -0.137653 -0.139122 -0.111383 0.092918 0.202115 -0.640457 
-2.904 0 0 0 -0.0370086 -0.0778173 0.0432056 0.176797 0.00574618 -0.131223 -0.0985701 -0.191398 0.186822 0.171223 -0.581429 
-3.63 0.12825 0.0126411 0.000523113 0.0724221 -0.0659443 -0.00195779 0.249529 0.0313415 -0.101237 -0.345004 0.072167 -0.0625861 0.311021 -0.539653 
-3.4485 0.12825 0.0110687 0.00103739 0.0469289 -0.0655876 0.00414071 0.229462 0.0408487 -0.107312 -0.297043 0.0333285 -0.0471681 0.279804 -0.545093 
-3.267 0.12825 0.00981714 0.00116056 0.0214357 -0.0641239 0.0112939 0.207719 0.0432049 -0.111986 -0.250524 -0.0192724 -0.0108676 0.246057 -0.535077 
-3.0855 0.12825 0.00888657 0.000892613 -0.00405755 -0.0615531 0.0195017 0.184299 0.03841 -0.11526 -0.205446 -0.0856357 0.0463155 0.209781 -0.509606 
-2.904 0.12825 0.00827693 0.000233552 -0.0295508 -0.0578752 0.0287641 0.159203 0.026464 -0.117132 -0.161809 -0.165761 0.124381 0.170975 -0.46868 
-3.63 0.2565 0.020284 0.00103408 0.0468902 -0.0366337 -0.0126356 0.204179 0.0261044 -0.0630973 -0.400978 0.0847911 -0.0775838 0.294239 -0.305521 
-3.4485 0.2565 0.0182637 0.0018609 0.0296444 -0.0383893 -0.0075722 0.188821 0.0364847 -0.0723295 -0.353093 0.0506606 -0.0674871 0.27339 -0.324484 
-3.267 0.2565 0.0165869 0.00209097 0.0123987 -0.0394072 -0.0010493 0.172443 0.042453 -0.0813916 -0.306364 0.00261315 -0.0400308 0.245223 -0.33166 
-3.0855 0.2565 0.0152538 0.00172431 -0.00484712 -0.0396874 0.00693312 0.155047 0.0440093 -0.0902836 -0.260793 -0.0593513 0.00478497 0.209739 -0.327048 
-2.904 0.2565 0.0142644 0.000760903 -0.0220929 -0.03923 0.0163751 0.136631 0.0411537 -0.0990055 -0.216379 -0.135233 0.0669603 0.166937 -0.310648 
-3.63 0.38475 0.0229287 0.00153291 0.0213583 -0.0117482 -0.0193135 0.150224 0.0199492 -0.0246685 -0.438895 0.0902548 -0.0875534 0.262314 -0.00765123 
-3.4485 0.38475 0.021585 0.00247052 0.01236 -0.0148751 -0.0153458 0.140605 0.030283 -0.0366378 -0.393472 0.0625034 -0.0827304 0.253592 -0.0429403 
-3.267 0.38475 0.0203093 0.00279124 0.00336165 -0.0176064 -0.00979785 0.130541 0.0387053 -0.0493233 -0.348895 0.021575 -0.0641038 0.233484 -0.0713172 
-3.0855 0.38475 0.0191018 0.00249508 -0.00563668 -0.0199419 -0.00266974 0.120034 0.045216 -0.062725 -0.305165 -0.0325303 -0.0316736 0.20199 -0.092782 
-2.904 0.38475 0.0179623 0.00158205 -0.014635 -0.0218818 0.00603855 0.109082 0.0498153 -0.0768429 -0.262281 -0.0998124 0.0145602 0.159109 -0.107335 
-3.63 0.513 0.0205751 0.0020196 -0.00417359 0.00871226 -0.0219917 0.0876647 0.0128757 0.0140491 -0.458756 0.0885583 -0.0924948 0.215246 0.353954 
-3.4485 0.513 0.0210326 0.00286624 -0.00492447 0.00495476 -0.01918 0.0848133 0.0222435 -0.000237104 -0.418182 0.0688567 -0.0928979 0.220411 0.299538 
-3.267 0.513 0.0209844 0.00326136 -0.00567536 0.00127846 -0.0149518 0.0820114 0.0319616 -0.0157814 -0.378117 0.0376131 -0.0830864 0.21084 0.24595 
