ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12824 -0.000671274 0.00223088 0.00172605 -0.00563222 -0.000973505 -0.0023513 0.00510761 -0.0100574 0.0100914 0.00964933 
-3.4485 0 0.0194016 0 0.148059 -0.000174864 0.00114582 0.00155731 -0.00483047 -0.00141139 -0.00397602 0.0121819 -0.00641694 0.00520721 0.0110703 
-3.267 0 0.0184395 0 0.167877 -3.3758e-06 0.000321551 0.00168447 -0.00459163 -0.00177784 -0.00569663 0.00123617 0.00138641 0.00327797 0.0171482 
-3.0855 0 0.017298 0 0.187696 -0.00015681 -0.000241936 0.00210751 -0.00491569 -0.00207286 -0.00751314 -0.0277295 0.0133526 0.00430373 0.027883 
-2.904 0 0.0159773 0 0.207515 -0.000635166 -0.000544637 0.00282644 -0.00580266 -0.00229644 -0.00942555 -0.0747152 0.0294817 0.00828449 0.0432747 
-3.63 0.12825 0.0202103 0.000523113 0.125482 -0.000399826 0.00213621 0.00141616 -0.00598738 -0.000173082 -0.00169997 0.00722725 -0.0114251 0.00688162 0.00662923 
-3.4485 0.12825 0.019438 0.000619154 0.144448 -1.21858e-05 0.00118124 0.00109639 -0.00469671 -0.000994961 -0.00295032 0.0158211 -0.00859646 0.00379324 0.00971811 
-3.267 0.12825 0.0184911 0.000732133 0.163414 0.000128121 0.000348362 0.00112383 -0.00319476 -0.00204092 -0.00426754 0.00905651 -0.00220607 0.00102286 0.0159681 
-3.0855 0.12825 0.0173696 0.000862051 0.18238 2.1095e-05 -0.000362428 0.00149849 -0.00148154 -0.00331095 -0.00565161 -0.0130664 0.00774604 -0.00142954 0.0253792 
-2.904 0.12825 0.0160735 0.00100891 0.201346 -0.000333264 -0.000951131 0.00222035 0.000442963 -0.00480507 -0.00710253 -0.0505477 0.0212599 -0.00356395 0.0379515 
-3.63 0.2565 0.020284 0.00103408 0.122724 -0.000198571 0.00198049 0.00116859 -0.00614533 0.000404991 -0.00115515 0.00868923 -0.012257 0.00237257 0.00253851 
-3.4485 0.2565 0.0195245 0.00121758 0.140837 0.000122394 0.00113314 0.00071933 -0.00465983 -0.000677598 -0.0019459 0.0182883 -0.0102738 0.00162544 0.00730988 
-3.267 0.2565 0.018603 0.00143167 0.15895 0.000232528 0.000321503 0.000661935 -0.00221162 -0.002176 -0.00286644 0.0151555 -0.00527472 -0.00126823 0.0133226 
-3.0855 0.2565 0.0175195 0.00167634 0.177063 0.000131831 -0.000454431 0.000996399 0.00119929 -0.00409021 -0.00391677 -0.00070929 0.00274034 -0.00630844 0.0205767 
-2.904 0.2565 0.0162739 0.0019516 0.195177 -0.000179696 -0.00119466 0.00172272 0.00557292 -0.00642023 -0.00509687 -0.029306 0.0137713 -0.0134952 0.0290721 
-3.63 0.38475 0.0204056 0.00153291 0.119966 -6.75085e-05 0.00176373 0.000983331 -0.00610607 0.000760714 -0.000716827 0.00949352 -0.0125532 -0.00343573 -0.00262281 
-3.4485 0.38475 0.0196611 0.00179529 0.137226 0.000228875 0.00100153 0.000426136 -0.00471984 -0.000459302 -0.000962746 0.0195836 -0.0114491 -0.0012962 0.00384558 
-3.267 0.38475 0.0187751 0.00209861 0.154487 0.000309843 0.000240972 0.000298774 -0.00164222 -0.00218308 -0.00149334 0.0195331 -0.00781952 -0.00359527 0.00921163 
-3.0855 0.38475 0.0177475 0.00244288 0.171747 0.000175398 -0.000517946 0.000601246 0.00312679 -0.00441062 -0.00230862 0.00934187 -0.00166447 -0.0103329 0.0134753 
-2.904 0.38475 0.0165784 0.00282809 0.189008 -0.000174462 -0.00127522 0.00133355 0.00958719 -0.00714192 -0.00340857 -0.01099 0.00701606 -0.0215092 0.0166367 
-3.63 0.513 0.0205751 0.0020196 0.117208 -6.63928e-06 0.00148594 0.000860395 -0.00586961 0.000894086 -0.000385012 0.00964014 -0.0123135 -0.0105433 -0.00885475 
-3.4485 0.513 0.0198478 0.00235227 0.133615 0.000307257 0.000786406 0.000216807 -0.00487674 -0.000340073 -8.59523e-07 0.019707 -0.0121222 -0.00497168 -0.000674781 
-3.267 0.513 0.0190074 0.00273296 0.150023 0.000360068 0.00010677 3.43513e-05 -0.00148655 -0.00206216 -0.000148245 0.0221893 -0.00984048 -0.00595829 0.00363518 
-3.0855 0.513 0.0180538 0.00316166 0.166431 0.000151796 -0.000552971 0.000313027 0.00430097 -0.00427219 -0.000827168 0.0170871 -0.00546839 -0.0135031 0.00407514 
-2.904 0.513 0.0169871 0.00363837 0.182839 -0.000317561 -0.00119282 0.00105283 0.0124858 -0.00697015 -0.00203763 0.00440025 0.000994077 -0.027606 0.000645096 
ZONE I=5, J=5
-2.904 0 0.0159773 0 0.207515 -0.000635166 -0.000544637 0.00282644 -0.00580266 -0.00229644 -0.00942555 -0.0747152 0.0294817 0.00828449 0.0432747 
-2.7225 0 0.0149498 0 0.230896 -0.000414252 0.00150203 0.00296793 -0.0123447 0.0102435 -0.0127424 -0.10265 0.053547 -0.00233104 0.0190465 
-2.541 0 0.0131571 0 0.254277 -0.000507157 -0.000716277 0.00200654 -0.0242898 0.0231914 -0.00836386 -0.0528645 0.0910337 0.00432449 -0.00467262 
-2.3595 0 0.0105994 0 0.277658 -0.00091388 -0.00719955 -5.77426e-05 -0.0416378 0.0365471 0.00370997 0.0746405 0.141942 0.0282511 -0.0278827 
-2.178 0 0.00727649 0 0.301039 -0.00163442 -0.0179478 -0.00322491 -0.0643887 0.0503107 0.0234791 0.279865 0.206271 0.0694487 -0.0505837 
-2.904 0.12825 0.0160735 0.00100891 0.201346 -0.000333264 -0.000951131 0.00222035 0.000442963 -0.00480507 -0.00710253 -0.0505477 0.0212599 -0.00356395 0.0379515 
-2.7225 0.12825 0.0149842 0.00112825 0.22404 -0.000107871 0.00122693 0.0021312 -0.00529517 0.00750981 -0.00847443 -0.0804044 0.0448447 -0.0174018 0.016356 
-2.541 0.12825 0.013211 0.00130715 0.246735 -0.000137159 0.000591314 0.000649841 -0.0157697 0.0199352 -0.00628742 -0.0465941 0.0765277 -0.0213928 -0.00229982 
-2.3595 0.12825 0.010754 0.00154562 0.26943 -0.000421128 -0.00285799 -0.00222373 -0.0309806 0.032471 -0.000541481 0.0508832 0.116309 -0.015537 -0.0180159 
-2.178 0.12825 0.00761323 0.00184365 0.292124 -0.000959777 -0.00912099 -0.00648951 -0.050928 0.0451173 0.00876337 0.212027 0.164188 0.000165774 -0.0307923 
-2.904 0.2565 0.0162739 0.0019516 0.195177 -0.000179696 -0.00119466 0.00172272 0.00557292 -0.00642023 -0.00509687 -0.029306 0.0137713 -0.0134952 0.0290721 
-2.7225 0.2565 0.0151112 0.00221776 0.217185 6.88031e-05 0.000868796 0.00136456 0.00103108 0.00413269 -0.00449777 -0.0576203 0.0346666 -0.029908 0.0146151 
-2.541 0.2565 0.0133837 0.00258452 0.239193 9.49183e-05 0.0015038 -0.000364184 -0.00744857 0.014988 -0.00423303 -0.0355149 0.0597484 -0.0436333 0.00284442 
-2.3595 0.2565 0.0110913 0.00305188 0.261202 -0.000101351 0.000710356 -0.00346351 -0.019866 0.0261457 -0.00430264 0.0370101 0.0890166 -0.0546712 -0.00623987 
-2.178 0.2565 0.00823402 0.00361984 0.28321 -0.000520004 -0.00151154 -0.00793341 -0.0362213 0.0376058 -0.00470662 0.159955 0.122471 -0.0630216 -0.0126378 
-2.904 0.38475 0.0165784 0.00282809 0.189008 -0.000174462 -0.00127522 0.00133355 0.00958719 -0.00714192 -0.00340857 -0.01099 0.00701606 -0.0215092 0.0166367 
-2.7225 0.38475 0.0153308 0.00326854 0.21033 0.000115771 0.000427612 0.000668005 0.00663402 0.000112174 -0.000812386 -0.0342975 0.0230127 -0.0398495 0.0138238 
-2.541 0.38475 0.013675 0.0038321 0.231652 0.000189075 0.00202119 -0.00103554 0.00067363 0.00834987 -0.0022007 -0.0196271 0.0406957 -0.062397 0.0107601 
-2.3595 0.38475 0.011611 0.00451878 0.252974 4.54511e-05 0.0035055 -0.00377707 -0.00829398 0.0175712 -0.00757353 0.0330213 0.0600649 -0.0891516 0.00744545 
-2.178 0.38475 0.00913886 0.00532857 0.274296 -0.000315101 0.00488056 -0.0075566 -0.0202688 0.0277761 -0.0169309 0.123648 0.0811204 -0.120113 0.00387991 
-2.904 0.513 0.0169871 0.00363837 0.182839 -0.000317561 -0.00119282 0.00105283 0.0124858 -0.00697015 -0.00203763 0.00440025 0.000994077 -0.027606 0.000645096 
-2.7225 0.513 0.015643 0.00428058 0.203474 3.30318e-05 -9.66184e-05 4.15395e-05 0.0115136 -0.00455173 0.00258173 -0.010436 0.00988307 -0.0472264 0.0139822 
-2.541 0.513 0.0140851 0.00504989 0.22411 0.000145311 0.00214347 -0.00136421 0.00859689 2.08149e-05 -0.000190438 0.00106949 0.0193697 -0.0776838 0.0214472 
-2.3595 0.513 0.0123133 0.00594631 0.244746 1.92774e-05 0.00552744 -0.00316442 0.00373556 0.00674749 -0.0103541 0.0389167 0.0294539 -0.118978 0.0230401 
-2.178 0.513 0.0103277 0.00696983 0.265381 -0.00034507 0.0100553 -0.00535909 -0.00307035 0.0156283 -0.0279093 0.103106 0.0401357 -0.17111 0.0187608 
ZONE I=5, J=5
