ZONE I=5, J=5
-3.63 0 0 0 0.0320644 -0.0966784 0.0130529 0.275079 0.0421607 -0.150746 -0.262404 0.0384335 -0.0670268 0.297971 -0.654801 
-3.4485 0 0 0 -0.00545092 -0.0935936 0.0198974 0.248961 0.0453436 -0.154734 -0.212565 -0.0170272 -0.0375705 0.265434 -0.627253 
-3.267 0 0 0 -0.0429662 -0.0888854 0.0271632 0.220938 0.03688 -0.155238 -0.168963 -0.0854076 0.0122924 0.230753 -0.57781 
-3.0855 0 0 0 -0.0804815 -0.0825537 0.0348505 0.191008 0.0167699 -0.152257 -0.131598 -0.166708 0.0825619 0.193927 -0.50647 
-2.904 0 0 0 -0.117997 -0.0745987 0.0429592 0.159173 -0.0149867 -0.145792 -0.100469 -0.260927 0.173238 0.154957 -0.413234 
-3.63 0.12825 0.0126411 0.000523113 0.00793347 -0.064198 -0.00301372 0.24082 0.0369183 -0.110596 -0.328857 0.0597853 -0.0826771 0.31354 -0.505553 
-3.4485 0.12825 0.0109926 0.0011036 -0.0214326 -0.0641571 0.00288902 0.218372 0.0424634 -0.119105 -0.27689 0.0094872 -0.0597462 0.288834 -0.489369 
-3.267 0.12825 0.00964793 0.00127617 -0.0507987 -0.0629242 0.00982415 0.194798 0.0395594 -0.125222 -0.22931 -0.0517576 -0.0180845 0.257637 -0.456718 
-3.0855 0.12825 0.00860702 0.00104083 -0.0801648 -0.0604995 0.0177917 0.170098 0.0282062 -0.128945 -0.186118 -0.123949 0.042308 0.219952 -0.407602 
-2.904 0.12825 0.00786988 0.000397584 -0.109531 -0.0568828 0.0267916 0.144272 0.00840387 -0.130274 -0.147315 -0.207087 0.121431 0.175777 -0.34202 
-3.63 0.2565 0.020284 0.00103408 -0.0161974 -0.0359124 -0.0149423 0.198014 0.0300653 -0.0697907 -0.379356 0.0732444 -0.0931151 0.314709 -0.295275 
-3.4485 0.2565 0.018167 0.00196561 -0.0374143 -0.0381499 -0.0100517 0.180631 0.0371662 -0.0817423 -0.327721 0.0292695 -0.0763192 0.298693 -0.297112 
-3.267 0.2565 0.0163818 0.00227375 -0.0586312 -0.0396275 -0.00382703 0.162705 0.0386976 -0.0922859 -0.278457 -0.022987 -0.0428444 0.272979 -0.287958 
-3.0855 0.2565 0.0149285 0.00195853 -0.079848 -0.0403453 0.00373177 0.144235 0.0346595 -0.101422 -0.231564 -0.0835251 0.00730942 0.237566 -0.267813 
-2.904 0.2565 0.0138071 0.00101993 -0.101065 -0.0403032 0.0126247 0.125221 0.025052 -0.109149 -0.187041 -0.152345 0.0741421 0.192455 -0.236677 
-3.63 0.38475 0.0229287 0.00153291 -0.0403283 -0.0118216 -0.0227328 0.146662 0.0216017 -0.0283297 -0.413902 0.0788106 -0.098341 0.301476 -0.0239682 
-3.4485 0.38475 0.021523 0.00258603 -0.053396 -0.0155721 -0.0189249 0.135739 0.0294518 -0.0426448 -0.36506 0.0423196 -0.0872897 0.295013 -0.0504844 
-3.267 0.38475 0.0202015 0.00299275 -0.0664636 -0.0189953 -0.0137903 0.124658 0.0342945 -0.0564309 -0.316403 0.000904077 -0.0619873 0.276778 -0.0715291 
-3.0855 0.38475 0.0189644 0.00275309 -0.0795313 -0.0220912 -0.00732923 0.113417 0.0361298 -0.0696879 -0.267933 -0.045436 -0.0224339 0.246771 -0.0871023 
-2.904 0.38475 0.0178116 0.00186703 -0.092599 -0.0248597 0.000458443 0.102019 0.0349576 -0.0824159 -0.21965 -0.0967007 0.0313706 0.204993 -0.097204 
-3.63 0.513 0.0205751 0.0020196 -0.0644592 0.00807436 -0.0263853 0.0867626 0.0115274 0.0137868 -0.432495 0.076484 -0.0983547 0.273841 0.308369 
