ZONE I=5, J=5
-3.63 0 0 0 0.0871487 -0.0971787 0.0202103 0.279209 0.034037 -0.182049 -0.279493 0.010494 -0.0375237 0.343576 -0.611303 
-3.4485 0 0 0 0.0501936 -0.0934797 0.0270459 0.248521 0.0330473 -0.185859 -0.220147 -0.00342957 -0.0071182 0.316466 -0.576003 
-3.267 0 0 0 0.0132385 -0.0879019 0.0331577 0.215235 0.0296025 -0.184908 -0.16568 -0.0314728 0.0227914 0.283661 -0.52476 
-3.0855 0 0 0 -0.0237166 -0.0804453 0.0385456 0.17935 0.0237028 -0.179195 -0.11609 -0.0736357 0.0522051 0.245159 -0.457574 
-2.904 0 0 0 -0.0606717 -0.0711099 0.0432096 0.140866 0.0153481 -0.168721 -0.0713775 -0.129918 0.0811228 0.200961 -0.374445 
-3.63 0.12825 0.0126411 0.000523113 0.062425 -0.0645822 0.00106077 0.244214 0.0299284 -0.137491 -0.340998 0.0205747 -0.0530674 0.363676 -0.469966 
-3.4485 0.12825 0.01104 0.00111099 0.0337203 -0.064149 0.0066832 0.218094 0.0307353 -0.144307 -0.280251 0.00958322 -0.0272015 0.342137 -0.452916 
-3.267 0.12825 0.00966971 0.00129095 0.00501563 -0.0624409 0.0122886 0.190145 0.0298509 -0.147133 -0.221734 -0.013162 -0.00139287 0.313527 -0.423322 
-3.0855 0.12825 0.00853012 0.001063 -0.0236891 -0.059458 0.0178771 0.160366 0.027275 -0.145969 -0.165448 -0.0476608 0.0243585 0.277844 -0.381183 
-2.904 0.12825 0.00762128 0.000427133 -0.0523937 -0.0552003 0.0234486 0.128757 0.0230077 -0.140814 -0.111391 -0.0939133 0.0500526 0.235089 -0.326499 
-3.63 0.2565 0.020284 0.00103408 0.0377013 -0.0361546 -0.0133537 0.200497 0.0242442 -0.091701 -0.387079 0.0281153 -0.0635536 0.366736 -0.269451 
-3.4485 0.2565 0.0182349 0.00197778 0.017247 -0.0382313 -0.00901488 0.180451 0.0266147 -0.100708 -0.327452 0.0196663 -0.0424983 0.351826 -0.278096 
-3.267 0.2565 0.0164206 0.00229657 -0.00320726 -0.0395988 -0.00420488 0.159227 0.0279737 -0.106628 -0.267669 0.00161408 -0.0213172 0.329078 -0.277366 
-3.0855 0.2565 0.014841 0.00199047 -0.0236615 -0.0402573 0.00107626 0.136827 0.0283212 -0.109462 -0.20773 -0.0260415 -1.04933e-05 0.29849 -0.267258 
-2.904 0.2565 0.0134964 0.00105947 -0.0441158 -0.0402067 0.00682855 0.11325 0.0276573 -0.10921 -0.147634 -0.0633004 0.0214219 0.260064 -0.247774 
-3.63 0.38475 0.0229287 0.00153291 0.0129776 -0.0118958 -0.0230332 0.148057 0.0169845 -0.0446781 -0.417735 0.0331157 -0.0689824 0.352754 -0.00975811 
-3.4485 0.38475 0.0215845 0.00260038 0.000773722 -0.0157266 -0.0200483 0.13559 0.0206853 -0.0550614 -0.36175 0.0268198 -0.0530085 0.345533 -0.0515439 
-3.267 0.38475 0.0202525 0.00301688 -0.0114301 -0.0193758 -0.0163229 0.122482 0.023971 -0.0633941 -0.303484 0.0128553 -0.0369817 0.330314 -0.0868909 
-3.0855 0.38475 0.0189328 0.00278243 -0.023634 -0.0228434 -0.011857 0.108734 0.0268414 -0.0696763 -0.242937 -0.00877778 -0.0209019 0.307097 -0.115799 
-2.904 0.38475 0.0176252 0.00189702 -0.0358379 -0.0261294 -0.00665067 0.094345 0.0292967 -0.073908 -0.180108 -0.0380795 -0.00476919 0.275883 -0.138269 
-3.63 0.513 0.0205751 0.0020196 -0.0117461 0.00819416 -0.0279777 0.0868952 0.00814905 0.00357742 -0.432967 0.035576 -0.0693538 0.321731 0.309112 
-3.4485 0.513 0.0210889 0.00297878 -0.0156996 0.003365 -0.0264171 0.0835132 0.0129473 -0.00736736 -0.383146 0.0310436 -0.0587322 0.323257 0.226742 
-3.267 0.513 0.0211656 0.00345186 -0.019653 -0.00177175 -0.0240654 0.0799103 0.0178428 -0.0174301 -0.329179 0.0205617 -0.0483862 0.317235 0.148102 
