ZONE I=5, J=5
-3.63 0.38475 0.0229287 0.00153291 0.0258717 -0.0119117 -0.0229805 0.148625 0.0183005 -0.0461993 -0.415595 0.0201277 -0.0689904 0.360243 -0.0102741 
-3.4485 0.38475 0.0215789 0.00262454 0.0134975 -0.0157151 -0.0200513 0.136005 0.0207244 -0.0570139 -0.358498 0.0129526 -0.0554599 0.355219 -0.0528696 
-3.267 0.38475 0.0202236 0.0030632 0.0011232 -0.0193623 -0.0163752 0.122303 0.0222677 -0.0657482 -0.298621 0.00481593 -0.0412058 0.343715 -0.0883448 
-3.0855 0.38475 0.0188629 0.00284888 -0.0112511 -0.0228534 -0.0119521 0.107518 0.0229304 -0.072402 -0.235965 -0.00428234 -0.0262281 0.32573 -0.1167 
-2.904 0.38475 0.0174967 0.0019816 -0.0236253 -0.0261882 -0.00678197 0.0916495 0.0227124 -0.0769755 -0.170529 -0.0143422 -0.0105267 0.301265 -0.137935 
-3.63 0.513 0.0205751 0.0020196 0.00111744 0.00820361 -0.0279895 0.0875678 0.00933873 0.00341709 -0.430572 0.0223714 -0.0694671 0.330336 0.304382 
-3.4485 0.513 0.0210903 0.00301115 -0.00297357 0.0033672 -0.0266585 0.0842966 0.0126701 -0.00802677 -0.379623 0.0181746 -0.0602648 0.333352 0.218633 
-3.267 0.513 0.0211531 0.00351676 -0.00706458 -0.00181431 -0.0245116 0.0803701 0.0156325 -0.0182557 -0.323919 0.0132641 -0.0509048 0.329584 0.137461 
-3.0855 0.513 0.0207637 0.00353642 -0.0111556 -0.00734093 -0.0215486 0.0757883 0.0182261 -0.0272698 -0.263459 0.00763965 -0.0413872 0.319033 0.0608659 
-2.904 0.513 0.019922 0.00307015 -0.0152466 -0.0132127 -0.0177696 0.0705513 0.0204506 -0.035069 -0.198244 0.00130142 -0.031712 0.301696 -0.0111531 
ZONE I=5, J=5
-2.904 0 0 0 -0.0487616 -0.0699471 0.0457194 0.136225 0.0141099 -0.18231 -0.0679427 -0.0723193 0.0675295 0.232954 -0.348484 
-2.7225 0 0 0 -0.0436096 -0.0610294 0.0441917 0.104985 -0.00200621 -0.164097 -0.034101 -0.0844683 0.0988594 0.191683 -0.271147 
-2.541 0 0 0 -0.0384577 -0.0530768 0.040977 0.0777951 -0.0191928 -0.142572 -0.00723688 -0.0923605 0.132002 0.150516 -0.194343 
-2.3595 0 0 0 -0.0333057 -0.0460893 0.0360753 0.0546543 -0.0374497 -0.117735 0.0126496 -0.0959957 0.166957 0.109455 -0.118072 
-2.178 0 0 0 -0.0281538 -0.0400669 0.0294866 0.0355629 -0.0567772 -0.0895862 0.0255584 -0.095374 0.203725 0.0684986 -0.0423336 
-2.904 0.12825 0.00753565 0.000446524 -0.0403828 -0.0545555 0.0249626 0.124486 0.0195421 -0.150596 -0.105379 -0.0511525 0.039094 0.266894 -0.3066 
-2.7225 0.12825 0.00646968 0.000236627 -0.0375739 -0.0490687 0.025755 0.0975581 0.00734285 -0.137559 -0.0628443 -0.0635566 0.0673584 0.225097 -0.249929 
-2.541 0.12825 0.00564109 0.000134322 -0.0347651 -0.0440279 0.0250684 0.0739624 -0.00565363 -0.121531 -0.0283505 -0.0720119 0.0975983 0.181326 -0.191176 
-2.3595 0.12825 0.00504986 0.000139609 -0.0319562 -0.039433 0.0229029 0.0536994 -0.0194474 -0.102512 -0.00189714 -0.0765183 0.129814 0.13558 -0.130341 
-2.178 0.12825 0.004696 0.000252488 -0.0291473 -0.0352839 0.0192584 0.036769 -0.0340384 -0.0805033 0.0165156 -0.077076 0.164004 0.0878606 -0.0674233 
-2.904 0.2565 0.0133679 0.00110706 -0.0320041 -0.0399692 0.00746209 0.109628 0.0224096 -0.115485 -0.139574 -0.0318269 0.0130752 0.289664 -0.236417 
-2.7225 0.2565 0.0117808 0.000746552 -0.0315383 -0.0375744 0.00996614 0.0881109 0.0138837 -0.107742 -0.0908136 -0.0440623 0.0373454 0.249542 -0.207391 
-2.541 0.2565 0.0105109 0.000539591 -0.0310724 -0.0352062 0.0112455 0.0690525 0.0047908 -0.0973997 -0.0504784 -0.0524984 0.0638954 0.205577 -0.17356 
-2.3595 0.2565 0.0095582 0.000486173 -0.0306066 -0.0328646 0.0113002 0.0524527 -0.00486905 -0.0844564 -0.0185689 -0.0571352 0.0927254 0.157769 -0.134924 
-2.178 0.2565 0.00892264 0.0005863 -0.0301408 -0.0305495 0.0101302 0.0383116 -0.0150959 -0.0689126 0.00491495 -0.0579728 0.123835 0.106118 -0.0914832 
-2.904 0.38475 0.0174967 0.0019816 -0.0236253 -0.0261882 -0.00678197 0.0916495 0.0227124 -0.0769755 -0.170529 -0.0143422 -0.0105267 0.301265 -0.137935 
-2.7225 0.38475 0.0159334 0.00152978 -0.0255026 -0.0265464 -0.00317478 0.0766438 0.0176162 -0.0746487 -0.118009 -0.0259852 0.00882042 0.265019 -0.143534 
-2.541 0.38475 0.0146095 0.00121581 -0.0273798 -0.0266118 -0.000491715 0.0630654 0.0121405 -0.0701795 -0.0736208 -0.0338199 0.0308936 0.223271 -0.141496 
-2.3595 0.38475 0.013525 0.00103969 -0.029257 -0.0263843 0.00126723 0.0509143 0.00628527 -0.0635679 -0.0373658 -0.0378464 0.0556928 0.176021 -0.131823 
-2.178 0.38475 0.0126799 0.00100143 -0.0311342 -0.0258639 0.00210206 0.0401905 5.05116e-05 -0.0548139 -0.00924366 -0.0380645 0.0832181 0.123269 -0.114513 
-2.904 0.513 0.019922 0.00307015 -0.0152466 -0.0132127 -0.0177696 0.0705513 0.0204506 -0.035069 -0.198244 0.00130142 -0.031712 0.301696 -0.0111531 
-2.7225 0.513 0.0189274 0.0025863 -0.0194669 -0.0159848 -0.0136678 0.0631568 0.0185406 -0.0382775 -0.14443 -0.00932541 -0.0182165 0.271526 -0.0583565 
-2.541 0.513 0.0179368 0.00216297 -0.0236872 -0.0182446 -0.0101432 0.0560011 0.0163955 -0.03987 -0.0977775 -0.0159765 -0.00140722 0.234406 -0.0949844 
-2.3595 0.513 0.0169503 0.00180017 -0.0279074 -0.019992 -0.00719596 0.0490841 0.0140156 -0.0398467 -0.0582877 -0.0186517 0.0187159 0.190336 -0.121037 
-2.178 0.513 0.0159678 0.00149789 -0.0321277 -0.021227 -0.00482595 0.0424058 0.0114007 -0.0382074 -0.0259602 -0.0173512 0.0421528 0.139316 -0.136513 
ZONE I=5, J=5
-2.178 0 0 0 -0.0281538 -0.0400669 0.0294866 0.0355629 -0.0567772 -0.0895862 0.0255584 -0.095374 0.203725 0.0684986 -0.0423336 
-1.9965 0 0 0 -0.0315323 -0.0376167 0.0202967 0.030338 -0.0647987 -0.0479993 0.0205393 -0.0378672 0.227289 0.0272939 -0.0173952 
-1.815 0 0 0 -0.0349109 -0.0359227 0.00888478 0.0268839 -0.0626656 -0.00649105 0.017811 0.0430754 0.237898 -0.0057784 -0.0053246 
-1.6335 0 0 0 -0.0382894 -0.0349848 -0.004749 0.0252004 -0.0503778 0.0349387 0.0173736 0.147454 0.235553 -0.0307183 -0.0061219 
-1.452 0 0 0 -0.0416679 -0.0348031 -0.0206047 0.0252876 -0.0279354 0.0762898 0.0192271 0.275268 0.220252 -0.0475257 -0.0197871 
-2.178 0.12825 0.004696 0.000252488 -0.0291473 -0.0352839 0.0192584 0.036769 -0.0340384 -0.0805033 0.0165156 -0.077076 0.164004 0.0878606 -0.0674233 
-1.9965 0.12825 0.00441988 0.000253026 -0.0316582 -0.0336641 0.0140787 0.0311918 -0.0404555 -0.0441026 0.01797 -0.0273158 0.190564 0.0376331 -0.0440015 
-1.815 0.12825 0.00421843 0.000181897 -0.0341691 -0.0322532 0.00733927 0.0272291 -0.0391167 -0.00714523 0.0176398 0.0387946 0.204323 -0.00523212 -0.0301778 
-1.6335 0.12825 0.00409165 3.91018e-05 -0.03668 -0.0310511 -0.000959917 0.0248809 -0.0300221 0.0303687 0.0155247 0.121255 0.205284 -0.0407349 -0.0259522 
-1.452 0.12825 0.00403953 -0.00017536 -0.039191 -0.0300579 -0.0108189 0.0241472 -0.0131717 0.0684393 0.011625 0.220066 0.193445 -0.0688752 -0.0313248 
-2.178 0.2565 0.00892264 0.0005863 -0.0301408 -0.0305495 0.0101302 0.0383116 -0.0150959 -0.0689126 0.00491495 -0.0579728 0.123835 0.106118 -0.0914832 
-1.9965 0.2565 0.00840558 0.000576333 -0.0317841 -0.0296605 0.00823786 0.0325625 -0.0193618 -0.0389782 0.01247 -0.0141905 0.151815 0.0484064 -0.0707347 
-1.815 0.2565 0.00801501 0.00044115 -0.0334274 -0.0285953 0.00550062 0.0282918 -0.0176574 -0.0078473 0.0148127 0.0389042 0.167624 -0.00310801 -0.0560979 
-1.6335 0.2565 0.00775094 0.000180748 -0.0350707 -0.0273541 0.00191843 0.0254996 -0.00998262 0.0244803 0.0119429 0.101311 0.171263 -0.0484258 -0.0475729 
-1.452 0.2565 0.00761336 -0.00020487 -0.036714 -0.0259368 -0.00250869 0.0241858 0.00366242 0.0580045 0.00386066 0.173031 0.162731 -0.087547 -0.0451596 
-2.178 0.38475 0.0126799 0.00100143 -0.0311342 -0.0258639 0.00210206 0.0401905 5.05116e-05 -0.0548139 -0.00924366 -0.0380645 0.0832181 0.123269 -0.114513 
-1.9965 0.38475 0.0119571 0.000969922 -0.0319099 -0.0256058 0.00277415 0.0344501 -0.00151759 -0.0326263 0.00403916 0.0015085 0.111043 0.059614 -0.0975948 
-1.815 0.38475 0.0113897 0.000777757 -0.0326856 -0.0249491 0.00336881 0.030072 0.00171245 -0.00859725 0.00932971 0.0434041 0.127801 0.000593908 -0.083085 
-1.6335 0.38475 0.0109779 0.00042494 -0.0334613 -0.0238938 0.00388605 0.0270564 0.00974064 0.0172733 0.00662799 0.0876222 0.133489 -0.0537912 -0.0709839 
-1.452 0.38475 0.0107215 -8.85304e-05 -0.034237 -0.0224399 0.00432587 0.0254033 0.022567 0.0449854 -0.004066 0.134163 0.12811 -0.103541 -0.0612915 
-2.178 0.513 0.0159678 0.00149789 -0.0321277 -0.021227 -0.00482595 0.0424058 0.0114007 -0.0382074 -0.0259602 -0.0173512 0.0421528 0.139316 -0.136513 
-1.9965 0.513 0.0150744 0.00143379 -0.0320358 -0.0215002 -0.00231244 0.0368545 0.013077 -0.0250469 -0.00732251 0.0197813 0.068249 0.0712558 -0.124582 
-1.815 0.513 0.0143426 0.00119172 -0.0319439 -0.0213146 0.000943856 0.0325697 0.0189927 -0.00939509 0.00119093 0.0522942 0.0848526 0.00587365 -0.111139 
-1.6335 0.513 0.0137724 0.000771676 -0.031852 -0.0206702 0.00494294 0.0295515 0.0291477 0.00874787 -0.000419886 0.0801876 0.0919637 -0.056831 -0.0961852 
-1.452 0.513 0.0133639 0.00017366 -0.0317601 -0.0195671 0.00968481 0.0277997 0.0435419 0.029382 -0.0121549 0.103461 0.0895822 -0.116858 -0.0797205 
ZONE I=5, J=5
-1.452 0 0 0 -0.0416679 -0.0348031 -0.0206047 0.0252876 -0.0279354 0.0762898 0.0192271 0.275268 0.220252 -0.0475257 -0.0197871 
-1.2705 0 0 0 -0.0434061 -0.0360164 -0.0239406 0.046555 0.0186987 0.0947088 -0.00274122 0.281728 0.116638 -0.0510127 -0.0952326 
-1.089 0 0 0 -0.0451443 -0.0390447 -0.016362 0.0710139 0.0652771 0.0997589 -0.0250612 0.228622 -0.0162967 -0.0617332 -0.177323 
-0.9075 0 0 0 -0.0468826 -0.0438878 0.00213122 0.0986644 0.1118 0.0914401 -0.047733 0.11595 -0.178554 -0.0796871 -0.266059 
-0.726 0 0 0 -0.0486208 -0.0505459 0.031539 0.129506 0.158267 0.0697525 -0.0707564 -0.0562878 -0.370132 -0.104874 -0.36144 
-1.452 0.12825 0.00403953 -0.00017536 -0.039191 -0.0300579 -0.0108189 0.0241472 -0.0131717 0.0684393 0.011625 0.220066 0.193445 -0.0688752 -0.0313248 
-1.2705 0.12825 0.00384231 -0.000161807 -0.0413919 -0.0304841 -0.0110038 0.0438833 0.0254675 0.0867768 -0.0144679 0.208954 0.0970277 -0.0833503 -0.0918064 
-1.089 0.12825 0.00399648 -0.000156639 -0.0435929 -0.0316684 -0.00359196 0.0661605 0.0603029 0.0917703 -0.0422609 0.151959 -0.0253173 -0.0974056 -0.155842 
-0.9075 0.12825 0.00450203 -0.000159854 -0.0457938 -0.0336108 0.0114167 0.0909787 0.0913346 0.08342 -0.0717539 0.0490807 -0.17359 -0.111041 -0.223433 
-0.726 0.12825 0.00535896 -0.000171454 -0.0479948 -0.0363113 0.0340223 0.118338 0.118562 0.0617258 -0.102947 -0.0996806 -0.347791 -0.124257 -0.294577 
-1.452 0.2565 0.00761336 -0.00020487 -0.036714 -0.0259368 -0.00250869 0.0241858 0.00366242 0.0580045 0.00386066 0.173031 0.162731 -0.087547 -0.0451596 
-1.2705 0.2565 0.00714807 -0.000176895 -0.0393777 -0.0254997 0.000814724 0.0412581 0.0339459 0.0751893 -0.0257637 0.140375 0.0759673 -0.11199 -0.083859 
-1.089 0.2565 0.00728853 -0.000183819 -0.0420414 -0.024784 0.00872164 0.0601921 0.0564336 0.0792314 -0.0582459 0.0747099 -0.03376 -0.128855 -0.122885 
-0.9075 0.2565 0.00803475 -0.000225643 -0.0447051 -0.0237897 0.0212121 0.0809879 0.0711257 0.0701307 -0.0935859 -0.0239635 -0.166451 -0.138141 -0.162238 
-0.726 0.2565 0.00938672 -0.000302368 -0.0473688 -0.0225168 0.038286 0.103645 0.078022 0.0478872 -0.131784 -0.155645 -0.322105 -0.139848 -0.201917 
-1.452 0.38475 0.0107215 -8.85304e-05 -0.034237 -0.0224399 0.00432587 0.0254033 0.022567 0.0449854 -0.004066 0.134163 0.12811 -0.103541 -0.0612915 
-1.2705 0.38475 0.00991728 -4.52616e-05 -0.0373635 -0.0210632 0.0115151 0.0386794 0.0441339 0.0599465 -0.0366285 0.0759899 0.0534573 -0.136933 -0.0713906 
-1.089 0.38475 0.00987617 -8.15406e-05 -0.0404899 -0.0183914 0.0205788 0.053109 0.0536693 0.0621421 -0.0730162 -0.00312523 -0.0416247 -0.156082 -0.0784516 
-0.9075 0.38475 0.0105982 -0.000197368 -0.0436164 -0.0144246 0.0315172 0.0686921 0.0511732 0.0515722 -0.113229 -0.103183 -0.157136 -0.160987 -0.0824745 
-0.726 0.38475 0.0120833 -0.000392742 -0.0467428 -0.0091626 0.0443301 0.0854287 0.0366457 0.0282368 -0.157267 -0.224182 -0.293076 -0.151649 -0.0834593 
-1.452 0.513 0.0133639 0.00017366 -0.0317601 -0.0195671 0.00968481 0.0277997 0.0435419 0.029382 -0.0121549 0.103461 0.0895822 -0.116858 -0.0797205 
-1.2705 0.513 0.0121499 0.000233092 -0.0353493 -0.0171747 0.0210971 0.0361471 0.0560315 0.0410483 -0.0470624 0.0157995 0.0294977 -0.158179 -0.0544011 
-1.089 0.513 0.0117594 0.000150196 -0.0389384 -0.0124908 0.0319796 0.0449109 0.0520099 0.0405025 -0.0865719 -0.0815466 -0.0489115 -0.179086 -0.022542 
-0.9075 0.513 0.0121923 -7.50268e-05 -0.0425276 -0.00551544 0.042332 0.0540912 0.0314773 0.0277445 -0.130683 -0.188577 -0.145645 -0.179579 0.015857 
-0.726 0.513 0.0134486 -0.000442577 -0.0461168 0.00375144 0.0521546 0.0636878 -0.00556642 0.0027744 -0.179397 -0.305291 -0.260704 -0.159658 0.0607958 
ZONE I=5, J=5
-0.726 0 0 0 -0.0486208 -0.0505459 0.031539 0.129506 0.158267 0.0697525 -0.0707564 -0.0562878 -0.370132 -0.104874 -0.36144 
-0.5445 0 0 0 -0.083471 -0.0453827 0.0573855 0.135292 0.144329 -0.0208885 -0.0929358 -0.142277 -0.479012 -0.0740831 -0.388108 
-0.363 0 0 0 -0.118321 -0.0340719 0.0792791 0.129036 0.112976 -0.113651 -0.120131 -0.192059 -0.514308 -0.0386054 -0.388678 
-0.1815 0 0 0 -0.153172 -0.0166134 0.0972196 0.110737 0.0642069 -0.208535 -0.152341 -0.205633 -0.476022 0.00155871 -0.363153 
0 0 0 0 -0.188022 0.00699266 0.111207 0.0803959 -0.00197697 -0.305541 -0.189566 -0.182998 -0.364153 0.0464092 -0.31153 
-0.726 0.12825 0.00535896 -0.000171454 -0.0479948 -0.0363113 0.0340223 0.118338 0.118562 0.0617258 -0.102947 -0.0996806 -0.347791 -0.124257 -0.294577 
-0.5445 0.12825 0.00511436 -8.26418e-05 -0.0786476 -0.0292147 0.0523821 0.121563 0.0921345 -0.0279049 -0.132454 -0.156965 -0.44562 -0.0833688 -0.298475 
-0.363 0.12825 0.00412676 0.000151433 -0.1093 -0.0185224 0.0658098 0.112849 0.0587914 -0.118076 -0.16111 -0.175659 -0.473836 -0.0364302 -0.280839 
-0.1815 0.12825 0.00239619 0.00053077 -0.139953 -0.00423428 0.0743053 0.0921953 0.0185329 -0.208788 -0.188914 -0.155765 -0.432438 0.0165589 -0.241669 
0 0.12825 -7.73767e-05 0.00105537 -0.170606 0.0136496 0.0778687 0.0596028 -0.0286407 -0.30004 -0.215866 -0.0972808 -0.321425 0.0755985 -0.180966 
-0.726 0.2565 0.00938672 -0.000302368 -0.0473688 -0.0225168 0.038286 0.103645 0.078022 0.0478872 -0.131784 -0.155645 -0.322105 -0.139848 -0.201917 
-0.5445 0.2565 0.00862173 0.000351745 -0.0738241 -0.0137649 0.0478091 0.103497 0.0392935 -0.0378494 -0.165556 -0.177639 -0.407681 -0.0865206 -0.180389 
-0.363 0.2565 0.00659369 0.00116766 -0.100279 -0.00397077 0.0516705 0.0918052 0.00392447 -0.122636 -0.192835 -0.158915 -0.428026 -0.0265558 -0.142589 
-0.1815 0.2565 0.0033026 0.00214537 -0.126735 0.00686556 0.0498702 0.0685693 -0.0280852 -0.206472 -0.213621 -0.099474 -0.383141 0.0400461 -0.0885181 
0 0.2565 -0.00125155 0.00328489 -0.15319 0.0187441 0.0424082 0.0337896 -0.0567355 -0.289358 -0.227915 0.000683581 -0.273026 0.113285 -0.0181753 
-0.726 0.38475 0.0120833 -0.000392742 -0.0467428 -0.0091626 0.0443301 0.0854287 0.0366457 0.0282368 -0.157267 -0.224182 -0.293076 -0.151649 -0.0834593 
-0.5445 0.38475 0.0105221 0.00130316 -0.0690006 0.000966736 0.0436665 0.0810951 -0.014194 -0.0507218 -0.19224 -0.204299 -0.365193 -0.0835385 -0.0338505 
-0.363 0.38475 0.00740078 0.00304868 -0.0912584 0.00958296 0.0368613 0.0659052 -0.0516251 -0.12733 -0.215305 -0.141825 -0.376878 -0.00898218 0.0260695 
-0.1815 0.38475 0.00271923 0.00484381 -0.113516 0.0166861 0.0239144 0.0398589 -0.0756476 -0.201589 -0.226463 -0.0367608 -0.328133 0.0720203 0.0963005 
0 0.38475 -0.00352251 0.00668856 -0.135774 0.0222761 0.00482578 0.00295627 -0.0862614 -0.273497 -0.225714 0.110895 -0.218957 0.159469 0.176842 
-0.726 0.513 0.0134486 -0.000442577 -0.0461168 0.00375144 0.0521546 0.0636878 -0.00556642 0.0027744 -0.179397 -0.305291 -0.260704 -0.159658 0.0607958 
-0.5445 0.513 0.0108155 0.0027716 -0.0641771 0.0149802 0.0399544 0.0543566 -0.0683281 -0.0665222 -0.212506 -0.236947 -0.318156 -0.0744224 0.141141 
-0.363 0.513 0.00654803 0.00579449 -0.0822375 0.0221388 0.0213821 0.0351487 -0.107857 -0.13216 -0.22852 -0.124391 -0.320392 0.0162906 0.225138 
-0.1815 0.513 0.00064609 0.00862608 -0.100298 0.0252273 -0.00356223 0.00606409 -0.124154 -0.194138 -0.227438 0.0323749 -0.267413 0.112481 0.312787 
0 0.513 -0.00689027 0.0112664 -0.118358 0.0242456 -0.0348786 -0.0328972 -0.117218 -0.252456 -0.209262 0.233352 -0.159218 0.21415 0.404087 
ZONE I=5, J=5
0 0 0 0 -0.188022 0.00699266 0.111207 0.0803959 -0.00197697 -0.305541 -0.189566 -0.182998 -0.364153 0.0464092 -0.31153 
0.1815 0 0 0 -0.270229 0.0281516 0.115145 0.0139448 -0.0392419 -0.323525 -0.170306 -0.200145 -0.125461 0.0792956 -0.22669 
0.363 0 0 0 -0.352437 0.0488013 0.109244 -0.054692 -0.0740993 -0.317838 -0.138154 -0.202958 0.0972297 0.118043 -0.135725 
0.5445 0 0 0 -0.434644 0.0689417 0.0935022 -0.125514 -0.106549 -0.288479 -0.0931104 -0.191438 0.303918 0.16265 -0.0386376 
0.726 0 0 0 -0.516852 0.088573 0.0679211 -0.198523 -0.136592 -0.235449 -0.0351748 -0.165585 0.494605 0.213118 0.0645734 
0 0.12825 -7.73767e-05 0.00105537 -0.170606 0.0136496 0.0778687 0.0596028 -0.0286407 -0.30004 -0.215866 -0.0972808 -0.321425 0.0755985 -0.180966 
0.1815 0.12825 -0.00175462 0.00171171 -0.26897 0.0281787 0.0751741 -0.00727005 -0.0430944 -0.312721 -0.188457 -0.0913014 -0.0903833 0.11842 -0.096385 
0.363 0.12825 -0.00431667 0.00200437 -0.367333 0.0415589 0.0679544 -0.0733048 -0.0576443 -0.301707 -0.147757 -0.0909705 0.122377 0.159766 -0.0178063 
0.5445 0.12825 -0.00776352 0.00193335 -0.465697 0.0537902 0.0562095 -0.138501 -0.0722905 -0.266998 -0.0937673 -0.0962882 0.316855 0.199636 0.0547699 
0.726 0.12825 -0.0120952 0.00149865 -0.564061 0.0648725 0.0399394 -0.20286 -0.087033 -0.208593 -0.0264871 -0.107254 0.493051 0.238031 0.121344 
0 0.2565 -0.00125155 0.00328489 -0.15319 0.0187441 0.0424082 0.0337896 -0.0567355 -0.289358 -0.227915 0.000683581 -0.273026 0.113285 -0.0181753 
0.1815 0.2565 -0.00425811 0.00427199 -0.26771 0.0257102 0.0350194 -0.0314012 -0.0455495 -0.296366 -0.191564 0.0245763 -0.053544 0.161119 0.0596534 
0.363 0.2565 -0.00853619 0.00453336 -0.38223 0.0315038 0.0280822 -0.0929724 -0.0376922 -0.280167 -0.142926 0.0237613 0.145831 0.200297 0.120016 
0.5445 0.2565 -0.0140858 0.004069 -0.49675 0.036125 0.0215969 -0.150924 -0.0331637 -0.240761 -0.0820018 -0.00176155 0.325098 0.230818 0.162912 
0.726 0.2565 -0.0209069 0.00287892 -0.61127 0.0395738 0.0155632 -0.205256 -0.031964 -0.178148 -0.00879174 -0.0519922 0.484257 0.252684 0.188342 
0 0.38475 -0.00352251 0.00668856 -0.135774 0.0222761 0.00482578 0.00295627 -0.0862614 -0.273497 -0.225714 0.110895 -0.218957 0.159469 0.176842 
0.1815 0.38475 -0.00751045 0.00768082 -0.26645 0.020746 -0.00531911 -0.0584487 -0.0466072 -0.27446 -0.179626 0.147488 -0.0149428 0.207392 0.241426 
0.363 0.38475 -0.0126585 0.00758695 -0.397126 0.018636 -0.0103729 -0.113695 -0.014243 -0.253217 -0.12366 0.141238 0.167592 0.239634 0.277741 
0.5445 0.38475 -0.0189668 0.00640695 -0.527803 0.0159463 -0.0103357 -0.162782 0.0108311 -0.209768 -0.0578139 0.0921419 0.328647 0.256196 0.285789 
0.726 0.38475 -0.0264353 0.00414081 -0.658479 0.0126768 -0.00520739 -0.205711 0.0286151 -0.144113 0.0179113 0.000201668 0.468222 0.257077 0.265569 
0 0.513 -0.00689027 0.0112664 -0.118358 0.0242456 -0.0348786 -0.0328972 -0.117218 -0.252456 -0.209262 0.233352 -0.159218 0.21415 0.404087 
0.1815 0.513 -0.0115116 0.0119382 -0.265191 0.013286 -0.0458413 -0.0884125 -0.0462674 -0.247003 -0.152645 0.277435 0.0254203 0.257239 0.448932 
0.363 0.513 -0.0166838 0.0111651 -0.412023 0.00295555 -0.0474111 -0.135472 0.0127033 -0.220857 -0.0899593 0.261458 0.18766 0.277779 0.45537 
0.5445 0.513 -0.0224066 0.00894718 -0.558855 -0.00674589 -0.0395882 -0.174076 0.0596939 -0.174019 -0.0212036 0.185422 0.327502 0.27577 0.423401 
0.726 0.513 -0.0286802 0.00528432 -0.705688 -0.0158183 -0.0223724 -0.204224 0.0947043 -0.106487 0.0536219 0.0493273 0.444947 0.251211 0.353025 
ZONE I=5, J=5
0.726 0 0 0 -0.516852 0.088573 0.0679211 -0.198523 -0.136592 -0.235449 -0.0351748 -0.165585 0.494605 0.213118 0.0645734 
0.9075 0 0 0 -0.477696 0.0973675 0.0292569 -0.232006 -0.164251 -0.138539 0.0291382 -0.0605933 0.530817 0.218013 0.103302 
1.089 0 0 0 -0.43854 0.100463 -0.00604528 -0.2519 -0.171257 -0.0426684 0.0882019 0.0346229 0.520795 0.204212 0.126334 
1.2705 0 0 0 -0.399384 0.0978599 -0.0379852 -0.258205 -0.15761 0.0521644 0.142017 0.120064 0.464538 0.171715 0.133669 
1.452 0 0 0 -0.360228 0.0895578 -0.0665631 -0.25092 -0.123311 0.145959 0.190582 0.19573 0.362048 0.120522 0.125307 
0.726 0.12825 -0.0120952 0.00149865 -0.564061 0.0648725 0.0399394 -0.20286 -0.087033 -0.208593 -0.0264871 -0.107254 0.493051 0.238031 0.121344 
0.9075 0.12825 -0.0126694 0.000645195 -0.519297 0.0681051 0.0138719 -0.227667 -0.106988 -0.110474 0.0433147 -0.048207 0.516935 0.231407 0.120063 
