ZONE I=5, J=5
-3.63 0 0 0 0.118021 -0.104654 0.0157742 0.306596 0.0284095 -0.112453 -0.310293 0.0572345 -0.052542 0.256089 -0.825117 
-3.4485 0 0 0 0.0876516 -0.10105 0.0214033 0.28633 0.0375207 -0.121364 -0.272083 0.0395917 -0.0509149 0.238534 -0.803709 
-3.267 0 0 0 0.0572819 -0.0963538 0.0279422 0.264347 0.0413671 -0.129413 -0.235325 0.00748193 -0.0345908 0.224747 -0.773363 
-3.0855 0 0 0 0.0269123 -0.0905648 0.0353911 0.240649 0.0399488 -0.1366 -0.200019 -0.0390949 -0.00356969 0.214725 -0.734079 
-2.904 0 0 0 -0.00345736 -0.0836834 0.0437499 0.215234 0.0332656 -0.142924 -0.166166 -0.100139 0.0421485 0.20847 -0.685858 
-3.63 0.12825 0.0126411 0.000523113 0.0912277 -0.0691096 0.0034042 0.263698 0.0210165 -0.0813115 -0.388714 0.0635548 -0.0601735 0.258835 -0.595527 
-3.4485 0.12825 0.0112884 0.000878832 0.0690848 -0.0679494 0.00807221 0.247115 0.0306938 -0.0907005 -0.349965 0.0467355 -0.0599247 0.245879 -0.58895 
-3.267 0.12825 0.0102143 0.000942595 0.0469418 -0.0659893 0.0137318 0.229099 0.0366916 -0.100459 -0.311156 0.0150703 -0.0472395 0.234122 -0.573253 
-3.0855 0.12825 0.00941859 0.000714401 0.0247989 -0.0632293 0.0203831 0.209651 0.0390099 -0.110587 -0.272287 -0.0314406 -0.0221182 0.223563 -0.548435 
-2.904 0.12825 0.00890145 0.000194252 0.00265597 -0.0596694 0.0280259 0.188769 0.0376487 -0.121085 -0.233357 -0.0927973 0.0154394 0.214203 -0.514497 
-3.63 0.2565 0.020284 0.00103408 0.0644342 -0.0383875 -0.00545549 0.2122 0.0142604 -0.0500857 -0.445283 0.0670826 -0.065386 0.246881 -0.296305 
-3.4485 0.2565 0.0185592 0.00158728 0.050518 -0.038999 -0.00184867 0.199987 0.0238184 -0.0598258 -0.407646 0.0522239 -0.0666277 0.240278 -0.308062 
-3.267 0.2565 0.0171088 0.00171488 0.0366017 -0.039101 0.00279056 0.186608 0.0312667 -0.0708297 -0.368795 0.0224903 -0.0573938 0.232197 -0.311262 
-3.0855 0.2565 0.0159329 0.00141687 0.0226855 -0.0386935 0.0084622 0.172064 0.0366055 -0.0830971 -0.328728 -0.0221182 -0.0376843 0.222638 -0.305905 
-2.904 0.2565 0.0150316 0.000693262 0.0087693 -0.0377765 0.0151663 0.156353 0.0398347 -0.0966281 -0.287448 -0.0816016 -0.00749909 0.211602 -0.291989 
-3.63 0.38475 0.0229287 0.00153291 0.0376407 -0.0124882 -0.0108049 0.152101 0.00814108 -0.0187751 -0.48 0.067818 -0.0681793 0.220229 0.0725485 
