ZONE I=5, J=5
-3.63 0 0 0 0.0896427 -0.0971781 0.0203749 0.279272 0.0345027 -0.182907 -0.279526 0.00753102 -0.0377001 0.343859 -0.610475 
-3.4485 0 0 0 0.0527093 -0.0934564 0.0272837 0.248424 0.0332757 -0.186768 -0.219949 -0.00542109 -0.00745848 0.31717 -0.574619 
-3.267 0 0 0 0.0157759 -0.0878425 0.0334282 0.214942 0.0297214 -0.185907 -0.165236 -0.031515 0.0221629 0.284871 -0.522918 
-3.0855 0 0 0 -0.0211575 -0.0803365 0.0388083 0.178826 0.0238399 -0.180325 -0.115386 -0.0707506 0.051164 0.246961 -0.45537 
-2.904 0 0 0 -0.058091 -0.0709383 0.043424 0.140075 0.0156311 -0.170022 -0.0703999 -0.123128 0.0795449 0.203439 -0.371976 
-3.63 0.12825 0.0126411 0.000523113 0.0648985 -0.0645805 0.00111931 0.244301 0.0303442 -0.138266 -0.340903 0.0177369 -0.0530365 0.364251 -0.469588 
-3.4485 0.12825 0.011039 0.00111227 0.0362174 -0.0641344 0.00679917 0.218051 0.0308889 -0.145099 -0.279929 0.0076324 -0.0272508 0.343091 -0.452195 
-3.267 0.12825 0.00966626 0.00129287 0.00753631 -0.0624071 0.0124318 0.189932 0.0298363 -0.147952 -0.221147 -0.0134431 -0.00167276 0.314998 -0.422289 
-3.0855 0.12825 0.00852286 0.00106493 -0.0211448 -0.0593986 0.0180172 0.159943 0.0271864 -0.146825 -0.164557 -0.0454896 0.0236977 0.279972 -0.37987 
-2.904 0.12825 0.0076088 0.000428443 -0.0498259 -0.0551087 0.0235554 0.128084 0.0229393 -0.141717 -0.110158 -0.088507 0.0488606 0.238013 -0.324937 
-3.63 0.2565 0.020284 0.00103408 0.0401543 -0.0361474 -0.0133802 0.200604 0.0246154 -0.0923707 -0.386909 0.025378 -0.0633453 0.367601 -0.269505 
