ZONE I=5, J=5
-3.63 0 0 0 0.115104 -0.105313 0.0162153 0.309426 0.0277423 -0.108511 -0.316739 0.0581286 -0.0566098 0.245392 -0.837686 
-3.4485 0 0 0 0.0851428 -0.101659 0.0216214 0.28962 0.0370032 -0.118475 -0.279473 0.0424384 -0.0572957 0.2318 -0.813663 
-3.267 0 0 0 0.0551811 -0.0969641 0.0280447 0.268197 0.0414542 -0.127915 -0.243876 0.0121368 -0.0444704 0.22201 -0.781185 
-3.0855 0 0 0 0.0252194 -0.09123 0.0354853 0.245155 0.0410952 -0.136833 -0.209947 -0.0327763 -0.0181339 0.216023 -0.740253 
-2.904 0 0 0 -0.00474232 -0.0844564 0.043943 0.220496 0.0359264 -0.145227 -0.177687 -0.092301 0.0217139 0.213839 -0.690866 
-3.63 0.12825 0.0126411 0.000523113 0.0882825 -0.06953 0.00415703 0.265627 0.0197952 -0.0783758 -0.395334 0.0629214 -0.0619222 0.249388 -0.600188 
-3.4485 0.12825 0.0113205 0.000854779 0.0664931 -0.0682578 0.00860395 0.249491 0.0294798 -0.0884351 -0.357802 0.0478739 -0.0634695 0.239747 -0.591233 
-3.267 0.12825 0.0102707 0.000910672 0.0447036 -0.0662278 0.0140619 0.231956 0.035785 -0.0991121 -0.32018 0.0179869 -0.0535232 0.231736 -0.573754 
-3.0855 0.12825 0.00949183 0.000690789 0.0229141 -0.0634398 0.0205308 0.213025 0.0387108 -0.110407 -0.282466 -0.0267396 -0.0320831 0.225354 -0.547752 
-2.904 0.12825 0.0089838 0.000195133 0.00112458 -0.0598938 0.0280107 0.192697 0.0382573 -0.122319 -0.24466 -0.0863057 0.000850653 0.220603 -0.513226 
-3.63 0.2565 0.020284 0.00103408 0.0614606 -0.0386239 -0.00445989 0.213246 0.0126746 -0.0482009 -0.451555 0.0653727 -0.0651812 0.238991 -0.292562 
-3.4485 0.2565 0.0186024 0.00154678 0.0478433 -0.039075 -0.00107954 0.201426 0.0221273 -0.0582344 -0.41531 0.0520605 -0.0677084 0.234968 -0.302378 
-3.267 0.2565 0.017183 0.00166138 0.034226 -0.0390515 0.00329418 0.188422 0.0296486 -0.0696975 -0.377608 0.0239748 -0.0604515 0.230214 -0.304244 
-3.0855 0.2565 0.0160257 0.00137787 0.0206088 -0.0385534 0.00866126 0.174234 0.0352386 -0.0825902 -0.33845 -0.0188842 -0.0434105 0.22473 -0.298159 
-2.904 0.2565 0.0151307 0.000696255 0.00699148 -0.0375807 0.0150217 0.158861 0.0388972 -0.0969126 -0.297836 -0.0765166 -0.0165853 0.218515 -0.284123 
-3.63 0.38475 0.0229287 0.00153291 0.0346387 -0.0125952 -0.00963549 0.152283 0.00638031 -0.0179859 -0.485401 0.0654824 -0.0663869 0.2142 0.0851928 
-3.4485 0.38475 0.0218457 0.00207601 0.0291936 -0.0141099 -0.00742907 0.145427 0.0149458 -0.0278725 -0.451995 0.054998 -0.0700124 0.217463 0.0529016 
-3.267 0.38475 0.0207367 0.00225212 0.0237485 -0.0154351 -0.00425833 0.137593 0.0230452 -0.0396716 -0.416161 0.0301004 -0.0652554 0.217446 0.0273461 
-3.0855 0.38475 0.0196017 0.00206124 0.0183035 -0.0165708 -0.000123288 0.12878 0.0306787 -0.0533833 -0.377901 -0.00921017 -0.052116 0.21415 0.00852637 
-2.904 0.38475 0.0184408 0.00150337 0.0128584 -0.017517 0.00497607 0.118989 0.0378462 -0.0690076 -0.337213 -0.0629338 -0.030594 0.207574 -0.00355761 
-3.63 0.513 0.0205751 0.0020196 0.00781673 0.0085561 -0.0113698 0.0827369 0.000912475 0.0122691 -0.496874 0.0632506 -0.0655393 0.175015 0.533075 
-3.4485 0.513 0.0210503 0.00244247 0.0105439 0.00663729 -0.0104446 0.0814938 0.00793515 0.00265061 -0.467858 0.0566865 -0.0703816 0.187232 0.474607 
-3.267 0.513 0.0209319 0.0026829 0.013271 0.00462124 -0.00859567 0.0794698 0.0159746 -0.00903447 -0.435839 0.0363638 -0.067935 0.193432 0.421016 
-3.0855 0.513 0.0202198 0.0027409 0.0159981 0.00250793 -0.00582287 0.076665 0.0250309 -0.0227861 -0.400818 0.00228258 -0.0581996 0.193614 0.372304 
-2.904 0.513 0.018914 0.00261647 0.0187253 0.000297377 -0.00212624 0.0730794 0.0351041 -0.0386043 -0.362793 -0.0455572 -0.0411755 0.18778 0.32847 
ZONE I=5, J=5
-2.904 0 0 0 -0.00474232 -0.0844564 0.043943 0.220496 0.0359264 -0.145227 -0.177687 -0.092301 0.0217139 0.213839 -0.690866 
-2.7225 0 0 0 0.00746903 -0.0743969 0.0545959 0.195125 0.0141412 -0.136978 -0.156513 -0.0912514 0.0524014 0.185602 -0.643943 
-2.541 0 0 0 0.0196804 -0.0641272 0.0582587 0.168809 0.00409145 -0.127987 -0.132487 0.00407293 0.0568043 0.166435 -0.59977 
-2.3595 0 0 0 0.0318917 -0.0536473 0.0549312 0.141548 0.0057771 -0.118252 -0.105608 0.193672 0.0349224 0.156338 -0.558348 
-2.178 0 0 0 0.0441031 -0.0429572 0.0446135 0.113342 0.0191982 -0.107775 -0.0758781 0.477545 -0.0132442 0.155312 -0.519677 
-2.904 0.12825 0.0089838 0.000195133 0.00112458 -0.0598938 0.0280107 0.192697 0.0382573 -0.122319 -0.24466 -0.0863057 0.000850653 0.220603 -0.513226 
-2.7225 0.12825 0.00820394 0.000259812 0.0114876 -0.0526544 0.0376159 0.171696 0.0162258 -0.114035 -0.215642 -0.0950025 0.0314167 0.191921 -0.485771 
-2.541 0.12825 0.00719337 0.000341619 0.0218506 -0.0451164 0.0414546 0.14824 0.00156639 -0.105708 -0.184845 -0.0214694 0.0365649 0.170482 -0.448832 
-2.3595 0.12825 0.00595208 0.000440554 0.0322135 -0.0372799 0.039527 0.122329 -0.00572076 -0.0973397 -0.15227 0.134294 0.0162952 0.156287 -0.402409 
-2.178 0.12825 0.00448007 0.000556617 0.0425765 -0.0291449 0.031833 0.0939647 -0.00563571 -0.0889286 -0.117917 0.372287 -0.0293923 0.149334 -0.346501 
-2.904 0.2565 0.0151307 0.000696255 0.00699148 -0.0375807 0.0150217 0.158861 0.0388972 -0.0969126 -0.297836 -0.0765166 -0.0165853 0.218515 -0.284123 
-2.7225 0.2565 0.0139456 0.000853501 0.0155061 -0.0328897 0.0232835 0.14248 0.0181439 -0.090112 -0.262487 -0.0933637 0.0122726 0.191566 -0.277267 
-2.541 0.2565 0.0123248 0.00105726 0.0240207 -0.0278566 0.0270958 0.122783 0.000944876 -0.0835584 -0.226556 -0.0405146 0.0171263 0.169943 -0.25263 
-2.3595 0.2565 0.0102683 0.00130753 0.0325353 -0.0224813 0.0264586 0.0997708 -0.0127 -0.0772517 -0.190045 0.0820308 -0.00202414 0.153646 -0.21021 
-2.178 0.2565 0.00777617 0.00160431 0.04105 -0.0167639 0.021372 0.0734438 -0.0227906 -0.071192 -0.152951 0.274272 -0.0451787 0.142675 -0.150008 
-2.904 0.38475 0.0184408 0.00150337 0.0128584 -0.017517 0.00497607 0.118989 0.0378462 -0.0690076 -0.337213 -0.0629338 -0.030594 0.207574 -0.00355761 
-2.7225 0.38475 0.0172249 0.00178107 0.0195246 -0.0151028 0.0115989 0.107477 0.0198958 -0.0652095 -0.297047 -0.086335 -0.00503094 0.184536 -0.0184318 
-2.541 0.38475 0.0153942 0.00214692 0.0261909 -0.0123477 0.0151822 0.0924378 0.0022269 -0.0615365 -0.257619 -0.0530627 -0.00151151 0.164817 -0.0111632 
