ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126796 -0.000555677 0.00152845 0.00123816 -0.00256866 -0.000196187 -0.00113802 0.0014465 -0.0144832 0.0100359 0.00314135 
-3.4485 0 0.0193915 0 0.146464 -0.000162305 0.000855713 0.00120635 -0.0027013 -0.00109058 -0.00284655 0.00861106 -0.00938404 0.00465874 0.00588075 
-3.267 0 0.0184429 0 0.166132 -1.96538e-05 0.000375666 0.00143445 -0.00335218 -0.00188736 -0.00486975 -0.00442776 -0.000614835 0.00167448 0.0138659 
-3.0855 0 0.0173386 0 0.185801 -0.000127724 8.83045e-05 0.00192248 -0.00452131 -0.00258653 -0.0072076 -0.03767 0.0118244 0.00108314 0.0270967 
-2.904 0 0.0160787 0 0.205469 -0.000486515 -6.37185e-06 0.00267042 -0.00620867 -0.0031881 -0.00986012 -0.0911156 0.0279337 0.00288473 0.0455733 
-3.63 0.12825 0.0202103 0.000523113 0.124118 -0.000352146 0.0015488 0.00101553 -0.00322166 0.000749616 -0.000873947 0.00366332 -0.0161637 0.00727904 0.00163384 
-3.4485 0.12825 0.0194299 0.000613738 0.142928 -4.33965e-05 0.000952733 0.00081987 -0.00280617 -0.000686343 -0.00218374 0.0126815 -0.0121697 0.00412701 0.00591495 
-3.267 0.12825 0.018495 0.00072188 0.161738 8.25242e-05 0.000403802 0.000964359 -0.00209011 -0.0022935 -0.00370455 0.00474028 -0.00495979 0.000697977 0.0138988 
-3.0855 0.12825 0.0174058 0.000847538 0.180548 2.56158e-05 -9.79893e-05 0.001449 -0.00107348 -0.00407187 -0.00543638 -0.0201603 0.0054662 -0.00300806 0.0255854 
-2.904 0.12825 0.0161621 0.000990713 0.199357 -0.000214122 -0.000552641 0.00227379 0.000243713 -0.00602143 -0.00737922 -0.0620204 0.0191082 -0.00699111 0.0409748 
-3.63 0.2565 0.020284 0.00103408 0.121441 -0.000198247 0.00149743 0.000828451 -0.00369882 0.00147136 -0.000657163 0.00485516 -0.0170931 0.00306321 -0.000363595 
-3.4485 0.2565 0.019519 0.00120708 0.139392 6.13121e-05 0.000965567 0.000497533 -0.00304137 -0.000315116 -0.00150119 0.0151413 -0.0141334 0.00267255 0.00524174 
-3.267 0.2565 0.0186078 0.0014129 0.157343 0.000165845 0.00037743 0.000565764 -0.00130449 -0.00244924 -0.00252498 0.0116786 -0.00838699 -0.000427604 0.0125688 
-3.0855 0.2565 0.0175504 0.00165154 0.175295 0.000115352 -0.000266981 0.00103314 0.00151182 -0.00493099 -0.00372855 -0.00553299 0.000146131 -0.00623726 0.0216175 
-2.904 0.2565 0.0163469 0.001923 0.193246 -9.01668e-05 -0.000967664 0.00189967 0.00540758 -0.00776039 -0.0051119 -0.0364934 0.011466 -0.0147564 0.0323878 
-3.63 0.38475 0.0204056 0.00153291 0.118763 -9.39793e-05 0.00137433 0.000676915 -0.00400012 0.00196905 -0.000487666 0.00502203 -0.0172716 -0.00261158 -0.00285095 
-3.4485 0.38475 0.0196588 0.00178003 0.135856 0.000151821 0.000894216 0.000239338 -0.00340692 2.31012e-05 -0.000798899 0.0159904 -0.015275 0.000295358 0.00386112 
-3.267 0.38475 0.0187811 0.00207306 0.152949 0.000230309 0.000296549 0.000238668 -0.000995339 -0.00235456 -0.00133106 0.0163871 -0.0108964 -0.00170227 0.00987573 
-3.0855 0.38475 0.0177725 0.002412 0.170042 0.000141485 -0.00041867 0.000674906 0.00323461 -0.00516392 -0.00208414 0.00621206 -0.0041358 -0.00860446 0.0151929 
-2.904 0.38475 0.016633 0.00279685 0.187135 -0.00011465 -0.00125144 0.00154805 0.00928292 -0.00840499 -0.00305814 -0.0145347 0.00500692 -0.0204112 0.0198126 
-3.63 0.513 0.0205751 0.0020196 0.116085 -3.93433e-05 0.0011795 0.000560925 -0.00412559 0.00224269 -0.000365455 0.00416393 -0.016699 -0.00974534 -0.00582822 
-3.4485 0.513 0.0198493 0.00233258 0.13232 0.00022813 0.00073868 4.52845e-05 -0.00390279 0.00032831 -7.6876e-05 0.015229 -0.0155946 -0.00300457 0.00177308 
-3.267 0.513 0.019015 0.00270236 0.148554 0.000275916 0.000161161 -1.69273e-05 -0.00116264 -0.00200947 -0.000122766 0.0188659 -0.0124882 -0.00312601 0.00581971 
-3.0855 0.513 0.018072 0.00312892 0.164789 0.000104015 -0.000553056 0.00037429 0.00409487 -0.00477065 -0.000503125 0.0150748 -0.00737959 -0.0101096 0.00631168 
-2.904 0.513 0.0170204 0.00361227 0.181023 -0.000287572 -0.00140397 0.00121894 0.0118697 -0.00795522 -0.00121795 0.00385567 -0.000268921 -0.0239555 0.00324899 
ZONE I=5, J=5
-2.904 0 0.0160787 0 0.205469 -0.000486515 -6.37185e-06 0.00267042 -0.00620867 -0.0031881 -0.00986012 -0.0911156 0.0279337 0.00288473 0.0455733 
-2.7225 0 0.0148346 0 0.228374 -0.000403657 0.00184364 0.00261097 -0.0136954 0.0103982 -0.0134101 -0.120424 0.0545947 -0.0101324 0.0233845 
-2.541 0 0.0130781 0 0.251278 -0.000522661 -0.000885775 0.00133161 -0.0279527 0.0248489 -0.00944282 -0.0632534 0.101779 -0.00345486 0.00433596 
-2.3595 0 0.010809 0 0.274183 -0.000843526 -0.0081946 -0.00116766 -0.0489807 0.040164 0.00204157 0.0803949 0.169488 0.0229172 -0.0115724 
-2.178 0 0.00802739 0 0.297088 -0.00136625 -0.0200829 -0.00488684 -0.0767793 0.0563434 0.0210431 0.310521 0.257719 0.0689838 -0.0243405 
-2.904 0.12825 0.0161621 0.000990713 0.199357 -0.000214122 -0.000552641 0.00227379 0.000243713 -0.00602143 -0.00737922 -0.0620204 0.0191082 -0.00699111 0.0409748 
-2.7225 0.12825 0.0148783 0.00111772 0.221892 -0.000100792 0.00146254 0.0018686 -0.00602374 0.00699521 -0.00841921 -0.0924662 0.0451046 -0.0228449 0.0218979 
-2.541 0.12825 0.0131389 0.00129549 0.244427 -0.000181154 0.000542704 -7.93585e-05 -0.0177546 0.0203956 -0.00633574 -0.052353 0.0848116 -0.0277725 0.00795755 
-2.3595 0.12825 0.0109438 0.00152403 0.266962 -0.000455208 -0.00331216 -0.00357008 -0.0349488 0.0341797 -0.00112883 0.0583192 0.138229 -0.0217739 -0.000846422 
-2.178 0.12825 0.00829305 0.00180333 0.289497 -0.000922954 -0.010102 -0.00860357 -0.0576063 0.0483475 0.00720154 0.23955 0.205358 -0.00484919 -0.00451396 
-2.904 0.2565 0.0163469 0.001923 0.193246 -9.01668e-05 -0.000967664 0.00189967 0.00540758 -0.00776039 -0.0051119 -0.0364934 0.011466 -0.0147564 0.0323878 
-2.7225 0.2565 0.0150197 0.00219766 0.215411 8.37945e-05 0.000924545 0.00117929 0.000614033 0.00313942 -0.0036696 -0.0641763 0.0342814 -0.0327808 0.0206241 
-2.541 0.2565 0.0133224 0.00256237 0.237576 3.95381e-05 0.00143066 -0.00107165 -0.00821099 0.0145322 -0.00314061 -0.0362003 0.0655374 -0.0483971 0.0128902 
-2.3595 0.2565 0.0112551 0.00301712 0.259741 -0.000222936 0.000550673 -0.00485314 -0.0210675 0.0264181 -0.00352492 0.0474345 0.105234 -0.0616053 0.00918605 
-2.178 0.2565 0.00881764 0.00356191 0.281906 -0.000703628 -0.00171541 -0.0101652 -0.0379555 0.0387969 -0.00482254 0.186728 0.153371 -0.0724054 0.00951169 
-2.904 0.38475 0.016633 0.00279685 0.187135 -0.00011465 -0.00125144 0.00154805 0.00928292 -0.00840499 -0.00305814 -0.0145347 0.00500692 -0.0204112 0.0198126 
-2.7225 0.38475 0.0152586 0.00323982 0.20893 0.000150103 0.000229641 0.000543025 0.00621792 -0.00116917 0.00083876 -0.0355539 0.0221253 -0.0399402 0.0195631 
-2.541 0.38475 0.0136285 0.00380062 0.230725 0.000139416 0.00177809 -0.00164527 0.000677973 0.00725887 0.000142568 -0.0147953 0.0439567 -0.0653288 0.0191339 
-2.3595 0.38475 0.0117427 0.00447926 0.25252 -0.00014671 0.00339389 -0.00501684 -0.00733694 0.0168791 -0.00514672 0.047741 0.0705012 -0.096577 0.018525 
-2.178 0.38475 0.00960115 0.00527574 0.274315 -0.000708275 0.00507706 -0.00957168 -0.0178268 0.0276916 -0.0150291 0.152055 0.101759 -0.133685 0.0177365 
-2.904 0.513 0.0170204 0.00361227 0.181023 -0.000287572 -0.00140397 0.00121894 0.0118697 -0.00795522 -0.00121795 0.00385567 -0.000268921 -0.0239555 0.00324899 
-2.7225 0.513 0.0155951 0.00424419 0.202449 9.81328e-05 -0.000622168 -4.01817e-05 0.0107879 -0.00593054 0.00510588 -0.00659893 0.00863619 -0.044323 0.0187148 
-2.541 0.513 0.0140572 0.00501026 0.223874 0.000118481 0.00158499 -0.00180022 0.00891234 -0.00142451 0.0035138 0.011862 0.0200696 -0.0785675 0.0266887 
-2.3595 0.513 0.0124067 0.00591047 0.245299 -0.000226528 0.0052175 -0.00406118 0.00624295 0.00556289 -0.00599421 0.0592385 0.0340312 -0.126689 0.0271705 
-2.178 0.513 0.0106436 0.00694482 0.266724 -0.000936895 0.0102754 -0.00682306 0.00277976 0.0150317 -0.0234181 0.135531 0.0505211 -0.188687 0.0201603 
ZONE I=5, J=5
-2.178 0 0.00802739 0 0.297088 -0.00136625 -0.0200829 -0.00488684 -0.0767793 0.0563434 0.0210431 0.310521 0.257719 0.0689838 -0.0243405 
-1.9965 0 0.00205243 0 0.359789 0.00192335 -0.0304086 0.0112173 -0.0379794 0.0865012 0.00497318 0.426793 0.263304 0.0331845 -0.207067 
-1.815 0 -0.00124882 0 0.42249 -0.00105696 -0.0304907 0.0301332 0.0342165 0.11534 0.00559422 0.361743 0.15759 -0.0422197 -0.438001 
-1.6335 0 -0.00187637 0 0.48519 -0.0103072 -0.0203291 0.0518609 0.139808 0.142861 0.0229063 0.11537 -0.0594222 -0.157229 -0.717142 
-1.452 0 0.000169796 0 0.547891 -0.0258273 7.60611e-05 0.0764003 0.278796 0.169063 0.0569093 -0.312326 -0.387733 -0.311843 -1.04449 
-2.178 0.12825 0.00829305 0.00180333 0.289497 -0.000922954 -0.010102 -0.00860357 -0.0576063 0.0483475 0.00720154 0.23955 0.205358 -0.00484919 -0.00451396 
-1.9965 0.12825 0.00255579 0.00262446 0.340982 0.00173252 -0.0190477 0.00735744 -0.0211945 0.0789147 -0.0100361 0.32753 0.194698 -0.0581244 -0.168947 
-1.815 0.12825 -0.000693784 0.0034624 0.392466 0.000169876 -0.0196505 0.025391 0.0341953 0.105499 -0.0207623 0.252613 0.0883865 -0.13792 -0.355522 
-1.6335 0.12825 -0.00145566 0.00431714 0.44395 -0.00561088 -0.0119107 0.045497 0.108563 0.128101 -0.0249772 0.0147991 -0.113576 -0.244237 -0.564238 
