ZONE I=5, J=5
-3.63 0 0 0 0.0988048 -0.0971952 0.0209964 0.279424 0.0367552 -0.185559 -0.27958 -0.00366471 -0.0397164 0.344732 -0.605886 
-3.4485 0 0 0 0.0618013 -0.0933646 0.0281935 0.248008 0.0347578 -0.189865 -0.219316 -0.014546 -0.0108708 0.319802 -0.567646 
-3.267 0 0 0 0.0247978 -0.0875984 0.0345193 0.213825 0.0305855 -0.189726 -0.163883 -0.0332915 0.0175663 0.290003 -0.51388 
-3.0855 0 0 0 -0.0122056 -0.0798966 0.0399737 0.176872 0.0242384 -0.185145 -0.113281 -0.0599011 0.0455949 0.255337 -0.444589 
-2.904 0 0 0 -0.0492091 -0.0702592 0.0445568 0.137152 0.0157164 -0.176119 -0.0675119 -0.094375 0.0732151 0.215803 -0.359772 
-3.63 0.12825 0.0126411 0.000523113 0.0740187 -0.0645896 0.00138764 0.244545 0.0321456 -0.14066 -0.340305 0.00727991 -0.0541403 0.36636 -0.466988 
-3.4485 0.12825 0.0110343 0.00111758 0.0452839 -0.0640778 0.00727867 0.217848 0.0318219 -0.147789 -0.278631 -0.00108258 -0.0293526 0.346746 -0.448005 
-3.267 0.12825 0.00965134 0.00130128 0.016549 -0.0622654 0.0130482 0.18911 0.0299881 -0.151071 -0.219027 -0.0160867 -0.00474619 0.321047 -0.416564 
-3.0855 0.12825 0.00849233 0.00107422 -0.0121859 -0.0591523 0.0186961 0.158329 0.0266444 -0.150505 -0.161492 -0.0377325 0.0196788 0.289261 -0.372665 
-2.904 0.12825 0.00755724 0.00043638 -0.0409208 -0.0547386 0.0242225 0.125507 0.0217907 -0.146094 -0.106026 -0.06602 0.0439223 0.25139 -0.316307 
-3.63 0.2565 0.020284 0.00103408 0.0492326 -0.0361385 -0.0133826 0.200942 0.0260631 -0.0943692 -0.385904 0.0153878 -0.0638018 0.370837 -0.269006 
-3.4485 0.2565 0.0182272 0.0019916 0.0287664 -0.0381872 -0.00886602 0.180476 0.0272256 -0.103572 -0.325349 0.00948772 -0.0433268 0.357502 -0.277002 
-3.267 0.2565 0.0163941 0.00231922 0.00830007 -0.0395234 -0.00395482 0.158599 0.0274775 -0.109662 -0.264377 -0.00193869 -0.023022 0.337355 -0.275391 
-3.0855 0.2565 0.0147846 0.00201694 -0.0121662 -0.040147 0.00135102 0.13531 0.0268189 -0.11264 -0.20299 -0.0188914 -0.00288757 0.310398 -0.264173 
-2.904 0.2565 0.0133987 0.00108477 -0.0326325 -0.0400582 0.0070515 0.110609 0.0252496 -0.112506 -0.141187 -0.0413703 0.0170766 0.276631 -0.243348 
-3.63 0.38475 0.0229287 0.00153291 0.0244466 -0.0118419 -0.0233143 0.148616 0.0185074 -0.0466863 -0.416379 0.0206591 -0.0687008 0.358164 -0.0119416 
-3.4485 0.38475 0.0215789 0.00262206 0.0122489 -0.0156928 -0.0202406 0.135893 0.020969 -0.0572142 -0.359469 0.0171649 -0.0527934 0.352067 -0.054637 
-3.267 0.38475 0.0202283 0.00305381 5.11795e-05 -0.0193724 -0.0164896 0.122292 0.0230537 -0.0655019 -0.299935 0.00915267 -0.0372612 0.338929 -0.0903615 
-3.0855 0.38475 0.0188767 0.00282818 -0.0121465 -0.0228808 -0.0120615 0.107813 0.0247617 -0.0715496 -0.237777 -0.00337762 -0.0221041 0.318748 -0.119115 
-2.904 0.38475 0.0175243 0.00194517 -0.0243442 -0.0262179 -0.00695624 0.0924569 0.0260929 -0.0753572 -0.172996 -0.020426 -0.00732223 0.291525 -0.140898 
-3.63 0.513 0.0205751 0.0020196 -0.000339539 0.00830013 -0.0284075 0.0875667 0.00947878 0.00238851 -0.431729 0.0230936 -0.0688375 0.32834 0.304206 
-3.4485 0.513 0.0210893 0.00300895 -0.00426862 0.00340544 -0.0268449 0.0840982 0.013052 -0.00871541 -0.380991 0.021949 -0.0577525 0.330444 0.21909 
-3.267 0.513 0.0211539 0.00350506 -0.00819771 -0.00181247 -0.0245563 0.0801893 0.0167167 -0.0185892 -0.325699 0.0171874 -0.0474636 0.325768 0.138525 
-3.0855 0.513 0.0207688 0.00350793 -0.0121268 -0.00735359 -0.0215415 0.0758401 0.0204729 -0.027233 -0.265852 0.00880869 -0.0379708 0.314311 0.06251 
-2.904 0.513 0.0199341 0.00301757 -0.0160559 -0.0132179 -0.0178007 0.0710505 0.0243207 -0.0346466 -0.201451 -0.003187 -0.0292741 0.296073 -0.00895411 
ZONE I=5, J=5
-2.904 0 0 0 -0.0492091 -0.0702592 0.0445568 0.137152 0.0157164 -0.176119 -0.0675119 -0.094375 0.0732151 0.215803 -0.359772 
-2.7225 0 0 0 -0.0428332 -0.0616504 0.0429581 0.106497 -0.00155497 -0.155154 -0.0337309 -0.121162 0.101295 0.171754 -0.284342 
-2.541 0 0 0 -0.0364573 -0.0539973 0.0391051 0.0800473 -0.0242063 -0.131676 -0.00761144 -0.122444 0.142881 0.131379 -0.209103 
-2.3595 0 0 0 -0.0300814 -0.0472997 0.0329979 0.0578037 -0.0522375 -0.105685 0.0108466 -0.0982199 0.197975 0.0946798 -0.134055 
-2.178 0 0 0 -0.0237055 -0.0415576 0.0246365 0.0397659 -0.0856487 -0.0771808 0.0216431 -0.0484898 0.266576 0.0616555 -0.0591973 
-2.904 0.12825 0.00755724 0.00043638 -0.0409208 -0.0547386 0.0242225 0.125507 0.0217907 -0.146094 -0.106026 -0.06602 0.0439223 0.25139 -0.316307 
-2.7225 0.12825 0.00650661 0.000224233 -0.0369128 -0.0494283 0.0251952 0.0990698 0.00843712 -0.130829 -0.0636202 -0.0925359 0.0698685 0.206922 -0.260479 
-2.541 0.12825 0.00570905 0.000112111 -0.0329048 -0.0445892 0.0243676 0.0760174 -0.00874486 -0.11331 -0.0301984 -0.0974567 0.107935 0.163002 -0.202383 
-2.3595 0.12825 0.00516456 0.000100013 -0.0288968 -0.0402212 0.02174 0.0563502 -0.0297552 -0.0935377 -0.00576059 -0.0807826 0.158122 0.119632 -0.142017 
