ZONE I=5, J=5
-3.63 0 0 0 0.0724167 -0.0971689 0.0194076 0.278797 0.0326407 -0.177729 -0.278877 0.0230221 -0.0380864 0.341434 -0.614717 
-3.4485 0 0 0 0.0352536 -0.0935621 0.0259597 0.248844 0.0327107 -0.181504 -0.220764 0.00364206 -0.00737635 0.312602 -0.581471 
-3.267 0 0 0 -0.00190947 -0.0881375 0.0319962 0.216457 0.0294962 -0.180427 -0.167631 -0.0331244 0.0239284 0.277877 -0.531939 
-3.0855 0 0 0 -0.0390725 -0.080895 0.0375174 0.181636 0.0229972 -0.174497 -0.119476 -0.0872773 0.0558278 0.23726 -0.46612 
-2.904 0 0 0 -0.0762356 -0.0718347 0.0425231 0.14438 0.0132136 -0.163714 -0.0763007 -0.158817 0.0883219 0.190752 -0.384014 
-3.63 0.12825 0.0126411 0.000523113 0.0478062 -0.0645823 0.000763293 0.243734 0.0285613 -0.133627 -0.34089 0.0328341 -0.054434 0.360416 -0.47165 
-3.4485 0.12825 0.0110427 0.00110621 0.0188927 -0.0641999 0.00615988 0.218214 0.0305414 -0.140554 -0.281326 0.016775 -0.0286102 0.337324 -0.455708 
-3.267 0.12825 0.00968158 0.00128395 -0.0100208 -0.0625723 0.0117006 0.191034 0.0302074 -0.143514 -0.224201 -0.0135728 -0.00168715 0.306693 -0.427104 
-3.0855 0.12825 0.00855783 0.00105634 -0.0389343 -0.0596993 0.0173856 0.162195 0.0275594 -0.142509 -0.169516 -0.0582093 0.026335 0.268524 -0.385839 
-2.904 0.12825 0.00767143 0.000423385 -0.0678479 -0.0555811 0.0232146 0.131696 0.0225973 -0.137537 -0.117271 -0.117134 0.0554562 0.222816 -0.331912 
-3.63 0.2565 0.020284 0.00103408 0.0231957 -0.0361838 -0.0132438 0.199972 0.0229303 -0.088358 -0.387297 0.0399957 -0.0656887 0.362328 -0.269533 
-3.4485 0.2565 0.0182383 0.00196731 0.00253176 -0.0382653 -0.0090785 0.180384 0.0265076 -0.0975956 -0.328778 0.0267475 -0.0449962 0.34619 -0.278071 
-3.267 0.2565 0.0164376 0.00228084 -0.0181322 -0.0396472 -0.0043139 0.159781 0.0286175 -0.103878 -0.270404 0.0020815 -0.0229797 0.321537 -0.277343 
-3.0855 0.2565 0.0148821 0.00197468 -0.0387962 -0.0403293 0.00105003 0.138163 0.0292599 -0.107205 -0.212176 -0.0340023 0.000360652 0.288369 -0.267349 
-2.904 0.2565 0.0135716 0.00104882 -0.0594601 -0.0403118 0.00701328 0.11553 0.0284348 -0.107577 -0.154094 -0.0815039 0.025025 0.246685 -0.248089 
-3.63 0.38475 0.0229287 0.00153291 -0.00141475 -0.0119734 -0.0226136 0.147511 0.0157475 -0.0419221 -0.418097 0.0445072 -0.0718502 0.347169 -0.00836557 
-3.4485 0.38475 0.0215868 0.00258329 -0.0138292 -0.0157583 -0.0197555 0.135353 0.0206093 -0.0526297 -0.363121 0.0335595 -0.0565345 0.3392 -0.0485605 
-3.267 0.38475 0.0202681 0.00299065 -0.0262436 -0.0193622 -0.0160473 0.122696 0.0247264 -0.0615179 -0.306241 0.0138383 -0.0399494 0.322409 -0.0826557 
-3.0855 0.38475 0.0189727 0.002755 -0.038658 -0.022785 -0.0114892 0.109539 0.0280986 -0.0685867 -0.247457 -0.0146565 -0.0220951 0.296796 -0.110651 
-2.904 0.38475 0.0177004 0.00187632 -0.0510724 -0.0260268 -0.00608098 0.0958831 0.030726 -0.0738362 -0.18677 -0.0519248 -0.00297159 0.26236 -0.132547 
-3.63 0.513 0.0205751 0.0020196 -0.0260252 0.00804895 -0.0273462 0.0863502 0.00701313 0.00568078 -0.433291 0.0463683 -0.0729188 0.31494 0.311852 
-3.4485 0.513 0.0210883 0.00295417 -0.0301901 0.00332113 -0.0258711 0.0831225 0.0128466 -0.00565599 -0.384355 0.0372111 -0.063225 0.316354 0.232824 
-3.267 0.513 0.0211731 0.0034134 -0.0343549 -0.00171731 -0.0234997 0.0797807 0.0185341 -0.0164339 -0.331711 0.0216978 -0.0525962 0.309308 0.156958 
-3.0855 0.513 0.0208297 0.0033973 -0.0385198 -0.00706638 -0.0202321 0.0763249 0.0240755 -0.026653 -0.275358 -0.000171749 -0.0410324 0.293804 0.0842556 
-2.904 0.513 0.020058 0.00290587 -0.0426846 -0.0127261 -0.0160681 0.0727549 0.029471 -0.0363133 -0.215298 -0.0283974 -0.0285336 0.269841 0.0147154 
ZONE I=5, J=5
-2.904 0 0 0 -0.0762356 -0.0718347 0.0425231 0.14438 0.0132136 -0.163714 -0.0763007 -0.158817 0.0883219 0.190752 -0.384014 
-2.7225 0 0 0 -0.0702178 -0.0640804 0.0415662 0.116023 -0.0115545 -0.13555 -0.0439489 -0.184355 0.12732 0.141788 -0.322811 
-2.541 0 0 0 -0.0642001 -0.057105 0.0355299 0.0912857 -0.040918 -0.105025 -0.0177083 -0.14248 0.186466 0.104254 -0.261572 
-2.3595 0 0 0 -0.0581823 -0.0509086 0.0244141 0.0701684 -0.0748768 -0.0721412 0.0024212 -0.0331917 0.265761 0.0781469 -0.200295 
-2.178 0 0 0 -0.0521645 -0.0454911 0.00821886 0.052671 -0.113431 -0.0368972 0.0164395 0.14351 0.365206 0.0634685 -0.138982 
-2.904 0.12825 0.00767143 0.000423385 -0.0678479 -0.0555811 0.0232146 0.131696 0.0225973 -0.137537 -0.117271 -0.117134 0.0554562 0.222816 -0.331912 
-2.7225 0.12825 0.00667543 0.000175158 -0.0641392 -0.0507411 0.0250282 0.107152 0.00205928 -0.115709 -0.0768836 -0.142131 0.093951 0.171873 -0.287377 
-2.541 0.12825 0.00595052 3.19169e-05 -0.0604306 -0.0462513 0.0230976 0.0853603 -0.0212179 -0.0914147 -0.0450534 -0.112013 0.149483 0.127085 -0.241109 
-2.3595 0.12825 0.0054967 -6.33824e-06 -0.056722 -0.0421119 0.017423 0.066321 -0.0472343 -0.0646532 -0.0217805 -0.0267829 0.222053 0.0884524 -0.193109 
