ZONE I=5, J=5
-3.63 0 0 0 0.102461 -0.0973152 0.0213921 0.279628 0.0378599 -0.185506 -0.280817 -0.00248974 -0.0423187 0.344921 -0.601896 
-3.4485 0 0 0 0.0652226 -0.0933913 0.0286381 0.247997 0.0367354 -0.190727 -0.220392 -0.0191769 -0.0192248 0.322606 -0.561453 
-3.267 0 0 0 0.0279848 -0.0875221 0.0351509 0.213574 0.0323637 -0.192214 -0.164839 -0.0360413 0.00650162 0.297365 -0.50553 
-3.0855 0 0 0 -0.00925308 -0.0797075 0.0409306 0.17636 0.0247447 -0.189967 -0.114159 -0.0530831 0.0348604 0.269199 -0.434128 
-2.904 0 0 0 -0.0464909 -0.0699474 0.0459771 0.136354 0.0138786 -0.183985 -0.0683505 -0.0703023 0.0658516 0.238108 -0.347245 
-3.63 0.12825 0.0126411 0.000523113 0.0777177 -0.0646733 0.0017103 0.244639 0.0323978 -0.140568 -0.340779 0.00906109 -0.0548728 0.36759 -0.463218 
-3.4485 0.12825 0.0110349 0.00111814 0.0487574 -0.0640982 0.0075892 0.217867 0.0327544 -0.148249 -0.278973 -0.00556081 -0.035202 0.350132 -0.442603 
-3.267 0.12825 0.00964898 0.00130419 0.0197972 -0.0622199 0.0134467 0.188928 0.0306776 -0.152691 -0.219182 -0.0205219 -0.0132112 0.328275 -0.409402 
-3.0855 0.12825 0.0084835 0.00108125 -0.0091631 -0.0590384 0.0192827 0.157822 0.0261674 -0.153896 -0.161407 -0.035822 0.0110995 0.302018 -0.363614 
-2.904 0.12825 0.00753843 0.00044934 -0.0381234 -0.0545538 0.0250972 0.12455 0.0192238 -0.151862 -0.105648 -0.0514614 0.0377302 0.271363 -0.305241 
-3.63 0.2565 0.020284 0.00103408 0.0529749 -0.036209 -0.0130743 0.200948 0.0258123 -0.0940649 -0.385703 0.017536 -0.0633929 0.372709 -0.265752 
-3.4485 0.2565 0.0182283 0.00199191 0.0322922 -0.03821 -0.00864071 0.180536 0.0274285 -0.103578 -0.325031 0.00530478 -0.0474005 0.361148 -0.272822 
-3.267 0.2565 0.0163913 0.00232415 0.0116095 -0.0395021 -0.00372804 0.158515 0.0273322 -0.110465 -0.263806 -0.00735315 -0.0294906 0.344068 -0.270073 
-3.0855 0.2565 0.0147729 0.00203081 -0.00907312 -0.0400851 0.00166365 0.134885 0.0255234 -0.114726 -0.20203 -0.0204378 -0.00966347 0.321471 -0.257503 
-2.904 0.2565 0.0133731 0.00111188 -0.0297558 -0.0399592 0.00753438 0.109645 0.0220023 -0.11636 -0.139701 -0.0339491 0.0120811 0.293357 -0.235112 
-3.63 0.38475 0.0229287 0.00153291 0.028232 -0.0119223 -0.0229619 0.148553 0.0181036 -0.0459968 -0.41559 0.022935 -0.067879 0.360278 -0.00949602 
-3.4485 0.38475 0.0215804 0.00262131 0.015827 -0.0157269 -0.0200517 0.136004 0.0207577 -0.0567163 -0.358566 0.0134199 -0.0558202 0.355653 -0.0521109 
-3.267 0.38475 0.0202269 0.00305989 0.00342191 -0.0193687 -0.0163732 0.122336 0.0223275 -0.0655365 -0.298711 0.00346481 -0.0423368 0.344746 -0.0875431 
-3.0855 0.38475 0.0188681 0.00284866 -0.00898315 -0.0228475 -0.0119265 0.107548 0.0228129 -0.0724572 -0.236025 -0.00693035 -0.0274286 0.327558 -0.115793 
