ZONE I=5, J=5
-3.63 0 0 0 0.096861 -0.109947 0.01962 0.330161 0.0223409 -0.082617 -0.367297 0.0642325 -0.0834285 0.172478 -0.902774 
-3.4485 0 0 0 0.0692013 -0.105965 0.0234417 0.313407 0.0323916 -0.0989683 -0.33612 0.0590783 -0.0966988 0.184297 -0.865921 
-3.267 0 0 0 0.0415416 -0.101247 0.0289023 0.295502 0.0403133 -0.116729 -0.308099 0.0383487 -0.104261 0.200233 -0.821602 
-3.0855 0 0 0 0.0138818 -0.0957935 0.0360018 0.276446 0.0461061 -0.135898 -0.283236 0.00204368 -0.106114 0.220288 -0.769817 
-2.904 0 0 0 -0.0137779 -0.0896035 0.0447403 0.25624 0.0497698 -0.156477 -0.26153 -0.0498368 -0.10226 0.24446 -0.710567 
-3.63 0.12825 0.0126411 0.000523113 0.0700705 -0.0724621 0.00962925 0.279717 0.0109926 -0.0595185 -0.445596 0.0603562 -0.0738576 0.184029 -0.612251 
-3.4485 0.12825 0.011558 0.000664621 0.0501993 -0.0703984 0.0124952 0.266439 0.0207192 -0.0736565 -0.415838 0.0548057 -0.0848756 0.195171 -0.589841 
-3.267 0.12825 0.0106827 0.00066006 0.0303281 -0.0678445 0.0164853 0.251847 0.0287838 -0.0897123 -0.385953 0.0343643 -0.0902896 0.210441 -0.562086 
-3.0855 0.12825 0.0100152 0.00050943 0.0104569 -0.0648003 0.0215994 0.235943 0.0351864 -0.107686 -0.355943 -0.00096816 -0.0900996 0.229841 -0.528988 
-2.904 0.12825 0.00955559 0.000212731 -0.00941436 -0.0612659 0.0278376 0.218727 0.039927 -0.127577 -0.325806 -0.0511916 -0.0843055 0.253369 -0.490545 
-3.63 0.2565 0.020284 0.00103408 0.04328 -0.0402487 0.00258778 0.220897 0.00160776 -0.0366038 -0.497797 0.056668 -0.0646928 0.183778 -0.250341 
-3.4485 0.2565 0.0189217 0.00123962 0.0311973 -0.0395565 0.00433448 0.211495 0.0105337 -0.0484545 -0.470366 0.0515999 -0.0736899 0.195401 -0.247091 
-3.267 0.2565 0.0177195 0.00126229 0.0191146 -0.0386399 0.0068622 0.20069 0.0184947 -0.0625004 -0.440126 0.0323355 -0.0769662 0.210592 -0.240556 
-3.0855 0.2565 0.0166773 0.0011021 0.00703186 -0.0374989 0.0101709 0.188483 0.0254906 -0.0787416 -0.407077 -0.00112517 -0.0745215 0.229352 -0.230735 
-2.904 0.2565 0.0157953 0.000759037 -0.00505087 -0.0361334 0.0142607 0.174874 0.0315216 -0.0971779 -0.37122 -0.0487822 -0.066356 0.251679 -0.217629 
-3.63 0.38475 0.0229287 0.00153291 0.0164896 -0.0133068 -0.00150437 0.153699 -0.00581379 -0.0138728 -0.5239 0.0531678 -0.0559342 0.171723 0.182954 
-3.4485 0.38475 0.022091 0.001725 0.0121954 -0.0134397 -0.00104058 0.148575 0.00183517 -0.0233622 -0.499704 0.0494609 -0.0631418 0.184988 0.162327 
-3.267 0.38475 0.0211102 0.00180669 0.00790111 -0.0136339 3.29817e-05 0.142031 0.00944606 -0.035093 -0.470617 0.0322625 -0.0642904 0.200687 0.142989 
-3.0855 0.38475 0.0199863 0.001778 0.00360687 -0.0138893 0.00171631 0.134067 0.0170189 -0.0490651 -0.436639 0.00157265 -0.0593802 0.218822 0.12494 
-2.904 0.38475 0.0187192 0.00163892 -0.000687374 -0.014206 0.00400942 0.124683 0.0245536 -0.0652786 -0.397772 -0.0426087 -0.0484111 0.239391 0.10818 
-3.63 0.513 0.0205751 0.0020196 -0.0103009 0.00836354 -0.00264719 0.0781255 -0.011272 0.00867432 -0.523905 0.0498556 -0.0475818 0.147865 0.687635 
-3.4485 0.513 0.021066 0.00212075 -0.00680661 0.00795206 -0.00362996 0.0776801 -0.00537649 0.00162035 -0.503851 0.0483886 -0.0532311 0.163931 0.638415 
-3.267 0.513 0.0208551 0.00229326 -0.00331237 0.00717368 -0.00400237 0.0758693 0.00163786 -0.00748993 -0.477426 0.0341452 -0.0522624 0.180726 0.58855 
-3.0855 0.513 0.0199421 0.00253713 0.000181876 0.00602838 -0.00376443 0.0726932 0.00977108 -0.0186565 -0.44463 0.00712529 -0.0446757 0.19825 0.538039 
-2.904 0.513 0.0183272 0.00285237 0.00367612 0.00451618 -0.00291613 0.0681517 0.0190232 -0.0318794 -0.405462 -0.0326711 -0.030471 0.216504 0.486882 
ZONE I=5, J=5
-2.904 0 0 0 -0.0137779 -0.0896035 0.0447403 0.25624 0.0497698 -0.156477 -0.26153 -0.0498368 -0.10226 0.24446 -0.710567 
-2.7225 0 0 0 -0.00358337 -0.0795929 0.0580579 0.229377 0.0398076 -0.172526 -0.233837 -0.0573776 -0.110529 0.272 -0.633841 
-2.541 0 0 0 0.00661112 -0.0687361 0.067069 0.197696 0.0363687 -0.194736 -0.196967 0.0206602 -0.132583 0.317033 -0.546405 
-2.3595 0 0 0 0.0168056 -0.0570331 0.0717735 0.161197 0.0394532 -0.223107 -0.150921 0.184277 -0.168422 0.37956 -0.448258 
-2.178 0 0 0 0.0270001 -0.0444839 0.0721714 0.11988 0.049061 -0.257638 -0.0956977 0.433472 -0.218046 0.45958 -0.339402 
-2.904 0.12825 0.00955559 0.000212731 -0.00941436 -0.0612659 0.0278376 0.218727 0.039927 -0.127577 -0.325806 -0.0511916 -0.0843055 0.253369 -0.490545 
-2.7225 0.12825 0.00893028 0.000265617 -0.000232678 -0.0541205 0.0382152 0.196936 0.0267886 -0.138399 -0.29235 -0.0656683 -0.0861875 0.282546 -0.444497 
-2.541 0.12825 0.00788778 0.000344257 0.00894901 -0.0464163 0.0444322 0.170224 0.0178551 -0.154209 -0.248808 -0.0051484 -0.103957 0.326453 -0.388201 
-2.3595 0.12825 0.00642809 0.000448651 0.0181307 -0.0381532 0.0464886 0.13859 0.0131266 -0.175009 -0.195182 0.130368 -0.137614 0.385089 -0.321657 
-2.178 0.12825 0.00455122 0.000578799 0.0273124 -0.0293312 0.0443844 0.102035 0.0126031 -0.200797 -0.131471 0.340881 -0.187158 0.458454 -0.244865 
-2.904 0.2565 0.0157953 0.000759037 -0.00505087 -0.0361334 0.0142607 0.174874 0.0315216 -0.0971779 -0.37122 -0.0487822 -0.066356 0.251679 -0.217629 
-2.7225 0.2565 0.0148247 0.000910899 0.00311801 -0.0316009 0.0218447 0.158372 0.0171207 -0.103913 -0.333534 -0.0686463 -0.0628071 0.281215 -0.205777 
-2.541 0.2565 0.0131687 0.00112068 0.0112869 -0.0267415 0.0257628 0.13735 0.0046567 -0.114036 -0.285799 -0.0246158 -0.0760973 0.32242 -0.187078 
-2.3595 0.2565 0.0108272 0.00138839 0.0194558 -0.0215553 0.0260151 0.111807 -0.00587056 -0.127548 -0.228015 0.0833092 -0.106227 0.375292 -0.161532 
-2.178 0.2565 0.00780018 0.00171401 0.0276246 -0.0160421 0.0226014 0.0817433 -0.014461 -0.144448 -0.160182 0.255129 -0.153195 0.439833 -0.129138 
-2.904 0.38475 0.0187192 0.00163892 -0.000687374 -0.014206 0.00400942 0.124683 0.0245536 -0.0652786 -0.397772 -0.0426087 -0.0484111 0.239391 0.10818 
-2.7225 0.38475 0.0176834 0.00193584 0.0064687 -0.0120341 0.0089463 0.113686 0.0108041 -0.0690667 -0.35739 -0.0663116 -0.040388 0.268008 0.0823185 
-2.541 0.38475 0.0158427 0.00232927 0.0136248 -0.00971184 0.0110608 0.0990735 -0.0032266 -0.0742146 -0.307939 -0.037742 -0.0490045 0.304935 0.0569644 
-2.3595 0.38475 0.0131973 0.0028192 0.0207808 -0.00723937 0.0103528 0.0808463 -0.0175384 -0.0807225 -0.249419 0.0431001 -0.0742606 0.350171 0.0321178 
-2.178 0.38475 0.00974689 0.00340563 0.0279369 -0.00461666 0.00682237 0.0590041 -0.0321313 -0.0885903 -0.181831 0.176215 -0.116156 0.403716 0.00777844 
-2.904 0.513 0.0183272 0.00285237 0.00367612 0.00451618 -0.00291613 0.0681517 0.0190232 -0.0318794 -0.405462 -0.0326711 -0.030471 0.216504 0.486882 
-2.7225 0.513 0.0175062 0.00334046 0.00981939 0.00458004 -0.000479915 0.0628759 0.00783857 -0.0338614 -0.363917 -0.0586643 -0.0189302 0.242925 0.41979 
-2.541 0.513 0.0159099 0.00397003 0.0159627 0.00467282 0.000326056 0.0553949 -0.00579477 -0.0347462 -0.315228 -0.044527 -0.0226784 0.273998 0.343926 
-2.3595 0.513 0.0135383 0.0047411 0.0221059 0.00479453 -0.00049822 0.0457089 -0.0218769 -0.0345338 -0.259395 0.00974069 -0.0417156 0.309725 0.259291 
-2.178 0.513 0.0103914 0.00565367 0.0282492 0.00494517 -0.00295274 0.0338178 -0.0404077 -0.0332243 -0.196418 0.104139 -0.0760417 0.350104 0.165885 
ZONE I=5, J=5
-2.178 0 0 0 0.0270001 -0.0444839 0.0721714 0.11988 0.049061 -0.257638 -0.0956977 0.433472 -0.218046 0.45958 -0.339402 
-1.9965 0 0 0 0.0296396 -0.0255128 0.0835749 0.0709102 0.135745 -0.329332 -0.0414485 0.54106 -0.335777 0.523307 -0.238262 
-1.815 0 0 0 0.032279 -0.00621418 0.116183 0.0120167 0.231105 -0.41103 0.0248556 0.440781 -0.488125 0.547014 -0.136843 
-1.6335 0 0 0 0.0349185 0.013412 0.169994 -0.0568005 0.335142 -0.502734 0.103215 0.132632 -0.675091 0.530701 -0.0351458 
-1.452 0 0 0 0.037558 0.0333658 0.24501 -0.135541 0.447855 -0.604444 0.193629 -0.383385 -0.896674 0.474368 0.0668306 
-2.178 0.12825 0.00455122 0.000578799 0.0273124 -0.0293312 0.0443844 0.102035 0.0126031 -0.200797 -0.131471 0.340881 -0.187158 0.458454 -0.244865 
-1.9965 0.12825 0.00209102 0.00099278 0.0346931 -0.0174767 0.0484851 0.0636182 0.088754 -0.263542 -0.0629247 0.437028 -0.314157 0.52953 -0.191108 
-1.815 0.12825 0.000518424 0.00138295 0.0420737 -0.00578881 0.0697753 0.015611 0.169547 -0.338035 0.0179117 0.353843 -0.469886 0.570148 -0.124228 
-1.6335 0.12825 -0.000166583 0.00174932 0.0494544 0.00573239 0.108255 -0.0419866 0.254981 -0.424274 0.111038 0.0913252 -0.654347 0.580306 -0.0442234 
-1.452 0.12825 3.60036e-05 0.00209189 0.0568351 0.0170869 0.163924 -0.109175 0.345057 -0.522262 0.216455 -0.350524 -0.867538 0.560006 0.048905 
-2.178 0.2565 0.00780018 0.00171401 0.0276246 -0.0160421 0.0226014 0.0817433 -0.014461 -0.144448 -0.160182 0.255129 -0.153195 0.439833 -0.129138 
-1.9965 0.2565 0.00360798 0.00262633 0.0397465 -0.0101997 0.0211824 0.0537816 0.0497937 -0.197228 -0.0817156 0.330048 -0.282432 0.518289 -0.124528 
-1.815 0.2565 0.00103417 0.00350358 0.0518684 -0.0048636 0.03294 0.0172892 0.113643 -0.263749 0.00855811 0.251949 -0.437781 0.577734 -0.0973404 
-1.6335 0.2565 7.87412e-05 0.00434577 0.0639903 -3.37732e-05 0.0578743 -0.0277338 0.177088 -0.344012 0.110639 0.0208323 -0.619244 0.618169 -0.0475744 
-1.452 0.2565 0.000741697 0.00515289 0.0761122 0.00428977 0.0959853 -0.0812875 0.240128 -0.438017 0.224526 -0.363303 -0.82682 0.639593 0.0247696 
-2.178 0.38475 0.00974689 0.00340563 0.0279369 -0.00461666 0.00682237 0.0590041 -0.0321313 -0.0885903 -0.181831 0.176215 -0.116156 0.403716 0.00777844 
-1.9965 0.38475 0.00455088 0.00490064 0.0448 -0.00368195 0.00166674 0.0414001 0.0188641 -0.130388 -0.0978211 0.220122 -0.240602 0.489583 -0.0385219 
-1.815 0.38475 0.00154724 0.00636188 0.0616631 -0.00343854 0.00567658 0.0170514 0.0633958 -0.188174 -0.0032053 0.135101 -0.391811 0.569774 -0.056181 
-1.6335 0.38475 0.000735971 0.00778934 0.0785262 -0.00388644 0.0188519 -0.014042 0.101464 -0.261947 0.102016 -0.0788463 -0.569783 0.644289 -0.0451989 
-1.452 0.38475 0.00211708 0.00918302 0.0953893 -0.00502565 0.0411926 -0.0518802 0.133068 -0.351709 0.217843 -0.421721 -0.774518 0.713128 -0.00557546 
-2.178 0.513 0.0103914 0.00565367 0.0282492 0.00494517 -0.00295274 0.0338178 -0.0404077 -0.0332243 -0.196418 0.104139 -0.0760417 0.350104 0.165885 
-1.9965 0.513 0.00491971 0.00781573 0.0498535 0.00207663 -0.0100618 0.0264739 -0.00403464 -0.0630231 -0.111241 0.107248 -0.188668 0.443412 0.066911 
-1.815 0.513 0.00205762 0.00995785 0.0714578 -0.00151364 -0.0120149 0.0148976 0.0188037 -0.111308 -0.0173785 0.00329838 -0.331976 0.546266 -0.000749725 
-1.6335 0.513 0.00180511 0.01208 0.0930621 -0.00582562 -0.00881224 -0.000911273 0.0281072 -0.17808 0.0851706 -0.207711 -0.505964 0.658666 -0.0370968 
-1.452 0.513 0.00416216 0.0141823 0.114666 -0.0108593 -0.000453656 -0.0209526 0.0238761 -0.263338 0.196406 -0.525779 -0.710634 0.780612 -0.0421303 
ZONE I=5, J=5
-1.452 0 0 0 0.037558 0.0333658 0.24501 -0.135541 0.447855 -0.604444 0.193629 -0.383385 -0.896674 0.474368 0.0668306 
-1.2705 0 0 0 -0.302994 0.0840903 0.311344 -0.280699 0.323353 -0.771101 0.277834 -0.814418 -0.906044 0.447367 0.311218 
-1.089 0 0 0 -0.643546 0.146769 0.350435 -0.438824 0.133975 -0.91537 0.337757 -1.01236 -0.731308 0.404645 0.558758 
-0.9075 0 0 0 -0.984098 0.221402 0.362281 -0.609917 -0.120282 -1.03725 0.373398 -0.977206 -0.372468 0.346202 0.809451 
-0.726 0 0 0 -1.32465 0.307989 0.346884 -0.793978 -0.439415 -1.13674 0.384757 -0.708962 0.170479 0.272038 1.0633 
-1.452 0.12825 3.60036e-05 0.00209189 0.0568351 0.0170869 0.163924 -0.109175 0.345057 -0.522262 0.216455 -0.350524 -0.867538 0.560006 0.048905 
-1.2705 0.12825 -0.0074827 0.00230296 -0.268531 0.0533156 0.214246 -0.241941 0.221287 -0.699497 0.326125 -0.705857 -0.89229 0.561203 0.296713 
-1.089 0.12825 -0.01489 0.00279937 -0.593897 0.097013 0.240733 -0.389106 0.0595048 -0.854327 0.414734 -0.829454 -0.738215 0.538872 0.562305 
-0.9075 0.12825 -0.0221859 0.00358112 -0.919262 0.148179 0.243385 -0.55067 -0.140289 -0.986753 0.482282 -0.721318 -0.405312 0.493012 0.845682 
-0.726 0.12825 -0.0293704 0.00464821 -1.24463 0.206814 0.222202 -0.726632 -0.378095 -1.09677 0.528769 -0.381448 0.106417 0.423623 1.14684 
-1.452 0.2565 0.000741697 0.00515289 0.0761122 0.00428977 0.0959853 -0.0812875 0.240128 -0.438017 0.224526 -0.363303 -0.82682 0.639593 0.0247696 
-1.2705 0.2565 -0.0119375 0.0061496 -0.234068 0.0271133 0.128521 -0.198046 0.111885 -0.618133 0.360633 -0.629729 -0.867641 0.682849 0.263508 
-1.089 0.2565 -0.0242129 0.00741013 -0.544247 0.0533547 0.139148 -0.331149 -0.028106 -0.777349 0.481388 -0.660729 -0.735008 0.696518 0.537026 
-0.9075 0.2565 -0.0360845 0.00893446 -0.854427 0.0830139 0.127866 -0.480597 -0.179844 -0.915665 0.586791 -0.456304 -0.428922 0.6806 0.845325 
-0.726 0.2565 -0.0475523 0.0107226 -1.16461 0.116091 0.0946746 -0.64639 -0.343328 -1.03308 0.676843 -0.0164519 0.0506188 0.635095 1.1884 
-1.452 0.38475 0.00211708 0.00918302 0.0953893 -0.00502565 0.0411926 -0.0518802 0.133068 -0.351709 0.217843 -0.421721 -0.774518 0.713128 -0.00557546 
-1.2705 0.38475 -0.0133645 0.0115399 -0.199605 0.00548338 0.0541708 -0.149013 -0.0048537 -0.527011 0.381356 -0.586036 -0.832097 0.812304 0.211602 
-1.089 0.38475 -0.0279688 0.0138323 -0.494598 0.015794 0.0456817 -0.264953 -0.128858 -0.684436 0.537717 -0.506183 -0.72169 0.877583 0.482921 
-0.9075 0.38475 -0.041696 0.01606 -0.789592 0.0259062 0.0157253 -0.399699 -0.238944 -0.823985 0.686925 -0.182162 -0.443296 0.908967 0.808381 
-0.726 0.38475 -0.0545459 0.0182232 -1.08459 0.03582 -0.0356984 -0.553251 -0.335113 -0.945656 0.828981 0.386026 0.00308341 0.906455 1.18798 
-1.452 0.513 0.00416216 0.0141823 0.114666 -0.0108593 -0.000453656 -0.0209526 0.0238761 -0.263338 0.196406 -0.525779 -0.710634 0.780612 -0.0421303 
-1.2705 0.513 -0.0117635 0.018474 -0.165141 -0.0115742 -0.00880608 -0.0948437 -0.128928 -0.426129 0.388297 -0.574777 -0.785659 0.949567 0.140996 
-1.089 0.513 -0.0261576 0.0220658 -0.444949 -0.0156691 -0.0396674 -0.190518 -0.24275 -0.575588 0.583723 -0.365815 -0.698259 1.08207 0.399989 
-0.9075 0.513 -0.0390201 0.0249578 -0.724757 -0.023144 -0.0930377 -0.307976 -0.317591 -0.711713 0.782685 0.101106 -0.448436 1.17811 0.734848 
-0.726 0.513 -0.0503511 0.02715 -1.00456 -0.0339989 -0.168917 -0.447216 -0.353451 -0.834505 0.985182 0.825986 -0.0361889 1.2377 1.14557 
ZONE I=5, J=5
-0.726 0 0 0 -1.32465 0.307989 0.346884 -0.793978 -0.439415 -1.13674 0.384757 -0.708962 0.170479 0.272038 1.0633 
-0.5445 0 0 0 -1.58627 0.361396 0.27867 -0.986172 -0.493424 -0.935734 0.418546 -0.341211 0.979772 0.138964 1.23378 
-0.363 0 0 0 -1.84789 0.400187 0.195229 -1.14982 -0.493093 -0.672262 0.463769 -0.0837873 1.64158 0.0558041 1.37423 
-0.1815 0 0 0 -2.10951 0.424363 0.0965628 -1.28492 -0.438422 -0.346323 0.520427 0.0633089 2.1559 0.0225589 1.48465 
0 0 0 0 -2.37113 0.433922 -0.0173299 -1.39148 -0.329411 0.042082 0.58852 0.100078 2.52273 0.0392283 1.56502 
-0.726 0.12825 -0.0293704 0.00464821 -1.24463 0.206814 0.222202 -0.726632 -0.378095 -1.09677 0.528769 -0.381448 0.106417 0.423623 1.14684 
-0.5445 0.12825 -0.0357515 0.00702555 -1.69603 0.23795 0.16284 -0.918577 -0.358608 -0.912827 0.590798 0.00876424 0.899401 0.271664 1.39338 
-0.363 0.12825 -0.0419995 0.00760713 -2.14744 0.260061 0.103824 -1.07871 -0.307073 -0.66093 0.651722 0.216439 1.54685 0.150679 1.58054 
-0.1815 0.12825 -0.0481144 0.00639295 -2.59884 0.273148 0.0451525 -1.20702 -0.223488 -0.341084 0.71154 0.241576 2.04877 0.0606666 1.7083 
0 0.12825 -0.0540963 0.003383 -3.05025 0.277211 -0.013173 -1.30352 -0.107855 0.0467111 0.770252 0.0841765 2.40515 0.00162797 1.77668 
-0.726 0.2565 -0.0475523 0.0107226 -1.16461 0.116091 0.0946746 -0.64639 -0.343328 -1.03308 0.676843 -0.0164519 0.0506188 0.635095 1.1884 
-0.5445 0.2565 -0.0582202 0.0133513 -1.8058 0.123355 0.0443767 -0.833344 -0.238936 -0.872581 0.775664 0.390433 0.809813 0.453581 1.50284 
-0.363 0.2565 -0.068694 0.0128288 -2.44699 0.126746 0.0105041 -0.986659 -0.123358 -0.639308 0.861125 0.540152 1.42779 0.280808 1.73426 
-0.1815 0.2565 -0.0789738 0.00915514 -3.08818 0.126263 -0.00694317 -1.10634 0.00340754 -0.333263 0.933226 0.432705 1.90456 0.116775 1.88266 
0 0.2565 -0.0890596 0.00233027 -3.72936 0.121907 -0.00796517 -1.19238 0.14136 0.0455565 0.991967 0.0680924 2.24012 -0.0385167 1.94805 
-0.726 0.38475 -0.0545459 0.0182232 -1.08459 0.03582 -0.0356984 -0.553251 -0.335113 -0.945656 0.828981 0.386026 0.00308341 0.906455 1.18798 
-0.5445 0.38475 -0.0674061 0.0189773 -1.91556 0.0176121 -0.0767202 -0.730473 -0.134408 -0.814995 0.973144 0.803795 0.711008 0.684715 1.56215 
-0.363 0.38475 -0.0800835 0.0156651 -2.74653 0.00024098 -0.0847288 -0.873679 0.0580511 -0.607396 1.09198 0.887352 1.28441 0.446191 1.8354 
