ZONE I=5, J=5
-3.63 0 0 0 0.102065 -0.0972654 0.0213289 0.279513 0.0377794 -0.185939 -0.280112 -0.00651919 -0.0416718 0.345243 -0.602415 
-3.4485 0 0 0 0.0648954 -0.093357 0.0285997 0.247911 0.0358812 -0.190741 -0.219695 -0.0192028 -0.0150706 0.321533 -0.562913 
-3.267 0 0 0 0.0277259 -0.0875074 0.0350344 0.213495 0.031394 -0.191431 -0.164118 -0.0352435 0.0122878 0.293973 -0.507847 
-3.0855 0 0 0 -0.0094436 -0.0797166 0.040633 0.176267 0.0243178 -0.188008 -0.113383 -0.0546415 0.0404032 0.262563 -0.437216 
-2.904 0 0 0 -0.0466131 -0.0699847 0.0453956 0.136225 0.0146525 -0.180472 -0.0674887 -0.0773967 0.0692758 0.227302 -0.35102 
-3.63 0.12825 0.0126411 0.000523113 0.0772976 -0.0646388 0.00163506 0.24461 0.0326735 -0.140969 -0.340332 0.0049418 -0.0553265 0.367502 -0.464184 
-3.4485 0.12825 0.0110331 0.00111926 0.0484099 -0.0640741 0.00755205 0.217803 0.0323719 -0.148448 -0.278493 -0.0054225 -0.0324512 0.348901 -0.444273 
-3.267 0.12825 0.00964639 0.00130471 0.0195222 -0.0622094 0.0133791 0.188859 0.0301956 -0.152322 -0.218686 -0.018678 -0.00883829 0.325113 -0.411781 
-3.0855 0.12825 0.00848091 0.00107946 -0.00936547 -0.0590448 0.0191162 0.157778 0.0261446 -0.152591 -0.160912 -0.0348247 0.0155124 0.296138 -0.366708 
-2.904 0.12825 0.00753671 0.00044352 -0.0382532 -0.0545802 0.0247634 0.12456 0.0202189 -0.149255 -0.105171 -0.0538626 0.0406007 0.261976 -0.309053 
-3.63 0.2565 0.020284 0.00103408 0.0525304 -0.0361784 -0.0131761 0.200998 0.0262554 -0.0944855 -0.385527 0.0133424 -0.0645648 0.372408 -0.267127 
-3.4485 0.2565 0.0182258 0.00199465 0.0319245 -0.0381893 -0.00868807 0.180498 0.0273503 -0.103961 -0.324788 0.00546454 -0.0456657 0.359908 -0.274598 
-3.267 0.2565 0.0163872 0.00232606 0.0113186 -0.0394947 -0.00377228 0.158454 0.0272102 -0.110471 -0.263556 -0.00484458 -0.0262179 0.341286 -0.272311 
-3.0855 0.2565 0.014768 0.0020283 -0.00928734 -0.0400946 0.00157122 0.134868 0.0258351 -0.114016 -0.201831 -0.017585 -0.00622144 0.316541 -0.260268 
-2.904 0.2565 0.0133684 0.00110138 -0.0298932 -0.039989 0.00734244 0.10974 0.0232251 -0.114595 -0.139614 -0.0327567 0.0143238 0.285673 -0.238468 
