ZONE I=5, J=5
-3.63 0 0 0 0.0265503 -0.0966651 0.0138213 0.275169 0.0404292 -0.153314 -0.264682 0.0410428 -0.0638868 0.302713 -0.64917 
-3.4485 0 0 0 -0.0112785 -0.0935299 0.0204712 0.248652 0.0433412 -0.157595 -0.214099 -0.0114231 -0.0343007 0.270681 -0.61942 
-3.267 0 0 0 -0.0491073 -0.0887626 0.0275 0.220273 0.0355975 -0.158134 -0.169824 -0.078758 0.0124183 0.235378 -0.569239 
-3.0855 0 0 0 -0.0869361 -0.0823633 0.0349075 0.190033 0.0171982 -0.15493 -0.131856 -0.160962 0.0762701 0.196803 -0.498627 
-2.904 0 0 0 -0.124765 -0.0743319 0.042694 0.157931 -0.0118566 -0.147985 -0.100195 -0.258035 0.157255 0.154957 -0.407584 
-3.63 0.12825 0.0126411 0.000523113 0.00241459 -0.0642141 -0.00247057 0.240801 0.035155 -0.112747 -0.330235 0.0599935 -0.0797068 0.319522 -0.500299 
-3.4485 0.12825 0.0110015 0.0011036 -0.0272225 -0.06414 0.0032166 0.218024 0.0404193 -0.121351 -0.277626 0.0126197 -0.0565073 0.294869 -0.482699 
-3.267 0.12825 0.00965489 0.00127822 -0.0568595 -0.062876 0.00986319 0.194145 0.0379421 -0.127292 -0.229305 -0.0469456 -0.0172704 0.263132 -0.449684 
-3.0855 0.12825 0.00860137 0.00104699 -0.0864965 -0.0604221 0.0174692 0.169165 0.0277234 -0.130568 -0.185274 -0.118702 0.0380041 0.224313 -0.401254 
-2.904 0.12825 0.0078409 0.0004099 -0.116134 -0.0567784 0.0260346 0.143082 0.00976319 -0.131181 -0.145531 -0.202651 0.109316 0.17841 -0.337409 
-3.63 0.2565 0.020284 0.00103408 -0.0217211 -0.0359593 -0.0145931 0.197877 0.0283454 -0.0714123 -0.379934 0.0717918 -0.0904648 0.321367 -0.290764 
-3.4485 0.2565 0.0181797 0.0019635 -0.0431664 -0.0381775 -0.00994141 0.180268 0.0351964 -0.0832699 -0.327718 0.0303486 -0.0733205 0.305108 -0.292235 
-3.267 0.2565 0.0163943 0.00227379 -0.0646116 -0.0396525 -0.00403003 0.16212 0.036902 -0.0934938 -0.277672 -0.020074 -0.0416005 0.279045 -0.283175 
-3.0855 0.2565 0.0149277 0.00196496 -0.0860569 -0.0403843 0.00314107 0.143432 0.0334621 -0.102084 -0.229799 -0.0794758 0.00469524 0.243177 -0.263584 
-2.904 0.2565 0.01378 0.001037 -0.107502 -0.0403728 0.0115719 0.124203 0.0248768 -0.109041 -0.184097 -0.147857 0.0655667 0.197504 -0.233463 
