ZONE I=5, J=5
-3.63 0 0 0 0.100585 -0.0973165 0.0214131 0.279617 0.0378697 -0.185585 -0.280743 -0.00352001 -0.0423157 0.345062 -0.601739 
-3.4485 0 0 0 0.0633475 -0.0933872 0.0286592 0.247986 0.0365893 -0.190742 -0.220318 -0.0195319 -0.0185631 0.322503 -0.561474 
-3.267 0 0 0 0.0261099 -0.0875155 0.0351557 0.213558 0.0321671 -0.192104 -0.164758 -0.0360454 0.00747555 0.296886 -0.50569 
-3.0855 0 0 0 -0.0111277 -0.0797013 0.0409026 0.176332 0.0246031 -0.189671 -0.114065 -0.0530604 0.0358002 0.268211 -0.434387 
-2.904 0 0 0 -0.0483652 -0.0699448 0.0458998 0.136309 0.0138973 -0.183443 -0.0682365 -0.070577 0.0664109 0.236478 -0.347564 
-3.63 0.12825 0.0126411 0.000523113 0.0758383 -0.0646741 0.00172836 0.244639 0.0324523 -0.140635 -0.340725 0.00804425 -0.055078 0.367651 -0.463152 
-3.4485 0.12825 0.0110344 0.00111846 0.0468812 -0.0640948 0.00760756 0.217858 0.0326747 -0.148295 -0.278907 -0.00584575 -0.0347973 0.349995 -0.442667 
-3.267 0.12825 0.00964823 0.00130446 0.0179242 -0.0622148 0.0134561 0.188911 0.0305515 -0.152649 -0.21911 -0.0203129 -0.0124968 0.327826 -0.409578 
-3.0855 0.12825 0.00848251 0.00108109 -0.0110329 -0.059034 0.019274 0.1578 0.0260827 -0.153699 -0.161331 -0.035357 0.0118235 0.301143 -0.363887 
-2.904 0.12825 0.00753728 0.000448369 -0.0399899 -0.0545525 0.0250612 0.124523 0.0192682 -0.151444 -0.105573 -0.0509783 0.0381636 0.269948 -0.305593 
-3.63 0.2565 0.020284 0.00103408 0.0510915 -0.0362092 -0.0130594 0.200959 0.0258817 -0.0941236 -0.385674 0.0165117 -0.0637422 0.372721 -0.265802 
-3.4485 0.2565 0.0182277 0.00199264 0.0304149 -0.0382069 -0.0086255 0.180531 0.0273877 -0.103651 -0.32498 0.00504724 -0.0471879 0.361 -0.272938 
-3.267 0.2565 0.0163901 0.00232484 0.00973842 -0.0394981 -0.00371793 0.1585 0.0272546 -0.110484 -0.263747 -0.00700406 -0.0289848 0.343669 -0.270259 
-3.0855 0.2565 0.0147712 0.0020307 -0.0109381 -0.0400829 0.00166324 0.134867 0.0254823 -0.114621 -0.201975 -0.0196422 -0.00913269 0.320727 -0.257765 
-2.904 0.2565 0.0133711 0.0011102 -0.0316146 -0.0399613 0.00751804 0.109631 0.0220707 -0.116063 -0.139663 -0.0328671 0.0123683 0.292174 -0.235456 
-3.63 0.38475 0.0229287 0.00153291 0.0263446 -0.0119217 -0.0229503 0.148577 0.018158 -0.04605 -0.415589 0.0218824 -0.0683083 0.360271 -0.00968878 
-3.4485 0.38475 0.0215798 0.00262253 0.0139487 -0.0157234 -0.02004 0.136005 0.0207284 -0.0568122 -0.358536 0.0131471 -0.0557349 0.355518 -0.0522892 
-3.267 0.38475 0.0202256 0.00306116 0.00155266 -0.0193655 -0.0163664 0.122324 0.0222763 -0.0656083 -0.298671 0.00388102 -0.0419883 0.344415 -0.0877333 
-3.0855 0.38475 0.0188661 0.00284882 -0.0108433 -0.022848 -0.0119296 0.107534 0.0228018 -0.0724381 -0.235995 -0.00591576 -0.0270683 0.326961 -0.116021 
-2.904 0.38475 0.0175014 0.00198549 -0.0232393 -0.026171 -0.00672959 0.0916351 0.0223048 -0.0773018 -0.170507 -0.0162433 -0.010975 0.303156 -0.137153 
-3.63 0.513 0.0205751 0.0020196 0.00159781 0.00818824 -0.0279442 0.0874925 0.00928122 0.00358563 -0.43047 0.0241563 -0.0687762 0.330302 0.305188 
-3.4485 0.513 0.0210906 0.00300813 -0.00251765 0.00335565 -0.0266358 0.0842804 0.0126967 -0.00777704 -0.379575 0.0184537 -0.0604383 0.33355 0.219281 
-3.267 0.513 0.0211547 0.00351342 -0.0066331 -0.00181687 -0.0244893 0.0803832 0.0156167 -0.0180221 -0.323882 0.0123424 -0.0515074 0.330064 0.138 
-3.0855 0.513 0.0207672 0.00353545 -0.0107486 -0.00732931 -0.0215046 0.0758009 0.0180413 -0.0271494 -0.263392 0.00582218 -0.0419834 0.319847 0.0613452 
-2.904 0.513 0.0199282 0.00307424 -0.014864 -0.0131817 -0.0176817 0.0705335 0.0199704 -0.0351591 -0.198105 -0.00110686 -0.0318663 0.302896 -0.0106829 
ZONE I=5, J=5
-2.904 0 0 0 -0.0483652 -0.0699448 0.0458998 0.136309 0.0138973 -0.183443 -0.0682365 -0.070577 0.0664109 0.236478 -0.347564 
-2.7225 0 0 0 -0.0433421 -0.0610098 0.0445394 0.104986 -0.00249085 -0.165688 -0.0342479 -0.07825 0.0990602 0.195926 -0.270191 
-2.541 0 0 0 -0.038319 -0.0530051 0.0414367 0.0775955 -0.0185215 -0.144497 -0.00696146 -0.0840351 0.130158 0.154741 -0.193548 
-2.3595 0 0 0 -0.0332959 -0.0459306 0.0365917 0.0541361 -0.0341948 -0.11987 0.0136228 -0.0879324 0.159705 0.112922 -0.117636 
-2.178 0 0 0 -0.0282728 -0.0397863 0.0300045 0.0346082 -0.0495106 -0.0918081 0.0275049 -0.0899418 0.1877 0.0704703 -0.0424539 
-2.904 0.12825 0.00753728 0.000448369 -0.0399899 -0.0545525 0.0250612 0.124523 0.0192682 -0.151444 -0.105573 -0.0509783 0.0381636 0.269948 -0.305593 
-2.7225 0.12825 0.00647188 0.000237735 -0.0373001 -0.0490611 0.0259376 0.0975483 0.00674069 -0.138736 -0.0629159 -0.0590594 0.0676197 0.228834 -0.249186 
-2.541 0.12825 0.00563868 0.000136678 -0.0346102 -0.0439861 0.0252709 0.0738115 -0.00553092 -0.122865 -0.0279826 -0.0651254 0.0961339 0.185322 -0.190856 
-2.3595 0.12825 0.00503767 0.000145198 -0.0319203 -0.0393277 0.023061 0.0533123 -0.0175466 -0.103832 -0.000773302 -0.0691763 0.123706 0.139411 -0.130604 
-2.178 0.12825 0.00466885 0.000263294 -0.0292304 -0.0350857 0.0193079 0.0360508 -0.0293063 -0.0816355 0.018712 -0.071212 0.150337 0.091103 -0.0684301 
-2.904 0.2565 0.0133711 0.0011102 -0.0316146 -0.0399613 0.00751804 0.109631 0.0220707 -0.116063 -0.139663 -0.0328671 0.0123683 0.292174 -0.235456 
-2.7225 0.2565 0.0117847 0.000748895 -0.031258 -0.0375756 0.0100321 0.0880926 0.0132155 -0.108536 -0.0907969 -0.0411404 0.0377637 0.252664 -0.20695 
-2.541 0.2565 0.0105077 0.000544856 -0.0309013 -0.0351915 0.0112556 0.0689445 0.00452217 -0.0982127 -0.050036 -0.047275 0.0629171 0.209191 -0.173776 
-2.3595 0.2565 0.00954016 0.000498082 -0.0305447 -0.032809 0.0111886 0.0521873 -0.00400914 -0.0850937 -0.0173808 -0.051271 0.0878287 0.161754 -0.135934 
-2.178 0.2565 0.008882 0.000608574 -0.030188 -0.0304281 0.00983098 0.037821 -0.0123785 -0.0691788 0.00716856 -0.0531283 0.112498 0.110354 -0.0934242 
-2.904 0.38475 0.0175014 0.00198549 -0.0232393 -0.026171 -0.00672959 0.0916351 0.0223048 -0.0773018 -0.170507 -0.0162433 -0.010975 0.303156 -0.137153 
-2.7225 0.38475 0.0159385 0.00153348 -0.0252159 -0.0265534 -0.00317705 0.0766191 0.0169335 -0.0750879 -0.117891 -0.0244929 0.00949219 0.267418 -0.143485 
-2.541 0.38475 0.0146072 0.00122453 -0.0271925 -0.0266212 -0.000608975 0.0629944 0.0116377 -0.0705392 -0.0731216 -0.030484 0.0305079 0.22635 -0.14231 
-2.3595 0.38475 0.0135075 0.00105865 -0.029169 -0.0263745 0.000974629 0.050761 0.00641763 -0.0636559 -0.0361998 -0.0342166 0.0520721 0.179952 -0.133627 
-2.178 0.38475 0.0126394 0.00103584 -0.0311456 -0.0258133 0.00157377 0.039919 0.00127311 -0.054438 -0.00712542 -0.0356906 0.0741848 0.128223 -0.117436 
-2.904 0.513 0.0199282 0.00307424 -0.014864 -0.0131817 -0.0176817 0.0705335 0.0199704 -0.0351591 -0.198105 -0.00110686 -0.0318663 0.302896 -0.0106829 
-2.7225 0.513 0.0189332 0.00259148 -0.0191738 -0.0159944 -0.0136899 0.0631278 0.0178947 -0.0383917 -0.144198 -0.00911695 -0.0171947 0.273095 -0.0587898 
-2.541 0.513 0.017937 0.00217571 -0.0234836 -0.0182753 -0.010323 0.0559612 0.0158158 -0.0398448 -0.0972395 -0.0147523 -0.00109386 0.236798 -0.096456 
-2.3595 0.513 0.0169396 0.00182691 -0.0277934 -0.0200242 -0.00758095 0.0490335 0.0137337 -0.0395186 -0.0572302 -0.018013 0.0164363 0.194003 -0.123682 
-2.178 0.513 0.0159412 0.00154509 -0.0321032 -0.0212413 -0.00546376 0.0423448 0.0116484 -0.037413 -0.0241699 -0.018899 0.0353958 0.144711 -0.140466 
ZONE I=5, J=5
-2.178 0 0 0 -0.0282728 -0.0397863 0.0300045 0.0346082 -0.0495106 -0.0918081 0.0275049 -0.0899418 0.1877 0.0704703 -0.0424539 
-1.9965 0 0 0 -0.0315784 -0.0373651 0.0212653 0.0284005 -0.056426 -0.053987 0.0233333 -0.0479786 0.202062 0.0316796 -0.0130428 
-1.815 0 0 0 -0.034884 -0.035429 0.0108479 0.023865 -0.0575065 -0.0169626 0.0205508 0.0177061 0.211892 0.000795196 0.00626514 
-1.6335 0 0 0 -0.0381896 -0.033978 -0.00124771 0.0210017 -0.0527521 0.0192651 0.0191574 0.107112 0.217191 -0.0221829 0.0154701 
-1.452 0 0 0 -0.0414953 -0.0330122 -0.0150215 0.0198106 -0.0421626 0.0546961 0.0191532 0.22024 0.217957 -0.0372547 0.0145719 
-2.178 0.12825 0.00466885 0.000263294 -0.0292304 -0.0350857 0.0193079 0.0360508 -0.0293063 -0.0816355 0.018712 -0.071212 0.150337 0.091103 -0.0684301 
-1.9965 0.12825 0.0043904 0.000256984 -0.0317373 -0.0335141 0.0144505 0.0296439 -0.0349039 -0.0490829 0.0211224 -0.03568 0.16782 0.0443235 -0.040886 
-1.815 0.12825 0.00417912 0.000188423 -0.0342443 -0.0320212 0.00838025 0.0247766 -0.0358667 -0.0166694 0.0211999 0.0175296 0.180234 0.00446436 -0.0209002 
-1.6335 0.12825 0.00403502 5.76086e-05 -0.0367512 -0.0306071 0.00109701 0.0214488 -0.0321947 0.0156049 0.0189444 0.0884168 0.18758 -0.0284745 -0.00847277 
-1.452 0.12825 0.00395811 -0.000135458 -0.0392581 -0.0292718 -0.00739918 0.0196606 -0.023888 0.04774 0.0143559 0.176982 0.189857 -0.0544931 -0.00360364 
-2.178 0.2565 0.008882 0.000608574 -0.030188 -0.0304281 0.00983098 0.037821 -0.0123785 -0.0691788 0.00716856 -0.0531283 0.112498 0.110354 -0.0934242 
-1.9965 0.2565 0.0083612 0.000584896 -0.0318963 -0.0296225 0.00816599 0.0314202 -0.0164062 -0.0429464 0.0157697 -0.0220244 0.131847 0.0570854 -0.0692152 
