ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126216 -0.000577698 0.00164249 0.00131027 -0.00301388 -0.000360503 -0.00132395 0.00186632 -0.0136439 0.0104889 0.00438419 
-3.4485 0 0.019393 0 0.145898 -0.000165183 0.000906102 0.00125722 -0.00303789 -0.00118162 -0.00300808 0.00907396 -0.0087488 0.00502085 0.00677337 
-3.267 0 0.0184423 0 0.165579 -1.64881e-05 0.00037282 0.00146843 -0.00358593 -0.00188577 -0.00495187 -0.00360539 -8.3604e-05 0.00198384 0.0142345 
-3.0855 0 0.0173324 0 0.185261 -0.000131613 4.26456e-05 0.00194391 -0.00465799 -0.00247296 -0.00715533 -0.0361717 0.0123517 0.00137788 0.0267675 
-2.904 0 0.0160634 0 0.204943 -0.000510557 -8.44223e-05 0.00268364 -0.00625408 -0.00294318 -0.00961844 -0.088625 0.0285572 0.00320296 0.0443724 
-3.63 0.12825 0.0202103 0.000523113 0.123525 -0.00036315 0.00164515 0.00107413 -0.003612 0.000589562 -0.00100345 0.00401684 -0.0153677 0.00758139 0.00261316 
-3.4485 0.12825 0.0194313 0.000614557 0.14235 -4.0114e-05 0.000993991 0.000858095 -0.00309243 -0.000752359 -0.00228676 0.0130321 -0.011557 0.00428708 0.006559 
-3.267 0.12825 0.0184946 0.000723432 0.161175 8.93788e-05 0.000400247 0.000985048 -0.00228272 -0.00226254 -0.003748 0.00534172 -0.00444965 0.000762835 0.0140835 
-3.0855 0.12825 0.0174003 0.000849739 0.180001 2.53284e-05 -0.000136085 0.00145499 -0.00118288 -0.00394097 -0.00538715 -0.0190542 0.00595438 -0.00299134 0.0251867 
-2.904 0.12825 0.0161484 0.000993477 0.198826 -0.000232265 -0.000615005 0.00226793 0.000207097 -0.00578766 -0.00720421 -0.0601558 0.0196551 -0.00697545 0.0398687 
-3.63 0.2565 0.020284 0.00103408 0.120835 -0.000201538 0.00157758 0.000878166 -0.00403225 0.00131369 -0.00073599 0.00521723 -0.0163682 0.00320377 0.000228149 
-3.4485 0.2565 0.0195201 0.00120866 0.138803 6.89872e-05 0.000997876 0.00052708 -0.003275 -0.000368276 -0.00155084 0.0154532 -0.0135843 0.00263736 0.00556477 
-3.267 0.2565 0.0186073 0.00141569 0.156772 0.000175472 0.000374392 0.000578136 -0.00145276 -0.00240928 -0.00253875 0.0121295 -0.00794846 -0.000589938 0.012555 
-3.0855 0.2565 0.0175458 0.00165519 0.17474 0.000117916 -0.000292871 0.00103133 0.00143447 -0.00480934 -0.00369971 -0.00475395 0.000539394 -0.00647811 0.0211989 
-2.904 0.2565 0.0163354 0.00192713 0.192708 -0.000103681 -0.00100391 0.00188667 0.00538668 -0.00756844 -0.00503373 -0.0351971 0.0118792 -0.0150272 0.0314964 
-3.63 0.38475 0.0204056 0.00153291 0.118144 -9.28618e-05 0.00143979 0.000722371 -0.00427463 0.00181187 -0.00052157 0.00546749 -0.0166456 -0.00264397 -0.00277085 
-3.4485 0.38475 0.0196594 0.00178231 0.135256 0.00016212 0.000917756 0.000264175 -0.0035856 -2.93664e-05 -0.000800317 0.0163373 -0.0148308 7.16715e-05 0.00379068 
-3.267 0.38475 0.0187805 0.00207678 0.152368 0.000241791 0.000295255 0.000247694 -0.00109604 -0.00232601 -0.00132413 0.0167579 -0.01058 -0.00207448 0.00964892 
-3.0855 0.38475 0.0177689 0.00241634 0.169479 0.000146149 -0.000427711 0.000672927 0.00319405 -0.00507806 -0.00209302 0.00672915 -0.00389325 -0.00908243 0.0148039 
-2.904 0.38475 0.0166244 0.00280097 0.186591 -0.000124804 -0.00125114 0.00153988 0.00928466 -0.00828552 -0.00310698 -0.0137489 0.00522954 -0.0209522 0.0192556 
-3.63 0.513 0.0205751 0.0020196 0.115454 -3.71212e-05 0.00123178 0.000606747 -0.00433913 0.00208411 -0.000360191 0.00476762 -0.0161997 -0.00996184 -0.00638383 
-3.4485 0.513 0.0198494 0.00233551 0.131709 0.000239286 0.000753631 6.93789e-05 -0.00402422 0.000264368 -3.51874e-05 0.0156844 -0.0152964 -0.00340997 0.00123672 
-3.267 0.513 0.0190142 0.0027067 0.147964 0.000288336 0.000162836 -6.27811e-06 -0.00121256 -0.00201271 -0.000104151 0.0192269 -0.0123444 -0.00369079 0.00536525 
-3.0855 0.513 0.0180696 0.0031332 0.164219 0.000110029 -0.000540607 0.000379775 0.00409586 -0.00474713 -0.000567081 0.0153951 -0.00734354 -0.0108043 0.00600175 
-2.904 0.513 0.0170155 0.00361499 0.180474 -0.000295635 -0.0013567 0.00122754 0.011901 -0.0079389 -0.00142398 0.00418886 -0.000293958 -0.0247505 0.00314624 
ZONE I=5, J=5
-2.904 0 0.0160634 0 0.204943 -0.000510557 -8.44223e-05 0.00268364 -0.00625408 -0.00294318 -0.00961844 -0.088625 0.0285572 0.00320296 0.0443724 
-2.7225 0 0.014854 0 0.227881 -0.000404837 0.00178549 0.00263507 -0.0135146 0.0106016 -0.0131427 -0.117986 0.0550107 -0.00970289 0.0216561 
-2.541 0 0.0130936 0 0.250819 -0.000520717 -0.00088396 0.00139978 -0.027392 0.0249477 -0.0091688 -0.062026 0.100829 -0.00322187 0.00156013 
-2.3595 0 0.0107822 0 0.273757 -0.000858198 -0.00809278 -0.00102223 -0.0478862 0.0400951 0.00230315 0.0792543 0.166012 0.022646 -0.0159155 
-2.178 0 0.00791991 0 0.296695 -0.00141728 -0.019841 -0.00463095 -0.0749972 0.0560437 0.0212732 0.305855 0.250559 0.0679007 -0.0307707 
-2.904 0.12825 0.0161484 0.000993477 0.198826 -0.000232265 -0.000615005 0.00226793 0.000207097 -0.00578766 -0.00720421 -0.0601558 0.0196551 -0.00697545 0.0398687 
-2.7225 0.12825 0.0148959 0.00111872 0.221345 -0.000101085 0.00141952 0.00189503 -0.00589629 0.00721133 -0.00832099 -0.0907544 0.0455128 -0.022782 0.0203314 
-2.541 0.12825 0.0131527 0.00129561 0.243865 -0.000176641 0.000545467 5.2694e-06 -0.0174176 0.0205682 -0.00629506 -0.0517786 0.0841719 -0.0277573 0.00556679 
-2.3595 0.12825 0.0109188 0.00152414 0.266385 -0.000458933 -0.00323716 -0.00340135 -0.0343568 0.034283 -0.00112642 0.0567715 0.135632 -0.0219013 -0.00442531 
-2.178 0.12825 0.00819412 0.00180432 0.288904 -0.000947961 -0.00992836 -0.00832484 -0.0567139 0.0483556 0.00718494 0.234896 0.199894 -0.00521397 -0.00964485 
-2.904 0.2565 0.0163354 0.00192713 0.192708 -0.000103681 -0.00100391 0.00188667 0.00538668 -0.00756844 -0.00503373 -0.0351971 0.0118792 -0.0150272 0.0314964 
-2.7225 0.2565 0.0150343 0.00219984 0.21481 8.1936e-05 0.000909679 0.00120952 0.000717458 0.00333517 -0.00375042 -0.0631626 0.0346626 -0.0330518 0.0193852 
-2.541 0.2565 0.0133334 0.0025633 0.236911 4.50015e-05 0.00144918 -0.000984048 -0.00803371 0.0147289 -0.00333248 -0.036303 0.065208 -0.0485511 0.0111562 
