ZONE I=5, J=5
-3.63 0 0 0 0.024245 -0.0967141 0.014573 0.275491 0.0386355 -0.155953 -0.266949 0.043397 -0.0601129 0.308427 -0.643821 
-3.4485 0 0 0 -0.0137348 -0.0935218 0.0210667 0.248598 0.0414016 -0.160381 -0.215585 -0.00573121 -0.0304714 0.276602 -0.613032 
-3.267 0 0 0 -0.0517147 -0.088689 0.0278856 0.219844 0.0345023 -0.160835 -0.170437 -0.0714109 0.0133858 0.240665 -0.563004 
-3.0855 0 0 0 -0.0896945 -0.0822156 0.0350297 0.18923 0.0179376 -0.157315 -0.131505 -0.153642 0.0714586 0.200615 -0.493739 
-2.904 0 0 0 -0.127674 -0.0741016 0.0424989 0.156755 -0.00829243 -0.149822 -0.0987889 -0.252425 0.143747 0.156454 -0.405235 
-3.63 0.12825 0.0126411 0.000523113 8.14489e-05 -0.0642629 -0.00194754 0.240988 0.0334145 -0.114948 -0.331821 0.0601938 -0.0762385 0.32578 -0.495393 
-3.4485 0.12825 0.0110103 0.00110294 -0.0296759 -0.0641487 0.00356173 0.217911 0.0385048 -0.123507 -0.278521 0.0160279 -0.0528317 0.300979 -0.477463 
-3.267 0.12825 0.00966304 0.00127842 -0.0594333 -0.0628474 0.00995825 0.193722 0.0365666 -0.129168 -0.229313 -0.0414982 -0.015851 0.268683 -0.444953 
-3.0855 0.12825 0.00859944 0.00104955 -0.0891907 -0.060359 0.017242 0.168422 0.0275999 -0.13193 -0.184198 -0.112385 0.0347034 0.22889 -0.397863 
-2.904 0.12825 0.00781947 0.000416319 -0.118948 -0.0566836 0.0254131 0.142009 0.0116047 -0.131792 -0.143176 -0.196631 0.0988316 0.181601 -0.336191 
-3.63 0.2565 0.020284 0.00103408 -0.0240821 -0.0360121 -0.0142591 0.197918 0.0267231 -0.0730903 -0.380895 0.0705594 -0.0873996 0.327645 -0.28666 
-3.4485 0.2565 0.0181922 0.00196091 -0.045617 -0.038205 -0.00980863 0.180107 0.033413 -0.0847373 -0.328051 0.0319051 -0.0699672 0.311032 -0.288598 
-3.267 0.2565 0.0164075 0.00227164 -0.067152 -0.0396701 -0.00416454 0.161738 0.0353998 -0.0945571 -0.277145 -0.0165266 -0.0399567 0.284576 -0.280378 
-3.0855 0.2565 0.01493 0.00196628 -0.0886869 -0.0404075 0.00267319 0.142813 0.0326834 -0.10255 -0.228177 -0.0747355 0.0026318 0.248276 -0.262 
-2.904 0.2565 0.0137596 0.00104484 -0.110222 -0.0404172 0.0107045 0.12333 0.0252639 -0.108715 -0.181147 -0.142722 0.0577984 0.202132 -0.233464 
-3.63 0.38475 0.0229287 0.00153291 -0.0482456 -0.0119615 -0.0223616 0.146282 0.0185613 -0.0303796 -0.414169 0.074494 -0.0935961 0.314023 -0.017624 
-3.4485 0.38475 0.0215458 0.00257388 -0.0615581 -0.0156907 -0.0190443 0.135185 0.0261261 -0.0440703 -0.364176 0.0419002 -0.081878 0.306762 -0.0464359 
-3.267 0.38475 0.0202334 0.00297965 -0.0748706 -0.0191573 -0.0144827 0.123892 0.0310017 -0.0570021 -0.313934 0.00350399 -0.0589313 0.288345 -0.0692781 
-3.0855 0.38475 0.0189916 0.00275021 -0.0881831 -0.0223612 -0.00867688 0.112403 0.033188 -0.069175 -0.263444 -0.0406947 -0.0247561 0.258774 -0.0861505 
-2.904 0.38475 0.0178204 0.00188557 -0.101496 -0.0253025 -0.00162672 0.100718 0.032685 -0.080589 -0.212704 -0.0906958 0.0206477 0.218047 -0.0970532 
-3.63 0.513 0.0205751 0.0020196 -0.0724091 0.00788876 -0.0262551 0.0860788 0.00892924 0.013184 -0.431644 0.0719975 -0.0948281 0.284913 0.311717 
-3.4485 0.513 0.021071 0.00294187 -0.0774992 0.00339408 -0.0241453 0.0831448 0.0166442 -0.00150631 -0.386896 0.0460134 -0.088564 0.288167 0.249023 
-3.267 0.513 0.0211408 0.00340245 -0.0825893 -0.00130884 -0.0209964 0.0801823 0.0233724 -0.0165029 -0.33968 0.0185935 -0.0727747 0.27999 0.188346 
-3.0855 0.513 0.0207844 0.00340132 -0.0876794 -0.00621999 -0.0168082 0.0771913 0.0291137 -0.0318058 -0.289996 -0.0102622 -0.0474602 0.260383 0.129685 
-2.904 0.513 0.0200018 0.0029385 -0.0927694 -0.0113394 -0.0115807 0.0741718 0.0338682 -0.0474149 -0.237845 -0.0405537 -0.0126206 0.229345 0.0730409 
ZONE I=5, J=5
-2.904 0 0 0 -0.127674 -0.0741016 0.0424989 0.156755 -0.00829243 -0.149822 -0.0987889 -0.252425 0.143747 0.156454 -0.405235 
-2.7225 0 0 0 -0.129689 -0.0666932 0.0413861 0.133421 -0.0488395 -0.104434 -0.0725212 -0.221538 0.236856 0.0930031 -0.371417 
-2.541 0 0 0 -0.131705 -0.0603738 0.0299308 0.11288 -0.07756 -0.0512547 -0.0471242 -0.089248 0.32916 0.0510225 -0.344783 
-2.3595 0 0 0 -0.13372 -0.0551432 0.00813292 0.0951326 -0.094454 0.00971477 -0.0225978 0.144444 0.420659 0.0305122 -0.325333 
-2.178 0 0 0 -0.135735 -0.0510015 -0.0240075 0.080179 -0.0995215 0.0784749 0.00105802 0.479538 0.511352 0.0314719 -0.313066 
-2.904 0.12825 0.00781947 0.000416319 -0.118948 -0.0566836 0.0254131 0.142009 0.0116047 -0.131792 -0.143176 -0.196631 0.0988316 0.181601 -0.336191 
-2.7225 0.12825 0.00680285 9.8323e-05 -0.121963 -0.0517381 0.027352 0.121082 -0.0220093 -0.0929992 -0.108924 -0.169949 0.191177 0.110723 -0.312993 
-2.541 0.12825 0.00611042 -9.45127e-05 -0.124977 -0.0471952 0.0219263 0.101961 -0.0460523 -0.0466319 -0.0806449 -0.064105 0.278828 0.0528873 -0.293949 
-2.3595 0.12825 0.00574219 -0.000162189 -0.127992 -0.0430547 0.00913593 0.084647 -0.0605243 0.0073097 -0.0583372 0.120899 0.361783 0.00809348 -0.279058 
-2.178 0.12825 0.00569814 -0.000104705 -0.131006 -0.0393167 -0.0110191 0.0691387 -0.0654254 0.0688254 -0.0420013 0.385064 0.440043 -0.0236582 -0.268321 
-2.904 0.2565 0.0137596 0.00104484 -0.110222 -0.0404172 0.0107045 0.12333 0.0252639 -0.108715 -0.181147 -0.142722 0.0577984 0.202132 -0.233464 
-2.7225 0.2565 0.0122099 0.000512682 -0.114236 -0.0376484 0.0146172 0.10582 -0.000636168 -0.078456 -0.141101 -0.115454 0.144098 0.126569 -0.224085 
-2.541 0.2565 0.0110935 0.000180984 -0.11825 -0.0348179 0.0139923 0.0892688 -0.0180537 -0.0406598 -0.110904 -0.0302882 0.223108 0.0549972 -0.216555 
-2.3595 0.2565 0.0104105 4.97483e-05 -0.122264 -0.0319257 0.00882989 0.0736752 -0.0269886 0.00467374 -0.0905551 0.112776 0.294829 -0.0125824 -0.210875 
-2.178 0.2565 0.0101609 0.000118976 -0.126278 -0.0289719 -0.000870119 0.0590398 -0.0274411 0.0575446 -0.080055 0.313737 0.359262 -0.0761701 -0.207045 
-2.904 0.38475 0.0178204 0.00188557 -0.101496 -0.0253025 -0.00162672 0.100718 0.032685 -0.080589 -0.212704 -0.0906958 0.0206477 0.218047 -0.0970532 
-2.7225 0.38475 0.0162211 0.00124308 -0.106509 -0.0244239 0.00318165 0.0876351 0.0152798 -0.0608038 -0.169052 -0.0580539 0.0956172 0.14054 -0.104692 
-2.541 0.38475 0.0149493 0.000826489 -0.111523 -0.0232418 0.00612882 0.0748017 0.00643585 -0.0333385 -0.137901 0.0122025 0.162001 0.0573523 -0.112603 
-2.3595 0.38475 0.014005 0.000635811 -0.116536 -0.0217562 0.0072148 0.0622174 0.00615306 0.00180689 -0.119251 0.120073 0.219798 -0.0315155 -0.120785 
-2.178 0.38475 0.0133882 0.000671041 -0.12155 -0.0199671 0.00643959 0.0498823 0.0144315 0.0446324 -0.113103 0.265559 0.26901 -0.126064 -0.129238 
-2.904 0.513 0.0200018 0.0029385 -0.0927694 -0.0113394 -0.0115807 0.0741718 0.0338682 -0.0474149 -0.237845 -0.0405537 -0.0126206 0.229345 0.0730409 
-2.7225 0.513 0.0188366 0.00228951 -0.0987824 -0.0120648 -0.00695467 0.0665264 0.0257388 -0.0400427 -0.192776 0.00225163 0.0457361 0.152636 0.0451839 
-2.541 0.513 0.0176779 0.001842 -0.104795 -0.0124671 -0.00166421 0.0585603 0.0274162 -0.024668 -0.161636 0.063367 0.0955061 0.0599526 0.0179083 
-2.3595 0.513 0.0165257 0.001596 -0.110808 -0.0125463 0.00429067 0.0502736 0.0389007 -0.00129086 -0.144426 0.142792 0.136689 -0.0487059 -0.00878587 
-2.178 0.513 0.0153801 0.00155149 -0.116821 -0.0123023 0.01091 0.0416661 0.0601922 0.0300888 -0.141145 0.240528 0.169286 -0.173339 -0.0348986 
ZONE I=5, J=5
-2.178 0 0 0 -0.135735 -0.0510015 -0.0240075 0.080179 -0.0995215 0.0784749 0.00105802 0.479538 0.511352 0.0314719 -0.313066 
-1.9965 0 0 0 -0.158765 -0.049152 -0.0383942 0.11123 -0.0166284 0.139782 -0.0367405 0.614227 0.401652 -0.00636328 -0.461729 
-1.815 0 0 0 -0.181796 -0.0537017 -0.0317353 0.151587 0.0918414 0.18108 -0.0640022 0.574583 0.16676 -0.0640613 -0.660333 
-1.6335 0 0 0 -0.204827 -0.0646507 -0.00403083 0.20125 0.225888 0.202366 -0.0807272 0.360605 -0.193322 -0.141622 -0.90888 
-1.452 0 0 0 -0.227858 -0.081999 0.0447193 0.260219 0.385511 0.203643 -0.0869153 -0.0277072 -0.678594 -0.239046 -1.20737 
-2.178 0.12825 0.00569814 -0.000104705 -0.131006 -0.0393167 -0.0110191 0.0691387 -0.0654254 0.0688254 -0.0420013 0.385064 0.440043 -0.0236582 -0.268321 
-1.9965 0.12825 0.00577205 4.75856e-05 -0.156759 -0.0373197 -0.017767 0.0986964 0.00949183 0.129664 -0.0843281 0.47054 0.333094 -0.0917735 -0.404445 
-1.815 0.12825 0.00581699 9.97814e-05 -0.182512 -0.0387148 -0.00944338 0.135952 0.0944054 0.170266 -0.12427 0.411276 0.117469 -0.163321 -0.573442 
-1.6335 0.12825 0.00583296 5.18825e-05 -0.208265 -0.0435022 0.0139518 0.180904 0.189315 0.190631 -0.161826 0.20727 -0.206833 -0.238302 -0.775313 
-1.452 0.12825 0.00581998 -9.61109e-05 -0.234018 -0.0516817 0.0524185 0.233554 0.294221 0.190759 -0.196997 -0.141476 -0.639812 -0.316715 -1.01006 
-2.178 0.2565 0.0101609 0.000118976 -0.126278 -0.0289719 -0.000870119 0.0590398 -0.0274411 0.0575446 -0.080055 0.313737 0.359262 -0.0761701 -0.207045 
-1.9965 0.2565 0.0101276 0.000248984 -0.154753 -0.0269991 0.00058034 0.0847654 0.0397042 0.113261 -0.126678 0.340081 0.258557 -0.171138 -0.312838 
