ZONE I=5, J=5
-3.63 0 0 0 0.0308824 -0.096669 0.0131795 0.275068 0.0418949 -0.151166 -0.262771 0.0388247 -0.0665914 0.298629 -0.653848 
-3.4485 0 0 0 -0.0066996 -0.0935767 0.0199896 0.248881 0.0450157 -0.155214 -0.212811 -0.0161761 -0.0371003 0.26621 -0.625821 
-3.267 0 0 0 -0.0442816 -0.0888595 0.0272145 0.2208 0.036651 -0.155734 -0.169117 -0.0844288 0.0122326 0.231437 -0.576155 
-3.0855 0 0 0 -0.0818636 -0.0825172 0.0348543 0.190824 0.0168008 -0.152726 -0.131689 -0.165933 0.0814075 0.19431 -0.50485 
-2.904 0 0 0 -0.119446 -0.0745499 0.0429089 0.158954 -0.0145348 -0.146188 -0.100527 -0.26069 0.170424 0.154828 -0.411904 
-3.63 0.12825 0.0126411 0.000523113 0.00675331 -0.0641967 -0.00292456 0.240795 0.0366399 -0.110949 -0.329055 0.0597706 -0.0822514 0.314476 -0.504662 
-3.4485 0.12825 0.010994 0.00110369 -0.0226716 -0.0641512 0.00294053 0.218289 0.0421231 -0.119487 -0.276985 0.00992659 -0.0592645 0.289804 -0.488135 
-3.267 0.12825 0.00964886 0.00127673 -0.0520966 -0.062914 0.00982551 0.194664 0.0392716 -0.125584 -0.229296 -0.051065 -0.0180056 0.25853 -0.455329 
-3.0855 0.12825 0.00860561 0.00104224 -0.0815215 -0.0604849 0.0177304 0.169921 0.0280855 -0.12924 -0.185991 -0.123204 0.0415251 0.220653 -0.406244 
-2.904 0.12825 0.00786429 0.000400213 -0.110946 -0.0568641 0.0266552 0.144059 0.00856468 -0.130455 -0.147067 -0.206491 0.119328 0.176174 -0.34088 
-3.63 0.2565 0.020284 0.00103408 -0.0173758 -0.035919 -0.0148861 0.197973 0.0297863 -0.070056 -0.379406 0.0729458 -0.0927278 0.315829 -0.294506 
-3.4485 0.2565 0.018169 0.00196536 -0.0386437 -0.0381542 -0.0100369 0.18055 0.0368324 -0.0820035 -0.327678 0.029364 -0.0758629 0.29979 -0.296197 
-3.267 0.2565 0.0163836 0.00227406 -0.0599115 -0.0396323 -0.00386705 0.162586 0.0383765 -0.0925025 -0.278292 -0.0225961 -0.0426711 0.27403 -0.28698 
-3.0855 0.2565 0.0149279 0.00196016 -0.0811794 -0.0403532 0.00362356 0.144081 0.0344184 -0.101553 -0.231247 -0.0829345 0.0068476 0.238548 -0.266854 
-2.904 0.2565 0.0138018 0.00102369 -0.102447 -0.040317 0.0124349 0.125035 0.0249583 -0.109155 -0.186545 -0.151651 0.0726932 0.193345 -0.235819 
-3.63 0.38475 0.0229287 0.00153291 -0.0415049 -0.011836 -0.022705 0.146604 0.0213341 -0.0284868 -0.413825 0.0783503 -0.0980206 0.302688 -0.02338 
-3.4485 0.38475 0.0215249 0.00258502 -0.0546157 -0.0155858 -0.0189428 0.135666 0.0291437 -0.0427646 -0.364891 0.0421361 -0.0868957 0.296168 -0.0500096 
-3.267 0.38475 0.0202043 0.00299198 -0.0677265 -0.0190145 -0.0138631 0.124566 0.0339656 -0.0564908 -0.316103 0.000977981 -0.0617639 0.277936 -0.0711094 
-3.0855 0.38475 0.0189668 0.00275378 -0.0808373 -0.0221221 -0.00746619 0.113305 0.0357997 -0.0696654 -0.267459 -0.0451241 -0.0226251 0.247994 -0.0866796 
-2.904 0.38475 0.0178126 0.00187042 -0.0939481 -0.0249085 0.000248119 0.101883 0.0346459 -0.0822885 -0.218961 -0.0961702 0.0305205 0.20634 -0.0967201 
-3.63 0.513 0.0205751 0.0020196 -0.065634 0.00805241 -0.0263814 0.0866869 0.0112833 0.0137586 -0.432311 0.0759841 -0.0981297 0.275052 0.308716 
