ZONE I=5, J=5
-3.63 0 0 0 0.0267923 -0.0966635 0.0137732 0.275155 0.0405433 -0.153151 -0.264537 0.0408744 -0.0641114 0.302373 -0.649516 
-3.4485 0 0 0 -0.0110223 -0.0935317 0.0204342 0.248662 0.0434668 -0.157418 -0.214002 -0.0117924 -0.0345296 0.270322 -0.619862 
-3.267 0 0 0 -0.048837 -0.0887684 0.0274771 0.220306 0.0356718 -0.157958 -0.169776 -0.0792117 0.0123807 0.23506 -0.569693 
-3.0855 0 0 0 -0.0866516 -0.0823736 0.0349018 0.190087 0.0171583 -0.154772 -0.131859 -0.161384 0.0766194 0.196589 -0.499008 
-2.904 0 0 0 -0.124466 -0.0743472 0.0427082 0.158005 -0.0120737 -0.147859 -0.100252 -0.258308 0.158187 0.154907 -0.407808 
-3.63 0.12825 0.0126411 0.000523113 0.00265782 -0.0642118 -0.00250455 0.240794 0.0352683 -0.11261 -0.330139 0.0599705 -0.0799148 0.319131 -0.50062 
-3.4485 0.12825 0.0110009 0.00110363 -0.0269674 -0.06414 0.00319519 0.218037 0.0405454 -0.121213 -0.277571 0.0124023 -0.0567289 0.294482 -0.48307 
-3.267 0.12825 0.00965439 0.00127817 -0.0565926 -0.0628783 0.00985882 0.194177 0.0380359 -0.127168 -0.229303 -0.0472792 -0.0173425 0.262782 -0.450044 
-3.0855 0.12825 0.00860157 0.00104674 -0.0862178 -0.0604264 0.0174864 0.169216 0.0277398 -0.130475 -0.185333 -0.119074 0.0382446 0.224031 -0.401544 
-2.904 0.12825 0.00784245 0.000409338 -0.115843 -0.0567845 0.0260778 0.143152 0.00965714 -0.131134 -0.145662 -0.202983 0.110032 0.178227 -0.337569 
-3.63 0.2565 0.020284 0.00103408 -0.0214767 -0.035956 -0.0146151 0.197879 0.0284532 -0.0713088 -0.379883 0.0718678 -0.0906484 0.320958 -0.291036 
-3.4485 0.2565 0.0181789 0.00196366 -0.0429124 -0.0381757 -0.00994939 0.180284 0.0353158 -0.0831764 -0.327704 0.0302562 -0.0735228 0.30472 -0.2925 
-3.267 0.2565 0.0163934 0.00227388 -0.0643482 -0.0396512 -0.00401963 0.162149 0.0370054 -0.0934235 -0.277711 -0.0202856 -0.0416917 0.278681 -0.283406 
-3.0855 0.2565 0.0149276 0.00196475 -0.085784 -0.0403824 0.00317417 0.143475 0.0335221 -0.10205 -0.229903 -0.0797574 0.00484501 0.242843 -0.263756 
-2.904 0.2565 0.0137814 0.00103627 -0.10722 -0.0403693 0.011632 0.124261 0.0248659 -0.109056 -0.184281 -0.148159 0.0660873 0.197204 -0.233548 
-3.63 0.38475 0.0229287 0.00153291 -0.0456112 -0.0118963 -0.0225585 0.146408 0.020098 -0.0292462 -0.413768 0.0765664 -0.0963122 0.307856 -0.020765 
-3.4485 0.38475 0.0215339 0.0025801 -0.0588575 -0.0156388 -0.0189995 0.135402 0.027778 -0.043307 -0.364399 0.0417691 -0.0849113 0.301034 -0.0481528 
-3.267 0.38475 0.0202171 0.00298713 -0.0721038 -0.0190872 -0.0141582 0.124221 0.0325804 -0.0567236 -0.314999 0.00176922 -0.060667 0.282757 -0.0697789 
-3.0855 0.38475 0.018978 0.00275403 -0.0853501 -0.0222415 -0.0080348 0.112865 0.0345052 -0.069496 -0.265568 -0.0434333 -0.0235793 0.253025 -0.0856431 
-2.904 0.38475 0.0178169 0.00188078 -0.0985965 -0.0251015 -0.000629122 0.101334 0.0335525 -0.0816242 -0.216106 -0.0938384 0.0263518 0.211838 -0.0957456 
-3.63 0.513 0.0205751 0.0020196 -0.0697457 0.0079675 -0.0263347 0.0863831 0.0102029 0.0135777 -0.431795 0.0740663 -0.0969062 0.279824 0.310194 
-3.4485 0.513 0.021066 0.00295294 -0.0748026 0.00347072 -0.0239551 0.083392 0.0179321 -0.00160504 -0.387658 0.0469412 -0.0908943 0.283424 0.249971 
-3.267 0.513 0.0211253 0.00341793 -0.0798594 -0.00118633 -0.020557 0.0803928 0.0247608 -0.0170687 -0.341169 0.0188852 -0.0742684 0.275009 0.190838 
-3.0855 0.513 0.0207529 0.00341458 -0.0849163 -0.00600364 -0.0161406 0.0773855 0.0306892 -0.0328132 -0.29233 -0.0101019 -0.0470283 0.254576 0.132794 
-2.904 0.513 0.0199488 0.00294289 -0.0899732 -0.0109812 -0.0107056 0.0743699 0.0357171 -0.0488387 -0.241139 -0.0400199 -0.00917408 0.222128 0.0758385 
ZONE I=5, J=5
-2.904 0 0 0 -0.124466 -0.0743472 0.0427082 0.158005 -0.0120737 -0.147859 -0.100252 -0.258308 0.158187 0.154907 -0.407808 
-2.7225 0 0 0 -0.127695 -0.0667803 0.0415074 0.135384 -0.0546563 -0.0996585 -0.0748798 -0.216324 0.260412 0.0876959 -0.379756 
-2.541 0 0 0 -0.130924 -0.0604237 0.0293529 0.115594 -0.0820541 -0.0424237 -0.0495041 -0.0723513 0.355013 0.042084 -0.361364 
-2.3595 0 0 0 -0.134153 -0.0552773 0.00624472 0.0986349 -0.0942671 0.023845 -0.0241243 0.17361 0.441989 0.0180715 -0.352634 
-2.178 0 0 0 -0.137382 -0.0513411 -0.0278171 0.0845065 -0.0912953 0.0991477 0.00125945 0.52156 0.52134 0.0156584 -0.353566 
-2.904 0.12825 0.00784245 0.000409338 -0.115843 -0.0567845 0.0260778 0.143152 0.00965714 -0.131134 -0.145662 -0.202983 0.110032 0.178227 -0.337569 
-2.7225 0.12825 0.00680907 9.54944e-05 -0.1197 -0.0516652 0.0279809 0.122744 -0.0255129 -0.089491 -0.112191 -0.166939 0.210767 0.102302 -0.319603 
-2.541 0.12825 0.00610137 -9.42591e-05 -0.123556 -0.0469977 0.0220872 0.104091 -0.0487494 -0.0392507 -0.0843184 -0.0513558 0.30055 0.0394026 -0.307472 
-2.3595 0.12825 0.00571933 -0.000159923 -0.127413 -0.0427822 0.00839693 0.0871922 -0.0600524 0.0195863 -0.0620446 0.143768 0.379383 -0.01047 -0.301177 
-2.178 0.12825 0.00566296 -0.000101496 -0.13127 -0.0390185 -0.0130901 0.0720476 -0.0594219 0.0870201 -0.0453697 0.418432 0.447265 -0.0473161 -0.300718 
-2.904 0.2565 0.0137814 0.00103627 -0.10722 -0.0403693 0.011632 0.124261 0.0248659 -0.109056 -0.184281 -0.148159 0.0660873 0.197204 -0.233548 
-2.7225 0.2565 0.0122042 0.000514644 -0.111704 -0.0374004 0.015531 0.107061 -0.00201044 -0.0761323 -0.144969 -0.113548 0.15951 0.115576 -0.228244 
