ZONE I=5, J=5
-3.63 0 0 0 0.100036 -0.0973062 0.0214136 0.279583 0.0378852 -0.185728 -0.280549 -0.00506798 -0.0422258 0.345219 -0.60169 
-3.4485 0 0 0 0.0628088 -0.0933765 0.0286686 0.247956 0.0363455 -0.190769 -0.220123 -0.0198185 -0.01737 0.322232 -0.5617 
-3.267 0 0 0 0.0255821 -0.0875066 0.0351418 0.213522 0.031864 -0.191904 -0.164553 -0.035896 0.00918509 0.295932 -0.506145 
-3.0855 0 0 0 -0.0116447 -0.0796965 0.0408332 0.176281 0.0244405 -0.189131 -0.113839 -0.0533004 0.0374395 0.266319 -0.435027 
-2.904 0 0 0 -0.0488714 -0.0699461 0.0457428 0.136233 0.0140752 -0.18245 -0.067981 -0.0720318 0.0673932 0.233393 -0.348344 
-3.63 0.12825 0.0126411 0.000523113 0.0752822 -0.064667 0.00172328 0.244631 0.0325598 -0.140763 -0.340589 0.00649831 -0.0553366 0.367693 -0.463279 
-3.4485 0.12825 0.0110338 0.00111892 0.0463386 -0.0640873 0.0076132 0.217836 0.0325597 -0.148376 -0.278755 -0.00604871 -0.034039 0.349686 -0.442996 
-3.267 0.12825 0.00964715 0.00130479 0.0173949 -0.0622086 0.013452 0.18888 0.0303829 -0.15257 -0.218946 -0.0198234 -0.0112208 0.326947 -0.410097 
-3.0855 0.12825 0.00848114 0.00108073 -0.0115487 -0.0590311 0.0192396 0.157765 0.0260293 -0.153345 -0.161162 -0.0348257 0.0131182 0.299477 -0.364583 
-2.904 0.12825 0.00753577 0.000446749 -0.0404923 -0.0545546 0.024976 0.124488 0.019499 -0.1507 -0.105403 -0.0510557 0.0389779 0.267274 -0.306453 
-3.63 0.2565 0.020284 0.00103408 0.0505288 -0.0362028 -0.0130725 0.200976 0.0260253 -0.0942469 -0.385604 0.0149572 -0.0642364 0.372704 -0.266114 
-3.4485 0.2565 0.0182268 0.00199369 0.0298683 -0.0382005 -0.00862564 0.180519 0.0273516 -0.103783 -0.32488 0.00487492 -0.04675 0.360695 -0.273359 
-3.267 0.2565 0.0163884 0.00232579 0.00920783 -0.0394939 -0.0037196 0.158475 0.0271825 -0.110513 -0.263636 -0.00629134 -0.0280513 0.342904 -0.270802 
