ZONE I=5, J=5
-3.63 0 0 0 0.0243193 -0.0967096 0.0145216 0.275464 0.0387574 -0.155767 -0.266794 0.0432596 -0.0603832 0.308018 -0.644185 
-3.4485 0 0 0 -0.0136539 -0.0935214 0.0210249 0.248597 0.0415325 -0.160188 -0.215486 -0.00610883 -0.0307457 0.276183 -0.613443 
-3.267 0 0 0 -0.0516271 -0.0886933 0.0278575 0.21987 0.0345741 -0.160651 -0.170403 -0.0719225 0.0132995 0.240287 -0.56339 
-3.0855 0 0 0 -0.0896003 -0.0822252 0.0350195 0.189284 0.0178821 -0.157156 -0.131546 -0.154181 0.0717523 0.20033 -0.494025 
-2.904 0 0 0 -0.127574 -0.0741172 0.0425109 0.156838 -0.00854345 -0.149702 -0.0989136 -0.252885 0.144613 0.156311 -0.405348 
-3.63 0.12825 0.0126411 0.000523113 0.000158105 -0.064259 -0.00198277 0.240971 0.0335305 -0.114793 -0.331709 0.0601963 -0.0764862 0.325346 -0.495723 
-3.4485 0.12825 0.0110097 0.001103 -0.0295944 -0.0641477 0.00353754 0.217914 0.0386322 -0.123359 -0.278458 0.0158006 -0.0530941 0.300558 -0.477794 
-3.267 0.12825 0.00966248 0.00127844 -0.059347 -0.062849 0.00995024 0.193748 0.0366562 -0.129041 -0.229315 -0.0418794 -0.0159643 0.268298 -0.445233 
-3.0855 0.12825 0.00859952 0.00104944 -0.0890995 -0.0603632 0.0172553 0.168471 0.0276024 -0.13184 -0.184281 -0.112844 0.0349032 0.228566 -0.398041 
-2.904 0.12825 0.00782081 0.000415996 -0.118852 -0.0566902 0.0254528 0.142083 0.0114708 -0.131756 -0.143355 -0.197093 0.0995085 0.181361 -0.336216 
-3.63 0.2565 0.020284 0.00103408 -0.024003 -0.0360084 -0.0142811 0.197911 0.0268294 -0.0729712 -0.380822 0.0706528 -0.0876193 0.327222 -0.286932 
-3.4485 0.2565 0.0181914 0.00196108 -0.0455349 -0.0382031 -0.00981803 0.180114 0.0335301 -0.0846355 -0.328023 0.0317979 -0.0702074 0.310634 -0.288821 
-3.267 0.2565 0.0164066 0.00227181 -0.0670668 -0.0396691 -0.00415678 0.161761 0.0354967 -0.0944854 -0.277179 -0.016779 -0.0400823 0.284204 -0.280528 
-3.0855 0.2565 0.0149298 0.00196628 -0.0885987 -0.0404063 0.00270263 0.142853 0.0327292 -0.102521 -0.22829 -0.0750782 0.00275599 0.247931 -0.262054 
-2.904 0.2565 0.0137609 0.00104449 -0.110131 -0.0404148 0.0107602 0.123389 0.0252275 -0.108742 -0.181356 -0.1431 0.0583074 0.201815 -0.233399 
-3.63 0.38475 0.0229287 0.00153291 -0.0481642 -0.0119578 -0.0223734 0.146286 0.018654 -0.0303019 -0.414133 0.074629 -0.0937827 0.313644 -0.0178131 
-3.4485 0.38475 0.021545 0.00257425 -0.0614754 -0.0156879 -0.0190418 0.135195 0.0262261 -0.0440185 -0.364182 0.0418832 -0.0820855 0.306411 -0.0465234 
-3.267 0.38475 0.0202324 0.00298012 -0.0747867 -0.0191534 -0.0144635 0.12391 0.0310956 -0.0569837 -0.313995 0.00337869 -0.0590544 0.288004 -0.0692739 
-3.0855 0.38475 0.0189908 0.00275053 -0.0880979 -0.0223545 -0.00863864 0.11243 0.0332624 -0.0691974 -0.263574 -0.0408845 -0.0246894 0.258424 -0.0860645 
-2.904 0.38475 0.0178203 0.00188548 -0.101409 -0.025291 -0.0015671 0.100755 0.0327265 -0.0806597 -0.212917 -0.0909065 0.0210094 0.217671 -0.0968954 
-3.63 0.513 0.0205751 0.0020196 -0.0723253 0.0078928 -0.0262597 0.0860953 0.00900443 0.0132151 -0.431642 0.0721249 -0.0949764 0.284613 0.311635 
-3.4485 0.513 0.0210707 0.0029425 -0.0774159 0.00339812 -0.0241338 0.0831585 0.0167202 -0.00150772 -0.386933 0.0460563 -0.0887284 0.287888 0.249098 
-3.267 0.513 0.0211399 0.00340337 -0.0825065 -0.00130205 -0.0209701 0.080194 0.0234528 -0.0165361 -0.339763 0.0185938 -0.0728806 0.2797 0.188529 
-3.0855 0.513 0.0207826 0.00340219 -0.0875971 -0.0062077 -0.0167685 0.0772019 0.029202 -0.0318702 -0.290131 -0.0102628 -0.047433 0.260047 0.129927 
-2.904 0.513 0.0199989 0.00293896 -0.0926877 -0.0113188 -0.011529 0.074182 0.033968 -0.0475099 -0.238038 -0.0405133 -0.0123854 0.228931 0.0732935 
ZONE I=5, J=5
-2.904 0 0 0 -0.127574 -0.0741172 0.0425109 0.156838 -0.00854345 -0.149702 -0.0989136 -0.252885 0.144613 0.156311 -0.405348 
-2.7225 0 0 0 -0.12967 -0.066701 0.0413907 0.13355 -0.0492231 -0.104133 -0.0727046 -0.221287 0.238312 0.0926406 -0.371863 
-2.541 0 0 0 -0.131767 -0.0603811 0.0298876 0.113057 -0.0778659 -0.0506964 -0.0473103 -0.088224 0.330801 0.0504651 -0.345703 
-2.3595 0 0 0 -0.133864 -0.0551577 0.00800145 0.0953584 -0.0944717 0.0106082 -0.0227309 0.146304 0.42208 0.0297847 -0.326869 
-2.178 0 0 0 -0.135961 -0.0510306 -0.0242677 0.0804538 -0.0990405 0.0797807 0.00103372 0.482298 0.512148 0.0305995 -0.31536 
-2.904 0.12825 0.00782081 0.000415996 -0.118852 -0.0566902 0.0254528 0.142083 0.0114708 -0.131756 -0.143355 -0.197093 0.0995085 0.181361 -0.336216 
-2.7225 0.12825 0.00680321 9.80223e-05 -0.121926 -0.0517353 0.0273879 0.12119 -0.0222444 -0.0927796 -0.109155 -0.169801 0.192405 0.110185 -0.313314 
-2.541 0.12825 0.00611003 -9.47992e-05 -0.124999 -0.047186 0.0219301 0.102099 -0.0462391 -0.0461644 -0.0809017 -0.0633117 0.280229 0.0520627 -0.294666 
-2.3595 0.12825 0.00574129 -0.000162469 -0.128073 -0.0430422 0.0090794 0.0848102 -0.0605136 0.00808974 -0.0585956 0.122376 0.362981 0.00699338 -0.280272 
-2.178 0.12825 0.00569699 -0.000104986 -0.131146 -0.0393039 -0.0111643 0.0693237 -0.0650676 0.069983 -0.0422364 0.387261 0.440661 -0.0250226 -0.270133 
-2.904 0.2565 0.0137609 0.00104449 -0.110131 -0.0404148 0.0107602 0.123389 0.0252275 -0.108742 -0.181356 -0.1431 0.0583074 0.201815 -0.233399 
-2.7225 0.2565 0.0122095 0.00051258 -0.114181 -0.0376344 0.0146704 0.105899 -0.000735389 -0.0783115 -0.141358 -0.11534 0.145083 0.12589 -0.224246 
-2.541 0.2565 0.0110916 0.000181327 -0.118232 -0.0347934 0.0140301 0.0893628 -0.0181188 -0.040295 -0.111213 -0.0296912 0.224222 0.053942 -0.217009 
-2.3595 0.2565 0.0104071 5.0732e-05 -0.122282 -0.0318919 0.00883915 0.0737798 -0.0269229 0.00530768 -0.0909235 0.113848 0.295724 -0.0140279 -0.211687 
-2.178 0.2565 0.0101561 0.000120793 -0.126332 -0.0289298 -0.000902348 0.0591501 -0.0271475 0.0584966 -0.0804876 0.315277 0.35959 -0.0780201 -0.208279 
-2.904 0.38475 0.0178203 0.00188548 -0.101409 -0.025291 -0.0015671 0.100755 0.0327265 -0.0806597 -0.212917 -0.0909065 0.0210094 0.217671 -0.0968954 
-2.7225 0.38475 0.0162189 0.00124367 -0.106436 -0.0243981 0.00323813 0.0876782 0.0153038 -0.0607287 -0.169313 -0.0579052 0.096347 0.139753 -0.10466 
-2.541 0.38475 0.0149446 0.00082838 -0.111464 -0.0232034 0.00618739 0.0748489 0.00649502 -0.0330881 -0.138246 0.0126375 0.16278 0.0561029 -0.112732 
-2.3595 0.38475 0.0139974 0.000639602 -0.116491 -0.0217068 0.00728068 0.0622671 0.00630032 0.00226199 -0.119715 0.120722 0.220309 -0.0332791 -0.121111 
-2.178 0.38475 0.0133774 0.000677338 -0.121518 -0.0199083 0.006518 0.0499329 0.0147197 0.0453216 -0.11372 0.266347 0.268933 -0.128393 -0.129799 
-2.904 0.513 0.0199989 0.00293896 -0.0926877 -0.0113188 -0.011529 0.074182 0.033968 -0.0475099 -0.238038 -0.0405133 -0.0123854 0.228931 0.0732935 
-2.7225 0.513 0.0188314 0.0022913 -0.0986918 -0.0120265 -0.00690889 0.0665271 0.0258731 -0.0400313 -0.193021 0.00250448 0.046196 0.151776 0.0454458 
-2.541 0.513 0.0176692 0.00184636 -0.104696 -0.0124159 -0.00159789 0.0585571 0.0276024 -0.0245437 -0.161998 0.0636745 0.0959028 0.0585454 0.0181657 
-2.3595 0.513 0.0165123 0.00160414 -0.1107 -0.0124868 0.00440401 0.0502721 0.0391561 -0.00104732 -0.144969 0.142997 0.136735 -0.0507603 -0.00854701 
-2.178 0.513 0.0153607 0.00156465 -0.116704 -0.0122394 0.0110968 0.041672 0.060534 0.030458 -0.141933 0.240471 0.168692 -0.176141 -0.0346922 
ZONE I=5, J=5
-2.178 0 0 0 -0.135961 -0.0510306 -0.0242677 0.0804538 -0.0990405 0.0797807 0.00103372 0.482298 0.512148 0.0305995 -0.31536 
-1.9965 0 0 0 -0.159381 -0.0491933 -0.0386166 0.111718 -0.015628 0.140921 -0.0372071 0.616343 0.400761 -0.00722955 -0.464872 
-1.815 0 0 0 -0.182801 -0.0537623 -0.0317849 0.152348 0.0931369 0.181835 -0.0649503 0.57543 0.164191 -0.065037 -0.664527 
-1.6335 0 0 0 -0.206221 -0.0647377 -0.00377246 0.202345 0.227254 0.202522 -0.082196 0.359559 -0.197561 -0.142823 -0.914328 
-1.452 0 0 0 -0.229641 -0.0821193 0.0454206 0.261707 0.386723 0.202984 -0.0889443 -0.0312706 -0.684496 -0.240587 -1.21427 
-2.178 0.12825 0.00569699 -0.000104986 -0.131146 -0.0393039 -0.0111643 0.0693237 -0.0650676 0.069983 -0.0422364 0.387261 0.440661 -0.0250226 -0.270133 
-1.9965 0.12825 0.00576886 4.65999e-05 -0.15729 -0.0373096 -0.0178522 0.0990789 0.0102461 0.130655 -0.085088 0.471977 0.332094 -0.0932408 -0.406967 
-1.815 0.12825 0.00581362 9.76092e-05 -0.183434 -0.038707 -0.00938393 0.136573 0.0953621 0.17089 -0.125595 0.411533 0.114945 -0.164875 -0.576759 
-1.6335 0.12825 0.00583127 4.80418e-05 -0.209578 -0.043496 0.0142405 0.181807 0.19028 0.190688 -0.163756 0.205929 -0.210788 -0.239924 -0.779508 
-1.452 0.12825 0.00582181 -0.000102102 -0.235722 -0.0516766 0.053021 0.234781 0.295 0.190048 -0.199572 -0.144834 -0.645104 -0.318388 -1.01522 
-2.178 0.2565 0.0101561 0.000120793 -0.126332 -0.0289298 -0.000902348 0.0591501 -0.0271475 0.0584966 -0.0804876 0.315277 0.35959 -0.0780201 -0.208279 
-1.9965 0.2565 0.0101181 0.000249638 -0.1552 -0.0269525 0.000627441 0.0850409 0.0402563 0.114033 -0.127689 0.340781 0.257395 -0.173158 -0.314506 
-1.815 0.2565 0.00998202 0.00023679 -0.184068 -0.0254046 0.0123746 0.117208 0.101759 0.148812 -0.180655 0.24688 0.0618166 -0.256447 -0.436484 
-1.6335 0.2565 0.00974786 8.2247e-05 -0.212936 -0.0242859 0.034339 0.155652 0.157362 0.162833 -0.239386 0.0335751 -0.227147 -0.327886 -0.574213 
-1.452 0.2565 0.0094156 -0.000213989 -0.241804 -0.0235966 0.0665208 0.200372 0.207063 0.156097 -0.30388 -0.299134 -0.609495 -0.387475 -0.727694 
-2.178 0.38475 0.0133774 0.000677338 -0.121518 -0.0199083 0.006518 0.0499329 0.0147197 0.0453216 -0.11372 0.266347 0.268933 -0.128393 -0.129799 
-1.9965 0.38475 0.0130478 0.000609115 -0.15311 -0.018122 0.0168222 0.0696039 0.0744026 0.0910547 -0.165011 0.222755 0.176664 -0.246981 -0.187487 
