ZONE I=5, J=5
-3.63 0 0 0 0.068422 -0.097819 0.0119267 0.279038 0.0410773 -0.144729 -0.261718 0.0450383 -0.0591031 0.305099 -0.674392 
-3.4485 0 0 0 0.0330206 -0.0947262 0.019173 0.254181 0.0471285 -0.147229 -0.213893 -0.00995695 -0.0326434 0.267128 -0.66262 
-3.267 0 0 0 -0.00238087 -0.0900555 0.0268857 0.227021 0.0406774 -0.14671 -0.169983 -0.0755941 0.0208573 0.230893 -0.627675 
-3.0855 0 0 0 -0.0377823 -0.0838067 0.0350649 0.197559 0.0217237 -0.143169 -0.129988 -0.151873 0.101399 0.196395 -0.569556 
-2.904 0 0 0 -0.0731837 -0.0759799 0.0437104 0.165796 -0.00973231 -0.136609 -0.0939098 -0.238794 0.208982 0.163634 -0.488265 
-3.63 0.12825 0.0126411 0.000523113 0.0438189 -0.0648143 -0.00345878 0.244123 0.0365207 -0.105503 -0.332288 0.0693896 -0.077314 0.310021 -0.520269 
-3.4485 0.12825 0.0110029 0.00108305 0.0165005 -0.0646941 0.00284619 0.222878 0.0447397 -0.112533 -0.282021 0.0188409 -0.0572927 0.281144 -0.518141 
-3.267 0.12825 0.00969159 0.00123324 -0.0108178 -0.0634089 0.0103454 0.200162 0.0439833 -0.117889 -0.234898 -0.0427614 -0.013604 0.248173 -0.497919 
-3.0855 0.12825 0.00870725 0.000973674 -0.0381362 -0.0609585 0.0190387 0.175975 0.0342515 -0.12157 -0.190918 -0.115417 0.0537522 0.211107 -0.459604 
-2.904 0.12825 0.00804987 0.000304358 -0.0654546 -0.0573431 0.0289263 0.150316 0.0155444 -0.123577 -0.150081 -0.199127 0.144776 0.169946 -0.403196 
-3.63 0.2565 0.020284 0.00103408 0.0192158 -0.0360848 -0.0147478 0.200656 0.0305022 -0.0659666 -0.386075 0.0849539 -0.0899742 0.300878 -0.304252 
-3.4485 0.2565 0.0181773 0.00193836 -1.94869e-05 -0.0381844 -0.00944073 0.184224 0.0399522 -0.0767299 -0.335915 0.040676 -0.0760865 0.282178 -0.316003 
-3.267 0.2565 0.0164267 0.00221346 -0.0192548 -0.0395095 -0.00256511 0.167012 0.0436655 -0.0868699 -0.28792 -0.0140468 -0.0421737 0.254605 -0.315647 
-3.0855 0.2565 0.0150325 0.00185937 -0.0384901 -0.04006 0.00587902 0.149019 0.0416419 -0.0963868 -0.242091 -0.0792147 0.011764 0.218158 -0.303183 
-2.904 0.2565 0.0139945 0.000876088 -0.0577254 -0.039836 0.0158917 0.130245 0.0338816 -0.10528 -0.198428 -0.154828 0.0857268 0.172837 -0.278612 
-3.63 0.38475 0.0229287 0.00153291 -0.00538728 -0.0116305 -0.0219404 0.148637 0.0230216 -0.0261188 -0.423081 0.0917309 -0.0970835 0.27767 -0.0263415 
-3.4485 0.38475 0.0215231 0.00256594 -0.0165395 -0.0151971 -0.0176877 0.138218 0.0327661 -0.0398193 -0.375573 0.0555483 -0.0890247 0.270229 -0.0562073 
-3.267 0.38475 0.0202055 0.00294066 -0.0276917 -0.0183573 -0.0118457 0.12757 0.0397239 -0.0536529 -0.329048 0.0105498 -0.064852 0.250188 -0.080858 
-3.0855 0.38475 0.0189757 0.00265708 -0.038844 -0.0211112 -0.00441425 0.116693 0.0438949 -0.0676197 -0.283507 -0.0432648 -0.0245654 0.217547 -0.100294 
-2.904 0.38475 0.0178339 0.00171519 -0.0499962 -0.0234587 0.00460652 0.105585 0.0452793 -0.0817197 -0.238949 -0.105895 0.0318351 0.172306 -0.114515 
-3.63 0.513 0.0205751 0.0020196 -0.0299904 0.00854855 -0.0250366 0.088067 0.014079 0.01404 -0.443306 0.0897208 -0.098642 0.240398 0.313464 
-3.4485 0.513 0.0210405 0.00296577 -0.0330595 0.00426784 -0.0218948 0.0848609 0.0231813 -0.00180146 -0.400996 0.0634579 -0.0961074 0.245298 0.261247 
-3.267 0.513 0.0210277 0.00341484 -0.0361287 4.76669e-05 -0.0174963 0.0818369 0.0321585 -0.0182377 -0.358283 0.0310283 -0.0816388 0.234923 0.206447 
-3.0855 0.513 0.0205369 0.00336681 -0.0391979 -0.00411197 -0.0118411 0.0789949 0.0410106 -0.0352687 -0.315166 -0.00756773 -0.0552361 0.209275 0.149064 
-2.904 0.513 0.019568 0.00282167 -0.042267 -0.00821106 -0.00492913 0.0763351 0.0497375 -0.0528945 -0.271646 -0.0523304 -0.0168995 0.168352 0.0890974 
ZONE I=5, J=5
