ZONE I=5, J=5
-3.63 0 0 0 0.111378 -0.106013 0.0166954 0.312464 0.0270251 -0.10437 -0.323819 0.0591205 -0.0609975 0.233965 -0.850086 
-3.4485 0 0 0 0.0818298 -0.102305 0.0218634 0.29314 0.0364362 -0.115427 -0.287528 0.0453275 -0.0640006 0.224552 -0.823471 
-3.267 0 0 0 0.0522814 -0.0976111 0.0281594 0.272294 0.0414953 -0.126307 -0.253147 0.0167675 -0.0547422 0.218973 -0.788792 
-3.0855 0 0 0 0.0227329 -0.0919313 0.0355836 0.249926 0.0422024 -0.137012 -0.220677 -0.0265596 -0.0332222 0.217229 -0.746047 
-2.904 0 0 0 -0.0068155 -0.0852654 0.0441358 0.226037 0.0385575 -0.147541 -0.190118 -0.0846537 0.000559349 0.21932 -0.695237 
-3.63 0.12825 0.0126411 0.000523113 0.0845452 -0.0699752 0.00496328 0.267696 0.0184989 -0.0753064 -0.402528 0.062368 -0.0638629 0.239277 -0.604287 
-3.4485 0.12825 0.0113551 0.000828535 0.0631069 -0.0685839 0.00917366 0.252021 0.0281922 -0.0860668 -0.366255 0.0490385 -0.0671955 0.233112 -0.592895 
-3.267 0.12825 0.0103314 0.000875933 0.0416686 -0.0664783 0.0144162 0.234981 0.0348042 -0.0976931 -0.329874 0.0208731 -0.0600106 0.229014 -0.573566 
-3.0855 0.12825 0.00956988 0.000665307 0.0202302 -0.0636583 0.020691 0.216576 0.0383349 -0.110185 -0.293385 -0.0221281 -0.0423082 0.226982 -0.546299 
-2.904 0.12825 0.00907066 0.000196655 -0.00120811 -0.0601239 0.027998 0.196804 0.0387843 -0.123543 -0.256788 -0.0799652 -0.0140883 0.227015 -0.511094 
-3.63 0.2565 0.020284 0.00103408 0.0577122 -0.0388734 -0.00340045 0.214367 0.0109927 -0.0462488 -0.458305 0.063725 -0.0650603 0.230547 -0.287925 
-3.4485 0.2565 0.018649 0.00150298 0.044384 -0.0391535 -0.000263111 0.20295 0.0203433 -0.0565962 -0.423501 0.0519091 -0.0688493 0.229209 -0.29566 
-3.267 0.2565 0.0172624 0.0016038 0.0310557 -0.0389964 0.00382937 0.190326 0.0279354 -0.0685335 -0.387 0.0254284 -0.0635561 0.227901 -0.296117 
-3.0855 0.2565 0.0161242 0.00133656 0.0177275 -0.038402 0.00887698 0.176495 0.0337689 -0.0820609 -0.348803 -0.0157168 -0.0491806 0.226623 -0.289295 
-2.904 0.2565 0.0152345 0.000701244 0.00439928 -0.0373703 0.0148797 0.161457 0.0378438 -0.0971782 -0.308909 -0.0715267 -0.0257227 0.225376 -0.275194 
-3.63 0.38475 0.0229287 0.00153291 0.0308792 -0.0127075 -0.0083958 0.152478 0.00450646 -0.0171969 -0.49115 0.0631915 -0.0645895 0.207775 0.0990006 
-3.4485 0.38475 0.0218816 0.00202333 0.025661 -0.0140137 -0.00644693 0.145926 0.0128896 -0.0270146 -0.459266 0.0539393 -0.0689622 0.21284 0.0682335 
-3.267 0.38475 0.0207931 0.00218361 0.0204429 -0.0151653 -0.00360115 0.138328 0.0208889 -0.0388286 -0.424526 0.0304336 -0.0653788 0.215633 0.0435546 
-3.0855 0.38475 0.0196631 0.00201375 0.0152248 -0.0161623 0.000141545 0.129684 0.0285044 -0.0526389 -0.38693 -0.00732562 -0.0538394 0.216154 0.024964 
-2.904 0.38475 0.0184916 0.00151376 0.0100067 -0.0170048 0.00478115 0.119995 0.0357362 -0.0684455 -0.34648 -0.0593384 -0.0343439 0.214403 0.0124615 
-3.63 0.513 0.0205751 0.0020196 0.00404615 0.00852245 -0.0100228 0.0820296 -0.000959811 0.0118491 -0.501065 0.0607675 -0.0624506 0.170963 0.556489 
-3.4485 0.513 0.021053 0.00238958 0.00693813 0.00683547 -0.0093778 0.0809495 0.00583096 0.00267783 -0.473549 0.0551292 -0.0675341 0.184007 0.498786 
-3.267 0.513 0.0209234 0.00261535 0.0098301 0.00501487 -0.00787532 0.0789874 0.0136647 -0.0085783 -0.442449 0.0358885 -0.0654788 0.192211 0.445449 
