ZONE I=5, J=5
-3.63 0 0 0 0.0241313 -0.0967234 0.0146762 0.275546 0.038392 -0.156329 -0.267259 0.0436594 -0.0595666 0.309254 -0.643092 
-3.4485 0 0 0 -0.0138603 -0.093523 0.0211513 0.248601 0.0411398 -0.160768 -0.215782 -0.00498149 -0.0299166 0.277447 -0.612215 
-3.267 0 0 0 -0.051852 -0.0886807 0.0279429 0.219793 0.0343593 -0.161203 -0.170501 -0.070383 0.0135668 0.241428 -0.562244 
-3.0855 0 0 0 -0.0898436 -0.0821964 0.0350509 0.189122 0.0180504 -0.157634 -0.131416 -0.152545 0.0708836 0.201198 -0.493179 
-2.904 0 0 0 -0.127835 -0.0740702 0.0424755 0.156588 -0.00778674 -0.15006 -0.0985272 -0.251468 0.142034 0.156756 -0.405021 
-3.63 0.12825 0.0126411 0.000523113 -3.7157e-05 -0.0642709 -0.0018771 0.241023 0.0331835 -0.115262 -0.332048 0.0601787 -0.0757381 0.326651 -0.494733 
-3.4485 0.12825 0.0110114 0.00110284 -0.0298029 -0.0641509 0.00361053 0.217906 0.0382508 -0.123807 -0.278646 0.0164789 -0.0523009 0.301825 -0.47681 
-3.267 0.12825 0.00966416 0.00127838 -0.0595687 -0.0628441 0.00997498 0.193673 0.0363885 -0.129422 -0.229306 -0.0407315 -0.0156171 0.269456 -0.444407 
-3.0855 0.12825 0.00859928 0.00104975 -0.0893344 -0.0603506 0.0172163 0.168324 0.0275968 -0.132108 -0.184027 -0.111453 0.0343132 0.229546 -0.397524 
-2.904 0.12825 0.0078168 0.000416925 -0.1191 -0.0566703 0.0253344 0.14186 0.0118757 -0.131864 -0.142809 -0.195684 0.0974901 0.182093 -0.336159 
-3.63 0.2565 0.020284 0.00103408 -0.0242056 -0.0360194 -0.0142153 0.197933 0.0265122 -0.0733314 -0.381044 0.0703655 -0.0869548 0.328492 -0.286119 
-3.4485 0.2565 0.0181939 0.00196056 -0.0457455 -0.0382086 -0.00978968 0.180094 0.0331802 -0.0849428 -0.328108 0.0321179 -0.0694808 0.311829 -0.288162 
-3.267 0.2565 0.0164093 0.00227129 -0.0672854 -0.0396721 -0.00417955 0.161694 0.0352074 -0.0947012 -0.277077 -0.0160174 -0.0396991 0.285322 -0.280092 
-3.0855 0.2565 0.0149303 0.00196626 -0.0888253 -0.0404099 0.00261509 0.142733 0.0325941 -0.102607 -0.227949 -0.0740402 0.00239024 0.248969 -0.261911 
-2.904 0.2565 0.013757 0.00104549 -0.110365 -0.0404219 0.0105943 0.123212 0.02534 -0.108659 -0.180725 -0.141951 0.0567872 0.202772 -0.233618 
-3.63 0.38475 0.0229287 0.00153291 -0.0483741 -0.0119687 -0.0223383 0.146274 0.0183781 -0.0305377 -0.414245 0.0742198 -0.0932169 0.314779 -0.0172496 
-3.4485 0.38475 0.0215472 0.00257316 -0.0616881 -0.0156962 -0.0190493 0.135165 0.025928 -0.0441757 -0.364168 0.0419355 -0.0814562 0.307461 -0.046269 
-3.267 0.38475 0.0202354 0.0029787 -0.0750021 -0.0191648 -0.0145207 0.123856 0.030816 -0.0570397 -0.313814 0.00375953 -0.058679 0.289024 -0.0693 
-3.0855 0.38475 0.0189932 0.00274955 -0.0883162 -0.0223744 -0.0087526 0.112349 0.0330421 -0.0691296 -0.263183 -0.0403081 -0.0248852 0.259469 -0.0863427 
-2.904 0.38475 0.0178206 0.00188569 -0.10163 -0.0253251 -0.00174488 0.100643 0.0326064 -0.0804454 -0.212276 -0.0902674 0.0199253 0.218795 -0.097397 
-3.63 0.513 0.0205751 0.0020196 -0.0725426 0.00788106 -0.0262463 0.0860471 0.00878116 0.0131192 -0.431653 0.0717415 -0.0945242 0.285509 0.311875 
-3.4485 0.513 0.0210716 0.00294064 -0.0776307 0.00338627 -0.0241684 0.0831183 0.0164942 -0.00150568 -0.386825 0.0459317 -0.0882273 0.288718 0.248868 
-3.267 0.513 0.0211425 0.00340064 -0.0827189 -0.00132213 -0.0210486 0.0801595 0.0232141 -0.0164376 -0.339517 0.0185991 -0.0725569 0.280563 0.18797 
-3.0855 0.513 0.0207878 0.0033996 -0.087807 -0.00624415 -0.0168868 0.0771708 0.028941 -0.0316765 -0.289729 -0.0102563 -0.047513 0.261044 0.129182 
-2.904 0.513 0.0200076 0.00293752 -0.0928952 -0.0113798 -0.011683 0.0741521 0.0336747 -0.0472225 -0.237461 -0.0406346 -0.0130956 0.230161 0.072504 
ZONE I=5, J=5
-2.904 0 0 0 -0.127835 -0.0740702 0.0424755 0.156588 -0.00778674 -0.15006 -0.0985272 -0.251468 0.142034 0.156756 -0.405021 
-2.7225 0 0 0 -0.129685 -0.0666768 0.0413777 0.133158 -0.0480665 -0.105035 -0.0721415 -0.222005 0.233956 0.0937394 -0.370547 
-2.541 0 0 0 -0.131535 -0.0603574 0.0300193 0.112522 -0.0769399 -0.0523721 -0.0467383 -0.0912778 0.325874 0.0521364 -0.342979 
-2.3595 0 0 0 -0.133386 -0.055112 0.0084002 0.0946789 -0.0944071 0.00792711 -0.0223175 0.140714 0.417788 0.031947 -0.322317 
-2.178 0 0 0 -0.135236 -0.0509406 -0.0234796 0.0796283 -0.100468 0.075863 0.00112075 0.47397 0.509699 0.0331713 -0.30856 
-2.904 0.12825 0.0078168 0.000416925 -0.1191 -0.0566703 0.0253344 0.14186 0.0118757 -0.131864 -0.142809 -0.195684 0.0974901 0.182093 -0.336159 
-2.7225 0.12825 0.00680213 9.89697e-05 -0.121995 -0.051743 0.0272814 0.120865 -0.0215342 -0.0934381 -0.108454 -0.170224 0.188726 0.111803 -0.31238 
-2.541 0.12825 0.00611111 -9.38319e-05 -0.124889 -0.0472123 0.0219207 0.101685 -0.0456721 -0.0475674 -0.080121 -0.0656853 0.276013 0.0545286 -0.292557 
-2.3595 0.12825 0.00574376 -0.00016148 -0.127784 -0.043078 0.00925243 0.084319 -0.0605378 0.00574767 -0.0578101 0.117932 0.359353 0.0102689 -0.276689 
-2.178 0.12825 0.00570006 -0.000103975 -0.130678 -0.0393403 -0.0107235 0.0687678 -0.0661315 0.0665072 -0.0415214 0.380629 0.438745 -0.0209758 -0.264777 
-2.904 0.2565 0.013757 0.00104549 -0.110365 -0.0404219 0.0105943 0.123212 0.02534 -0.108659 -0.180725 -0.141951 0.0567872 0.202772 -0.233618 
-2.7225 0.2565 0.0122107 0.00051297 -0.114304 -0.0376757 0.0145122 0.105662 -0.000433191 -0.0787442 -0.140583 -0.115676 0.142122 0.127924 -0.223796 
-2.541 0.2565 0.0110973 0.000180493 -0.118243 -0.0348658 0.0139189 0.0890799 -0.0179187 -0.0413905 -0.110279 -0.0314889 0.220861 0.0570939 -0.215693 
-2.3595 0.2565 0.010417 4.80584e-05 -0.122181 -0.031992 0.00881427 0.0734654 -0.0271165 0.00340195 -0.0898132 0.110609 0.293002 -0.00971883 -0.209308 
-2.178 0.2565 0.0101698 0.000115664 -0.12612 -0.0290545 -0.000801689 0.0588187 -0.0280266 0.055633 -0.0791867 0.310619 0.358546 -0.072514 -0.204641 
-2.904 0.38475 0.0178206 0.00188569 -0.10163 -0.0253251 -0.00174488 0.100643 0.0326064 -0.0804454 -0.212276 -0.0902674 0.0199253 0.218795 -0.097397 
-2.7225 0.38475 0.0162256 0.001242 -0.106613 -0.0244749 0.00307031 0.0875489 0.0152366 -0.060953 -0.168527 -0.0583594 0.0941462 0.142103 -0.104794 
-2.541 0.38475 0.0149587 0.000822976 -0.111596 -0.0233179 0.00601385 0.0747074 0.00632013 -0.0338412 -0.137211 0.0113113 0.160416 0.0598325 -0.112386 
-2.3595 0.38475 0.0140198 0.000628616 -0.116579 -0.0218541 0.00708575 0.0621181 0.00585684 0.000889964 -0.118327 0.118745 0.218734 -0.0280162 -0.120173 
-2.178 0.38475 0.0134091 0.000658918 -0.121563 -0.0200833 0.006286 0.049781 0.0138468 0.0432405 -0.111875 0.26394 0.269101 -0.121443 -0.128154 
-2.904 0.513 0.0200076 0.00293752 -0.0928952 -0.0113798 -0.011683 0.0741521 0.0336747 -0.0472225 -0.237461 -0.0406346 -0.0130956 0.230161 0.072504 
-2.7225 0.513 0.0188469 0.00228606 -0.0989226 -0.0121406 -0.00704443 0.0665257 0.0254753 -0.0400644 -0.192288 0.00172449 0.0447969 0.154339 0.0446256 
-2.541 0.513 0.0176951 0.00183362 -0.10495 -0.0125687 -0.00179447 0.0585674 0.0270445 -0.0249197 -0.160918 0.0627154 0.0946788 0.0627443 0.0173629 
-2.3595 0.513 0.0165522 0.00158019 -0.110977 -0.012664 0.00406684 0.0502771 0.0383822 -0.00178829 -0.143351 0.142338 0.13655 -0.0446232 -0.00928402 
-2.178 0.513 0.0154181 0.00152579 -0.117005 -0.0124266 0.0105395 0.0416548 0.0594887 0.0293298 -0.139586 0.240592 0.170411 -0.167764 -0.0353151 
ZONE I=5, J=5
-2.178 0 0 0 -0.135236 -0.0509406 -0.0234796 0.0796283 -0.100468 0.075863 0.00112075 0.47397 0.509699 0.0331713 -0.30856 
-1.9965 0 0 0 -0.157499 -0.0490662 -0.0379403 0.110251 -0.0186148 0.137496 -0.0358063 0.609939 0.403359 -0.00467797 -0.455513 
-1.815 0 0 0 -0.179763 -0.0535764 -0.0316261 0.150061 0.0892586 0.179548 -0.0621235 0.572835 0.171832 -0.0621535 -0.652001 
-1.6335 0 0 0 -0.202027 -0.0644712 -0.00453707 0.199056 0.223152 0.20202 -0.0778309 0.362659 -0.184883 -0.139255 -0.898024 
-1.452 0 0 0 -0.224291 -0.0817506 0.0433268 0.257238 0.383066 0.204911 -0.0829286 -0.0205904 -0.666786 -0.235983 -1.19358 
-2.178 0.12825 0.00570006 -0.000103975 -0.130678 -0.0393403 -0.0107235 0.0687678 -0.0661315 0.0665072 -0.0415214 0.380629 0.438745 -0.0209758 -0.264777 
-1.9965 0.12825 0.00577768 4.96201e-05 -0.155657 -0.0373375 -0.01759 0.0979282 0.00799019 0.127667 -0.0828123 0.467627 0.335026 -0.0888852 -0.399459 
-1.815 0.12825 0.00582283 0.000104038 -0.180637 -0.0387274 -0.00955482 0.134702 0.0924939 0.16899 -0.121642 0.410728 0.12246 -0.160255 -0.566844 
-1.6335 0.12825 0.00583553 5.92787e-05 -0.205616 -0.04351 0.0133821 0.179089 0.18738 0.190478 -0.158009 0.209934 -0.198952 -0.235086 -0.766931 
-1.452 0.12825 0.00581576 -8.46579e-05 -0.230596 -0.0516852 0.0512207 0.23109 0.292647 0.192131 -0.191916 -0.134756 -0.629212 -0.313376 -0.99972 
-2.178 0.2565 0.0101698 0.000115664 -0.12612 -0.0290545 -0.000801689 0.0588187 -0.0280266 0.055633 -0.0791867 0.310619 0.358546 -0.072514 -0.204641 
-1.9965 0.2565 0.0101452 0.000247915 -0.153815 -0.0270905 0.00049044 0.0842106 0.038598 0.111695 -0.124665 0.338656 0.260817 -0.167138 -0.309538 
-1.815 0.2565 0.0100139 0.000240766 -0.181511 -0.0255878 0.0118922 0.11582 0.0998451 0.147544 -0.175768 0.24793 0.0691815 -0.250351 -0.430296 
-1.6335 0.2565 0.00977569 9.42172e-05 -0.209206 -0.0245464 0.0334035 0.153647 0.155715 0.163181 -0.232497 0.0384411 -0.21636 -0.322153 -0.566915 
-1.452 0.2565 0.0094307 -0.00019173 -0.236901 -0.0239662 0.0650244 0.197692 0.206207 0.158604 -0.294851 -0.28981 -0.595809 -0.382543 -0.719394 
-2.178 0.38475 0.0134091 0.000658918 -0.121563 -0.0200833 0.006286 0.049781 0.0138468 0.0432405 -0.111875 0.26394 0.269101 -0.121443 -0.128154 
-1.9965 0.38475 0.0131026 0.000594883 -0.151973 -0.0183253 0.0163012 0.0690985 0.0732088 0.0895803 -0.161364 0.223026 0.180732 -0.239436 -0.185752 
-1.815 0.38475 0.0125731 0.000410183 -0.182384 -0.0141577 0.0327149 0.0934149 0.111312 0.115209 -0.224503 0.0844393 0.0119955 -0.33244 -0.242359 
-1.6335 0.38475 0.0118205 0.000104816 -0.212795 -0.00758043 0.0555272 0.12273 0.128157 0.120126 -0.301294 -0.15182 -0.237108 -0.400456 -0.297977 
-1.452 0.38475 0.0108448 -0.000321218 -0.243206 0.00140642 0.084738 0.157044 0.123743 0.104332 -0.391735 -0.485751 -0.566577 -0.443483 -0.352603 
-2.178 0.513 0.0154181 0.00152579 -0.117005 -0.0124266 0.0105395 0.0416548 0.0594887 0.0293298 -0.139586 0.240592 0.170411 -0.167764 -0.0353151 
-1.9965 0.513 0.0146499 0.00109053 -0.150131 -0.0110418 0.0298422 0.052592 0.111822 0.0613229 -0.192909 0.120738 0.0947703 -0.30578 -0.0280992 
-1.815 0.513 0.0135005 0.000612289 -0.183258 -0.004437 0.0529133 0.0674862 0.126895 0.0719847 -0.267847 -0.0797425 -0.0490979 -0.406524 -0.00303261 
-1.6335 0.513 0.0119699 9.10736e-05 -0.216384 0.00738783 0.079753 0.0863375 0.104707 0.0613153 -0.364399 -0.360848 -0.261194 -0.469996 0.0398846 
-1.452 0.513 0.0100581 -0.00047312 -0.249511 0.0244327 0.110361 0.109146 0.0452579 0.0293146 -0.482567 -0.72258 -0.541517 -0.496196 0.100652 
ZONE I=5, J=5
-1.452 0 0 0 -0.224291 -0.0817506 0.0433268 0.257238 0.383066 0.204911 -0.0829286 -0.0205904 -0.666786 -0.235983 -1.19358 
-1.2705 0 0 0 -0.261248 -0.0751941 0.0970668 0.280063 0.369424 0.00723824 -0.134532 -0.319705 -1.08485 -0.150944 -1.34351 
-1.089 0 0 0 -0.298206 -0.0549416 0.150256 0.281306 0.290087 -0.217272 -0.205478 -0.507359 -1.30627 -0.0689189 -1.45262 
-0.9075 0 0 0 -0.335163 -0.0209933 0.202895 0.260967 0.145054 -0.468621 -0.295767 -0.583553 -1.33106 0.0100926 -1.52091 
-0.726 0 0 0 -0.37212 0.0266509 0.254982 0.219047 -0.0656743 -0.746806 -0.405398 -0.548286 -1.15922 0.0860903 -1.54838 
-1.452 0.12825 0.00581576 -8.46579e-05 -0.230596 -0.0516852 0.0512207 0.23109 0.292647 0.192131 -0.191916 -0.134756 -0.629212 -0.313376 -0.99972 
-1.2705 0.12825 0.00432297 -9.97817e-05 -0.257813 -0.0414523 0.0928586 0.250953 0.241492 -0.00537585 -0.269797 -0.382983 -1.01078 -0.213541 -1.08954 
-1.089 0.12825 0.0039335 3.01066e-05 -0.285031 -0.0224311 0.12751 0.248252 0.153823 -0.224703 -0.353936 -0.499351 -1.20407 -0.102399 -1.13596 
-0.9075 0.12825 0.00464734 0.000305007 -0.312248 0.00537846 0.155174 0.222989 0.0296386 -0.46585 -0.444333 -0.48386 -1.2091 0.0200511 -1.139 
-0.726 0.12825 0.00646449 0.000724919 -0.339466 0.0419763 0.175852 0.175164 -0.13106 -0.728818 -0.540988 -0.336511 -1.02585 0.153808 -1.09865 
-1.452 0.2565 0.0094307 -0.00019173 -0.236901 -0.0239662 0.0650244 0.197692 0.206207 0.158604 -0.294851 -0.28981 -0.595809 -0.382543 -0.719394 
-1.2705 0.2565 0.00673905 0.000487999 -0.254378 -0.0096984 0.0916908 0.211125 0.114634 -0.0314873 -0.390419 -0.469978 -0.931209 -0.257909 -0.728836 
