ZONE I=5, J=5
-3.63 0 0 0 0.102285 -0.0972563 0.0213026 0.279501 0.037726 -0.185959 -0.280029 -0.00656252 -0.041507 0.345213 -0.602676 
-3.4485 0 0 0 0.0651316 -0.0933544 0.0285734 0.247908 0.0357802 -0.19071 -0.219617 -0.0189126 -0.0146074 0.321371 -0.56328 
-3.267 0 0 0 0.027978 -0.0875111 0.0349996 0.213503 0.0313076 -0.191309 -0.164044 -0.03507 0.0128875 0.293565 -0.508327 
-3.0855 0 0 0 -0.00917568 -0.0797263 0.0405811 0.176286 0.0243081 -0.187756 -0.113309 -0.0550348 0.0409775 0.261796 -0.437818 
-2.904 0 0 0 -0.0463293 -0.0700001 0.045318 0.136258 0.0147818 -0.180053 -0.0674131 -0.078807 0.0696626 0.226064 -0.351753 
-3.63 0.12825 0.0126411 0.000523113 0.0775151 -0.0646325 0.00161069 0.244605 0.0326699 -0.140992 -0.340295 0.00486051 -0.0552549 0.367423 -0.464441 
-3.4485 0.12825 0.0110331 0.00111923 0.0486423 -0.0640724 0.00753126 0.217801 0.0323303 -0.148437 -0.27846 -0.00514979 -0.0321158 0.348713 -0.444611 
-3.267 0.12825 0.00964649 0.00130455 0.0197696 -0.0622119 0.0133553 0.188866 0.0301696 -0.152246 -0.21866 -0.0184246 -0.00837106 0.32472 -0.412213 
-3.0855 0.12825 0.00848135 0.00107908 -0.00910319 -0.059051 0.0190828 0.1578 0.0261879 -0.152417 -0.160895 -0.0349638 0.0159791 0.295444 -0.367248 
-2.904 0.12825 0.00753766 0.000442818 -0.037976 -0.0545896 0.0247138 0.124605 0.0203851 -0.148951 -0.105164 -0.0547676 0.0409348 0.260885 -0.309714 
-3.63 0.2565 0.020284 0.00103408 0.052745 -0.0361729 -0.013202 0.201 0.026282 -0.0945207 -0.385531 0.0132402 -0.0645466 0.372301 -0.267356 
-3.4485 0.2565 0.0182258 0.00199465 0.0321531 -0.0381876 -0.00870602 0.180494 0.0273508 -0.103974 -0.324797 0.00571583 -0.0454179 0.359711 -0.274877 
-3.267 0.2565 0.0163873 0.00232581 0.0115612 -0.0394961 -0.00378817 0.158457 0.0272314 -0.110437 -0.263575 -0.00454695 -0.0258494 0.340929 -0.272653 
-3.0855 0.2565 0.0147686 0.00202757 -0.00903071 -0.0400984 0.00155157 0.134888 0.0259236 -0.113911 -0.201867 -0.0175481 -0.00584124 0.315953 -0.260685 
-2.904 0.2565 0.0133697 0.00109992 -0.0296226 -0.0399945 0.00731318 0.109789 0.0234276 -0.114394 -0.139673 -0.0332876 0.0146067 0.284784 -0.238973 
-3.63 0.38475 0.0229287 0.00153291 0.0279749 -0.0118777 -0.0231355 0.148684 0.0185624 -0.0465467 -0.415738 0.0185766 -0.0693819 0.35985 -0.0114226 
-3.4485 0.38475 0.021578 0.00262626 0.0156639 -0.0157001 -0.0201384 0.135988 0.020842 -0.0573201 -0.358627 0.0136843 -0.0545138 0.354367 -0.0540776 
-3.267 0.38475 0.0202224 0.00306378 0.00335282 -0.0193638 -0.0164308 0.122277 0.022493 -0.0658838 -0.29879 0.00656288 -0.0395477 0.342192 -0.0896472 
-3.0855 0.38475 0.0188617 0.00284546 -0.00895822 -0.0228686 -0.0120127 0.10755 0.0235153 -0.072238 -0.236228 -0.00278761 -0.0244836 0.323323 -0.118131 
-2.904 0.38475 0.0174961 0.0019713 -0.0212693 -0.0262146 -0.00688399 0.0918095 0.0239091 -0.0763825 -0.170939 -0.0143672 -0.00932162 0.297761 -0.13953 
-3.63 0.513 0.0205751 0.0020196 0.0032048 0.00825333 -0.0281899 0.0876594 0.00951096 0.00293042 -0.430915 0.0208698 -0.069761 0.330068 0.30336 
-3.4485 0.513 0.0210899 0.00301407 -0.000825382 0.00339007 -0.026766 0.0842824 0.0128037 -0.00847535 -0.379951 0.0187556 -0.0594034 0.33268 0.217787 
-3.267 0.513 0.0211518 0.00351845 -0.00485556 -0.0018149 -0.0245727 0.0803247 0.0159543 -0.0185851 -0.324305 0.0149049 -0.0494657 0.328508 0.136805 
-3.0855 0.513 0.0207608 0.00353275 -0.00888574 -0.00736159 -0.0216099 0.0757862 0.018963 -0.0273988 -0.263975 0.00931764 -0.039948 0.317554 0.060414 
-2.904 0.513 0.0199168 0.00305697 -0.0129159 -0.01325 -0.0178777 0.070667 0.0218296 -0.0349164 -0.198963 0.00199381 -0.0308503 0.299816 -0.0113852 
ZONE I=5, J=5
-2.904 0 0 0 -0.0463293 -0.0700001 0.045318 0.136258 0.0147818 -0.180053 -0.0674131 -0.078807 0.0696626 0.226064 -0.351753 
-2.7225 0 0 0 -0.0407561 -0.0611609 0.0436518 0.105192 -0.001369 -0.160863 -0.0336692 -0.098211 0.0990138 0.183631 -0.27463 
-2.541 0 0 0 -0.0351828 -0.0533125 0.0402206 0.0783085 -0.0207832 -0.138666 -0.00730261 -0.106153 0.135659 0.142689 -0.197931 
-2.3595 0 0 0 -0.0296096 -0.0464549 0.0350244 0.0556082 -0.0434609 -0.113463 0.0116867 -0.102633 0.179599 0.103237 -0.121658 
-2.178 0 0 0 -0.0240364 -0.0405881 0.0280632 0.0370906 -0.069402 -0.0852539 0.0232988 -0.0876518 0.230833 0.0652746 -0.0458098 
-2.904 0.12825 0.00753766 0.000442818 -0.037976 -0.0545896 0.0247138 0.124605 0.0203851 -0.148951 -0.105164 -0.0547676 0.0409348 0.260885 -0.309714 
-2.7225 0.12825 0.00647414 0.000233392 -0.0347571 -0.049144 0.0254907 0.0978064 0.00818279 -0.135159 -0.0627099 -0.0741754 0.067553 0.21801 -0.252827 
-2.541 0.12825 0.00565578 0.000128018 -0.0315382 -0.0441745 0.024773 0.0744284 -0.00640835 -0.118701 -0.0287784 -0.0836605 0.100893 0.17409 -0.193748 
-2.3595 0.12825 0.00508257 0.000126695 -0.0283193 -0.0396812 0.0225606 0.0544706 -0.0233882 -0.0995759 -0.00336958 -0.0832229 0.140955 0.129125 -0.132475 
-2.178 0.12825 0.0047545 0.000229424 -0.0251004 -0.0356641 0.0188535 0.0379331 -0.0427569 -0.0777842 0.0135165 -0.0728626 0.187738 0.0831148 -0.0690101 
-2.904 0.2565 0.0133697 0.00109992 -0.0296226 -0.0399945 0.00731318 0.109789 0.0234276 -0.114394 -0.139673 -0.0332876 0.0146067 0.284784 -0.238973 
-2.7225 0.2565 0.0117877 0.000738645 -0.0287581 -0.0376046 0.00991057 0.088375 0.0148555 -0.10612 -0.0909968 -0.051804 0.0374303 0.243665 -0.209395 
-2.541 0.2565 0.0105339 0.000525617 -0.0278935 -0.0352707 0.0112996 0.0694593 0.00465543 -0.0955435 -0.0512334 -0.0614459 0.0666313 0.199192 -0.174852 
-2.3595 0.2565 0.00960812 0.000460834 -0.0270289 -0.0329927 0.0114802 0.0530414 -0.00717275 -0.082664 -0.0203825 -0.0622132 0.10221 0.151365 -0.135342 
-2.178 0.2565 0.00901051 0.000544296 -0.0261644 -0.0307707 0.0104525 0.0391215 -0.020629 -0.0674816 0.00155588 -0.054106 0.144166 0.100184 -0.0908672 
-2.904 0.38475 0.0174961 0.0019713 -0.0212693 -0.0262146 -0.00688399 0.0918095 0.0239091 -0.0763825 -0.170939 -0.0143672 -0.00932162 0.297761 -0.13953 
-2.7225 0.38475 0.0159407 0.00151576 -0.0227591 -0.0265427 -0.00308865 0.0768975 0.0186493 -0.0737459 -0.11853 -0.031097 0.00864552 0.260596 -0.144334 
-2.541 0.38475 0.0146342 0.0011928 -0.0242488 -0.0266009 -0.000199527 0.0634013 0.0124081 -0.0691943 -0.0746677 -0.0395094 0.0328741 0.217995 -0.141244 
-2.3595 0.38475 0.0135767 0.00100242 -0.0257386 -0.0263893 0.00178339 0.0513207 0.00518557 -0.0627277 -0.0393521 -0.0396044 0.0633642 0.169956 -0.13026 
-2.178 0.38475 0.012768 0.000944618 -0.0272284 -0.025908 0.00286011 0.0406557 -0.00301833 -0.0543461 -0.0125832 -0.0313818 0.100116 0.116481 -0.111381 
-2.904 0.513 0.0199168 0.00305697 -0.0129159 -0.01325 -0.0178777 0.070667 0.0218296 -0.0349164 -0.198963 0.00199381 -0.0308503 0.299816 -0.0113852 
-2.7225 0.513 0.0189331 0.00256474 -0.01676 -0.0159582 -0.0135069 0.0633739 0.019564 -0.0380365 -0.145309 -0.0120543 -0.0188013 0.268803 -0.0576433 
-2.541 0.513 0.0179569 0.00212956 -0.0206042 -0.0181652 -0.00972439 0.0562543 0.0168497 -0.0396534 -0.0990812 -0.0178511 -0.000378516 0.230498 -0.0929238 
-2.3595 0.513 0.0169882 0.00175144 -0.0244483 -0.0198711 -0.00652997 0.0493083 0.0136867 -0.0397671 -0.0602784 -0.0153964 0.024418 0.184899 -0.117227 
-2.178 0.513 0.016027 0.00143039 -0.0282924 -0.0210758 -0.00392369 0.0425358 0.0100751 -0.0383776 -0.0289007 -0.00469023 0.0555883 0.132007 -0.130552 
ZONE I=5, J=5
-2.178 0 0 0 -0.0240364 -0.0405881 0.0280632 0.0370906 -0.069402 -0.0852539 0.0232988 -0.0876518 0.230833 0.0652746 -0.0458098 
-1.9965 0 0 0 -0.0271543 -0.0379791 0.0179213 0.0336416 -0.076699 -0.0380107 0.0168218 -0.00458867 0.266474 0.0210655 -0.0270304 
