ZONE I=5, J=5
-3.63 0 0 0 0.0351475 -0.0967148 0.0127764 0.275159 0.0426905 -0.149821 -0.261624 0.0377276 -0.0677999 0.296791 -0.656957 
-3.4485 0 0 0 -0.00219287 -0.0936444 0.019699 0.249199 0.0460505 -0.153656 -0.212053 -0.0186779 -0.0384545 0.263924 -0.630687 
-3.267 0 0 0 -0.0395333 -0.0889547 0.0270574 0.221302 0.0374171 -0.154106 -0.168619 -0.0872712 0.0125763 0.229412 -0.581945 
-3.0855 0 0 0 -0.0768737 -0.0826457 0.0348515 0.191467 0.0167904 -0.151171 -0.131322 -0.168052 0.0852922 0.193257 -0.51073 
-2.904 0 0 0 -0.114214 -0.0747173 0.0430813 0.159696 -0.0158297 -0.14485 -0.100162 -0.261021 0.179693 0.155457 -0.417042 
-3.63 0.12825 0.0126411 0.000523113 0.0110071 -0.0642097 -0.00320614 0.240922 0.0374889 -0.109816 -0.328489 0.0599745 -0.0834702 0.311603 -0.507557 
-3.4485 0.12825 0.0109898 0.00110316 -0.0182026 -0.0641766 0.0027816 0.218608 0.043207 -0.118239 -0.276748 0.0087325 -0.0606937 0.28676 -0.492341 
-3.267 0.12825 0.00964648 0.00127443 -0.0474122 -0.0629519 0.00983053 0.195148 0.0402304 -0.12438 -0.229384 -0.0530375 -0.0181569 0.255702 -0.460231 
-3.0855 0.12825 0.00861118 0.00103691 -0.0766219 -0.0605357 0.0179407 0.17054 0.0285592 -0.128238 -0.186398 -0.125336 0.0441403 0.218429 -0.411227 
-2.904 0.12825 0.00788391 0.000390607 -0.105832 -0.0569278 0.027112 0.144785 0.00819325 -0.129813 -0.147789 -0.208162 0.126198 0.174941 -0.345328 
-3.63 0.2565 0.020284 0.00103408 -0.0131334 -0.0359008 -0.0150595 0.19814 0.0306526 -0.0692042 -0.379346 0.0740618 -0.0938602 0.312213 -0.297 
-3.4485 0.2565 0.0181628 0.00196585 -0.0342123 -0.0381411 -0.0100759 0.180852 0.0379062 -0.0811431 -0.327914 0.0292688 -0.0772465 0.296207 -0.299324 
-3.267 0.2565 0.0163784 0.00227238 -0.0552912 -0.0396158 -0.00372615 0.163011 0.039448 -0.0917698 -0.278908 -0.0236397 -0.0431745 0.270564 -0.290467 
-3.0855 0.2565 0.0149309 0.00195369 -0.07637 -0.0403249 0.0039896 0.144617 0.0352782 -0.101084 -0.232329 -0.0846638 0.00835585 0.235281 -0.270428 
-2.904 0.2565 0.0138204 0.00100977 -0.0974489 -0.0402684 0.0130714 0.12567 0.0253967 -0.109086 -0.188176 -0.153803 0.0773446 0.190361 -0.239208 
-3.63 0.38475 0.0229287 0.00153291 -0.0372739 -0.011788 -0.0227837 0.146815 0.0221818 -0.0279863 -0.414194 0.0799895 -0.09897 0.29862 -0.0252843 
-3.4485 0.38475 0.0215189 0.00258805 -0.050222 -0.0155379 -0.0188733 0.13593 0.0301481 -0.0423676 -0.365551 0.0429309 -0.088113 0.292266 -0.0516358 
-3.267 0.38475 0.0201957 0.00299385 -0.0631701 -0.0189463 -0.0136126 0.124891 0.0350699 -0.0562754 -0.317191 0.000922075 -0.0624767 0.273997 -0.0726528 
-3.0855 0.38475 0.0189593 0.00275033 -0.0761182 -0.0220133 -0.00700172 0.113699 0.0369474 -0.06971 -0.269115 -0.046037 -0.0220612 0.243814 -0.0883351 
-2.904 0.38475 0.0178094 0.00185748 -0.0890663 -0.0247389 0.000959443 0.102353 0.0357806 -0.0826712 -0.221323 -0.0979463 0.0331334 0.201717 -0.0986829 
-3.63 0.513 0.0205751 0.0020196 -0.0614144 0.00812851 -0.0263788 0.0869448 0.0120765 0.0138377 -0.433033 0.0777577 -0.0987997 0.270826 0.307589 
-3.4485 0.513 0.0210582 0.00296976 -0.0662317 0.00363297 -0.0236108 0.0838419 0.0199327 -0.00191264 -0.389658 0.0497189 -0.0932929 0.274935 0.250724 
-3.267 0.513 0.0210985 0.00343884 -0.071049 -0.000943537 -0.0198289 0.0807887 0.0270961 -0.0178969 -0.344232 0.0206479 -0.0760634 0.266002 0.193211 
-3.0855 0.513 0.0206962 0.00342684 -0.0758664 -0.005601 -0.0150333 0.0777854 0.0335669 -0.0341152 -0.296756 -0.0094552 -0.0471109 0.244027 0.135053 
-2.904 0.513 0.019851 0.00293375 -0.0806837 -0.0103394 -0.0092238 0.0748319 0.0393449 -0.0505673 -0.247229 -0.0405905 -0.00643556 0.209011 0.0762472 
ZONE I=5, J=5
-2.904 0 0 0 -0.114214 -0.0747173 0.0430813 0.159696 -0.0158297 -0.14485 -0.100162 -0.261021 0.179693 0.155457 -0.417042 
-2.7225 0 0 0 -0.11864 -0.0668011 0.0419898 0.137883 -0.061012 -0.0931962 -0.0758943 -0.205641 0.292819 0.0820796 -0.399194 
-2.541 0 0 0 -0.123065 -0.0602442 0.0291983 0.119039 -0.0864927 -0.0308218 -0.0505004 -0.0482671 0.387788 0.0294086 -0.395309 
-2.3595 0 0 0 -0.127491 -0.0550465 0.00470686 0.103165 -0.0922717 0.0422734 -0.0239808 0.2111 0.464601 -0.00255597 -0.405388 
-2.178 0 0 0 -0.131916 -0.051208 -0.0314845 0.0902596 -0.0783491 0.126089 0.00366468 0.572459 0.523257 -0.0138141 -0.429429 
-2.904 0.12825 0.00788391 0.000390607 -0.105832 -0.0569278 0.027112 0.144785 0.00819325 -0.129813 -0.147789 -0.208162 0.126198 0.174941 -0.345328 
-2.7225 0.12825 0.0068259 0.000100098 -0.110369 -0.0514716 0.0291659 0.124993 -0.0290513 -0.0846793 -0.115297 -0.161411 0.236523 0.0909925 -0.336847 
-2.541 0.12825 0.00608338 -7.18339e-05 -0.114907 -0.0465223 0.0228613 0.106914 -0.0512791 -0.0296487 -0.0880003 -0.0346938 0.326557 0.0193053 -0.336752 
-2.3595 0.12825 0.00565634 -0.000125189 -0.119444 -0.0420797 0.00819812 0.0905473 -0.0584903 0.0352794 -0.065898 0.17199 0.396298 -0.0401213 -0.345041 
-2.178 0.12825 0.00554478 -5.99683e-05 -0.123982 -0.0381439 -0.0148235 0.0758925 -0.0506848 0.110105 -0.0489905 0.458641 0.445748 -0.0872871 -0.361715 
-2.904 0.2565 0.0138204 0.00100977 -0.0974489 -0.0402684 0.0130714 0.12567 0.0253967 -0.109086 -0.188176 -0.153803 0.0773446 0.190361 -0.239208 
-2.7225 0.2565 0.0122077 0.000532487 -0.102099 -0.0369595 0.0171338 0.108844 -0.00292368 -0.0729387 -0.149836 -0.111699 0.178408 0.0994134 -0.241331 
-2.541 0.2565 0.0110003 0.00025322 -0.106748 -0.033614 0.0161512 0.092787 -0.0194842 -0.0277084 -0.121787 -0.011473 0.258297 0.0112737 -0.247251 
-2.3595 0.2565 0.0101982 0.000171968 -0.111398 -0.0302319 0.0101237 0.0774997 -0.0242848 0.0266048 -0.10403 0.146874 0.317009 -0.0740586 -0.256968 
-2.178 0.2565 0.00980134 0.000288729 -0.116048 -0.0268132 -0.000948729 0.0629819 -0.0173256 0.0900008 -0.0965648 0.363342 0.354546 -0.156583 -0.27048 
-2.904 0.38475 0.0178094 0.00185748 -0.0890663 -0.0247389 0.000959443 0.102353 0.0357806 -0.0826712 -0.221323 -0.0979463 0.0331334 0.201717 -0.0986829 
-2.7225 0.38475 0.0161454 0.00129716 -0.093828 -0.0232646 0.00589346 0.0894342 0.0173708 -0.0579745 -0.179509 -0.0565037 0.118474 0.107342 -0.112646 
-2.541 0.38475 0.0147508 0.000975162 -0.0985897 -0.0215194 0.00906822 0.0766573 0.00889226 -0.0250009 -0.15186 0.0213955 0.183007 0.0053139 -0.126808 
-2.3595 0.38475 0.0136255 0.000891471 -0.103351 -0.0195032 0.0104837 0.0640218 0.0103449 0.0162496 -0.138377 0.135751 0.226732 -0.104368 -0.141167 
-2.178 0.38475 0.0127697 0.00104609 -0.108113 -0.017216 0.0101399 0.0515277 0.0217287 0.0657769 -0.139058 0.286564 0.24965 -0.221703 -0.155723 
-2.904 0.513 0.019851 0.00293375 -0.0806837 -0.0103394 -0.0092238 0.0748319 0.0393449 -0.0505673 -0.247229 -0.0405905 -0.00643556 0.209011 0.0762472 
-2.7225 0.513 0.018639 0.00239413 -0.0855575 -0.010387 -0.00455508 0.0667644 0.0318322 -0.0397866 -0.204317 0.00417404 0.0567208 0.114779 0.0492075 
-2.541 0.513 0.0173348 0.00209399 -0.0904312 -0.0102384 0.0016122 0.058525 0.0338502 -0.0215262 -0.17822 0.0639115 0.100689 0.00142586 0.024579 
-2.3595 0.513 0.0159384 0.00203332 -0.095305 -0.00989343 0.00927804 0.0501135 0.0453987 0.00421374 -0.168938 0.138622 0.125469 -0.131049 0.00236174 
-2.178 0.513 0.0144497 0.00221212 -0.100179 -0.00935221 0.0184424 0.0415299 0.0664779 0.0374333 -0.176471 0.228305 0.131061 -0.282646 -0.0174443 
ZONE I=5, J=5
-2.178 0 0 0 -0.131916 -0.051208 -0.0314845 0.0902596 -0.0783491 0.126089 0.00366468 0.572459 0.523257 -0.0138141 -0.429429 
-1.9965 0 0 0 -0.173012 -0.0496751 -0.0441921 0.128675 0.0244843 0.178452 -0.0542732 0.683014 0.347829 -0.0519205 -0.606824 
-1.815 0 0 0 -0.214108 -0.0546828 -0.0307651 0.178845 0.143266 0.202315 -0.10472 0.596806 0.0521672 -0.112678 -0.840649 
-1.6335 0 0 0 -0.255204 -0.0662311 0.00879646 0.240768 0.277996 0.197678 -0.147677 0.313836 -0.363727 -0.196087 -1.1309 
-1.452 0 0 0 -0.2963 -0.08432 0.0744927 0.314446 0.428675 0.164542 -0.183143 -0.165896 -0.899855 -0.302148 -1.47759 
-2.178 0.12825 0.00554478 -5.99683e-05 -0.123982 -0.0381439 -0.0148235 0.0758925 -0.0506848 0.110105 -0.0489905 0.458641 0.445748 -0.0872871 -0.361715 
-1.9965 0.12825 0.00542907 3.14194e-05 -0.166763 -0.0361907 -0.0191935 0.112019 0.0392665 0.161538 -0.114724 0.517778 0.276797 -0.159048 -0.518446 
-1.815 0.12825 0.00542182 -4.27965e-06 -0.209544 -0.0374624 -0.00527123 0.157427 0.13139 0.185202 -0.180736 0.416445 0.00706205 -0.232033 -0.710018 
-1.6335 0.12825 0.00552302 -0.000167065 -0.252326 -0.041959 0.0269434 0.212114 0.225684 0.181098 -0.247026 0.154643 -0.363455 -0.306244 -0.936433 
-1.452 0.12825 0.00573267 -0.000456938 -0.295107 -0.0496805 0.0774504 0.276082 0.322151 0.149225 -0.313595 -0.267629 -0.834756 -0.38168 -1.19769 
-2.178 0.2565 0.00980134 0.000288729 -0.116048 -0.0268132 -0.000948729 0.0629819 -0.0173256 0.0900008 -0.0965648 0.363342 0.354546 -0.156583 -0.27048 
-1.9965 0.2565 0.00939706 0.000348115 -0.160514 -0.0246731 0.0033115 0.0938614 0.059446 0.135522 -0.168298 0.363198 0.197933 -0.256699 -0.383177 
-1.815 0.2565 0.00912564 0.000220984 -0.20498 -0.022458 0.0191577 0.131518 0.124154 0.154047 -0.248172 0.23495 -0.0413757 -0.33801 -0.508845 
-1.6335 0.2565 0.00898706 -9.26634e-05 -0.249447 -0.0201679 0.0465899 0.175951 0.176797 0.145578 -0.336188 -0.0214016 -0.363382 -0.400515 -0.647484 
-1.452 0.2565 0.00898133 -0.000592828 -0.293913 -0.0178029 0.0856081 0.227161 0.217377 0.110114 -0.432347 -0.405857 -0.768084 -0.444214 -0.799094 
-2.178 0.38475 0.0127697 0.00104609 -0.108113 -0.017216 0.0101399 0.0515277 0.0217287 0.0657769 -0.139058 0.286564 0.24965 -0.221703 -0.155723 
