ZONE I=5, J=5
-1.2705 0.2565 0.00635374 0.000221844 -0.0529221 -0.0231164 0.0398681 0.120313 0.116692 0.0844563 -0.142111 -0.125676 -0.410961 -0.181009 -0.385171 
-1.089 0.2565 0.00613243 0.000287956 -0.0544399 -0.0145564 0.058994 0.13976 0.079837 -0.0246532 -0.211832 -0.241883 -0.63245 -0.133367 -0.407901 
-0.9075 0.2565 0.00805044 9.14147e-05 -0.0559577 -0.00278113 0.0751225 0.150905 0.0229558 -0.16048 -0.284258 -0.29179 -0.766459 -0.0656659 -0.414798 
-0.726 0.2565 0.0121078 -0.000367781 -0.0574754 0.0122094 0.0882538 0.153746 -0.0539515 -0.323024 -0.359389 -0.275395 -0.812989 0.0220937 -0.405862 
-1.452 0.38475 0.0114413 1.22109e-05 -0.0529902 -0.0166413 0.0376013 0.0821162 0.11629 0.136651 -0.12043 -0.103625 -0.12423 -0.256378 -0.245156 
-1.2705 0.38475 0.00812674 0.000912626 -0.045507 -0.00764419 0.0558608 0.103951 0.0612515 0.057498 -0.195599 -0.26791 -0.399896 -0.223106 -0.235743 
-1.089 0.38475 0.00740234 0.00160766 -0.0380238 0.0035456 0.0634222 0.114834 -0.00154633 -0.0452133 -0.268243 -0.331697 -0.586485 -0.159458 -0.208561 
-0.9075 0.38475 0.00926812 0.00209732 -0.0305406 0.0169281 0.0602857 0.114765 -0.0721039 -0.171483 -0.338364 -0.294985 -0.683999 -0.0654332 -0.163609 
-0.726 0.38475 0.0137241 0.00238159 -0.0230574 0.0325033 0.0464511 0.103745 -0.150421 -0.321312 -0.40596 -0.157773 -0.692436 0.0589674 -0.100887 
-1.452 0.513 0.0130815 0.000246406 -0.054576 -0.00700824 0.0602683 0.0705134 0.109442 0.0961732 -0.164729 -0.288778 -0.155652 -0.30482 -0.115047 
-1.2705 0.513 0.00896383 0.00198998 -0.0380919 0.00641604 0.0732094 0.0841204 0.011194 0.0216805 -0.244488 -0.424932 -0.391706 -0.260441 -0.0460658 
-1.089 0.513 0.00747472 0.00371118 -0.0216077 0.0210744 0.0678873 0.0837319 -0.0834826 -0.0728652 -0.316683 -0.425822 -0.536951 -0.176947 0.0431519 
-0.9075 0.513 0.00861413 0.00541002 -0.00512359 0.0369667 0.0443023 0.0693481 -0.174588 -0.187464 -0.381315 -0.291449 -0.591387 -0.0543375 0.152606 
-0.726 0.513 0.0123821 0.00708648 0.0113606 0.0540931 0.00245413 0.040969 -0.262123 -0.322116 -0.438382 -0.0218136 -0.555013 0.107387 0.282298 
ZONE I=5, J=5
-0.726 0 0 0 -0.126311 -0.0244906 0.165277 0.215422 0.0932925 -0.333999 -0.223802 -0.455628 -1.00348 -0.0170169 -0.781182 
-0.5445 0 0 0 -0.246139 0.00232818 0.19483 0.137766 0.0184829 -0.455939 -0.209294 -0.482146 -0.706302 0.0716813 -0.686598 
-0.363 0 0 0 -0.365967 0.0352871 0.200637 0.0354432 -0.0515334 -0.537288 -0.177025 -0.44643 -0.353296 0.176671 -0.53132 
-0.1815 0 0 0 -0.485796 0.074386 0.1827 -0.0915447 -0.116756 -0.578048 -0.126995 -0.348479 0.0555343 0.297951 -0.315347 
0 0 0 0 -0.605624 0.119625 0.141017 -0.243198 -0.177186 -0.578218 -0.059204 -0.188294 0.520189 0.435522 -0.0386797 
-0.726 0.12825 0.00753307 -0.00116164 -0.0918934 -0.00678857 0.127862 0.190972 0.0272864 -0.327253 -0.29867 -0.37468 -0.916671 -0.00323438 -0.632627 
-0.5445 0.12825 0.00469133 0.00133487 -0.24295 0.0168939 0.135587 0.110098 -0.028709 -0.441007 -0.283507 -0.313935 -0.611506 0.119593 -0.533079 
-0.363 0.12825 -0.000748913 0.00305052 -0.394006 0.0413759 0.129323 0.010186 -0.0741231 -0.512367 -0.239959 -0.237601 -0.264829 0.249008 -0.394236 
-0.1815 0.12825 -0.00878765 0.00398531 -0.545063 0.0666575 0.10907 -0.108763 -0.108956 -0.541334 -0.168028 -0.14568 0.123361 0.385009 -0.216099 
0 0.12825 -0.0194249 0.00413924 -0.69612 0.0927387 0.0748287 -0.24675 -0.133208 -0.527908 -0.0677121 -0.0381705 0.553063 0.527598 0.00133246 
-0.726 0.2565 0.0121078 -0.000367781 -0.0574754 0.0122094 0.0882538 0.153746 -0.0539515 -0.323024 -0.359389 -0.275395 -0.812989 0.0220937 -0.405862 
-0.5445 0.2565 0.00563404 0.00434288 -0.23976 0.0298094 0.0760453 0.0705301 -0.0800881 -0.423486 -0.340311 -0.131981 -0.502123 0.17183 -0.307142 
-0.363 0.2565 -0.00415376 0.00729496 -0.422046 0.0439962 0.0596438 -0.0250348 -0.091501 -0.480019 -0.284926 -0.0197365 -0.164779 0.318679 -0.193985 
-0.1815 0.2565 -0.0172556 0.00848844 -0.604331 0.0547698 0.0390493 -0.132949 -0.0881902 -0.492623 -0.193235 0.0613383 0.199044 0.462639 -0.0663915 
0 0.2565 -0.0336716 0.00792333 -0.786616 0.0621302 0.0142617 -0.253212 -0.0701556 -0.461298 -0.0652374 0.111243 0.589346 0.603712 0.0756395 
-0.726 0.38475 0.0137241 0.00238159 -0.0230574 0.0325033 0.0464511 0.103745 -0.150421 -0.321312 -0.40596 -0.157773 -0.692436 0.0589674 -0.100887 
-0.5445 0.38475 0.00282815 0.00902404 -0.236571 0.0410747 0.016205 0.0190628 -0.135654 -0.403376 -0.379706 0.0637143 -0.378153 0.228392 -0.00878912 
-0.363 0.38475 -0.0102145 0.0127333 -0.450085 0.0431479 -0.00839958 -0.0702193 -0.103667 -0.440244 -0.311925 0.207164 -0.0531456 0.385683 0.0694316 
-0.1815 0.38475 -0.0254039 0.0135094 -0.663598 0.0387228 -0.0273627 -0.164101 -0.0544591 -0.431914 -0.202616 0.272574 0.282585 0.53084 0.133775 
0 0.38475 -0.0427401 0.0113523 -0.877112 0.0277996 -0.0406843 -0.262583 0.0119695 -0.378388 -0.0517798 0.259947 0.629039 0.663864 0.184241 
-0.726 0.513 0.0123821 0.00708648 0.0113606 0.0540931 0.00245413 0.040969 -0.262123 -0.322116 -0.438382 -0.0218136 -0.555013 0.107387 0.282298 
-0.5445 0.513 -0.00372635 0.0153783 -0.233381 0.0506897 -0.0439341 -0.0443043 -0.195408 -0.380678 -0.401693 0.273152 -0.239595 0.289279 0.361981 
-0.363 0.513 -0.0189312 0.0193656 -0.478124 0.0388309 -0.0748074 -0.125367 -0.110621 -0.393042 -0.320957 0.443099 0.0700707 0.450021 0.396015 
-0.1815 0.513 -0.0332326 0.0190481 -0.722866 0.0185166 -0.0901658 -0.20222 -0.00776287 -0.359208 -0.196172 0.488029 0.373983 0.589613 0.384401 
0 0.513 -0.0466305 0.0144261 -0.967608 -0.0102531 -0.0900093 -0.274863 0.113168 -0.279177 -0.0273393 0.407941 0.672142 0.708055 0.327138 
ZONE I=5, J=5
0 0 0 0 -0.605624 0.119625 0.141017 -0.243198 -0.177186 -0.578218 -0.059204 -0.188294 0.520189 0.435522 -0.0386797 
0.1815 0 0 0 -0.595068 0.147472 0.0912244 -0.352929 -0.225981 -0.44225 0.067545 -0.065199 0.75409 0.437124 0.197185 
0.363 0 0 0 -0.584512 0.164779 0.0431153 -0.435927 -0.248006 -0.288844 0.189748 0.0317334 0.888438 0.410961 0.39103 
0.5445 0 0 0 -0.573956 0.171546 -0.00331062 -0.492194 -0.243262 -0.118002 0.307405 0.102503 0.923233 0.357032 0.542855 
0.726 0 0 0 -0.5634 0.167775 -0.0480534 -0.521729 -0.211748 0.0702784 0.420517 0.147109 0.858476 0.275339 0.652661 
0 0.12825 -0.0194249 0.00413924 -0.69612 0.0927387 0.0748287 -0.24675 -0.133208 -0.527908 -0.0677121 -0.0381705 0.553063 0.527598 0.00133246 
0.1815 0.12825 -0.0192573 0.00238012 -0.679565 0.103385 0.0407648 -0.341466 -0.148401 -0.385778 0.0897051 0.007303 0.746758 0.530357 0.164111 
0.363 0.12825 -0.0191489 0.000885586 -0.663011 0.108797 0.0104261 -0.410935 -0.150913 -0.233127 0.234736 0.0410116 0.844907 0.493678 0.293356 
0.5445 0.12825 -0.0190995 -0.000344366 -0.646457 0.108976 -0.0161876 -0.455158 -0.140746 -0.0699559 0.367382 0.0629553 0.847508 0.417561 0.389066 
0.726 0.12825 -0.0191092 -0.00130974 -0.629902 0.10392 -0.0390762 -0.474134 -0.117898 0.103736 0.487641 0.0731341 0.754563 0.302006 0.451242 
0 0.2565 -0.0336716 0.00792333 -0.786616 0.0621302 0.0142617 -0.253212 -0.0701556 -0.461298 -0.0652374 0.111243 0.589346 0.603712 0.0756395 
0.1815 0.2565 -0.0322105 0.00475329 -0.764063 0.0593966 -0.00250436 -0.327079 -0.06268 -0.314445 0.112265 0.0707667 0.736611 0.602192 0.138278 
0.363 0.2565 -0.031159 0.00187043 -0.74151 0.0558726 -0.0148217 -0.378483 -0.0546959 -0.165025 0.270726 0.0353254 0.79327 0.55211 0.178732 
0.5445 0.2565 -0.0305173 -0.000725251 -0.718957 0.0515581 -0.0226904 -0.407424 -0.0462033 -0.0130402 0.410147 0.0049195 0.759324 0.453466 0.197004 
0.726 0.2565 -0.0302852 -0.00303375 -0.696405 0.0464532 -0.0261104 -0.413902 -0.0372022 0.141511 0.530527 -0.0204511 0.634772 0.30626 0.193092 
0 0.38475 -0.0427401 0.0113523 -0.877112 0.0277996 -0.0406843 -0.262583 0.0119695 -0.378388 -0.0517798 0.259947 0.629039 0.663864 0.184241 
0.1815 0.38475 -0.0388594 0.0071195 -0.84856 0.0155065 -0.0385832 -0.309767 0.0311809 -0.22825 0.135224 0.125192 0.723648 0.652628 0.119683 
0.363 0.38475 -0.0360306 0.00295453 -0.820009 0.00600468 -0.0326281 -0.33857 0.0406465 -0.0845386 0.297717 0.0146748 0.733528 0.586255 0.0471594 
0.5445 0.38475 -0.0342534 -0.00114265 -0.791458 -0.000705879 -0.0228191 -0.348991 0.0403661 0.0527456 0.4357 -0.0716046 0.65868 0.464746 -0.033331 
0.726 0.38475 -0.0335281 -0.00517204 -0.762907 -0.00462518 -0.00915594 -0.341031 0.0303398 0.183603 0.549174 -0.133646 0.499104 0.288101 -0.121788 
0 0.513 -0.0466305 0.0144261 -0.967608 -0.0102531 -0.0900093 -0.274863 0.113168 -0.279177 -0.0273393 0.407941 0.672142 0.708055 0.327138 
0.1815 0.513 -0.0392042 0.00947877 -0.933058 -0.0282854 -0.0674717 -0.289531 0.133182 -0.127193 0.158582 0.170579 0.707869 0.681665 0.108329 
0.363 0.513 -0.0337634 0.00413788 -0.898509 -0.0408066 -0.0429931 -0.291197 0.135114 0.00833277 0.315709 -0.0209401 0.66568 0.596114 -0.101363 
0.5445 0.513 -0.0303079 -0.00159658 -0.863959 -0.0478165 -0.0165735 -0.27986 0.118962 0.127402 0.444043 -0.166617 0.545577 0.451402 -0.301939 
0.726 0.513 -0.0288378 -0.00772461 -0.829409 -0.0493152 0.0117872 -0.255522 0.084728 0.230013 0.543582 -0.266451 0.347559 0.247528 -0.493398 
ZONE I=5, J=5
0.726 0 0 0 -0.5634 0.167775 -0.0480534 -0.521729 -0.211748 0.0702784 0.420517 0.147109 0.858476 0.275339 0.652661 
0.9075 0 0 0 -0.412758 0.150016 -0.0835478 -0.479951 -0.162865 0.195219 0.413943 0.180514 0.682482 0.126541 0.68528 
1.089 0 0 0 -0.262116 0.129126 -0.111588 -0.421472 -0.11779 0.294141 0.392879 0.207448 0.494632 -0.0175825 0.670276 
1.2705 0 0 0 -0.111474 0.105107 -0.132172 -0.346293 -0.0765247 0.367046 0.357325 0.22791 0.294928 -0.157032 0.607649 
1.452 0 0 0 0.0391674 0.0779573 -0.145303 -0.254413 -0.0390678 0.413933 0.307279 0.2419 0.0833695 -0.291807 0.497399 
0.726 0.12825 -0.0191092 -0.00130974 -0.629902 0.10392 -0.0390762 -0.474134 -0.117898 0.103736 0.487641 0.0731341 0.754563 0.302006 0.451242 
0.9075 0.12825 -0.0175212 -0.00143669 -0.469312 0.0923361 -0.0573252 -0.428097 -0.0928415 0.209043 0.484702 0.090957 0.570778 0.124376 0.45777 
1.089 0.12825 -0.0149578 -0.00161393 -0.308723 0.0792331 -0.0728237 -0.369133 -0.0708491 0.290485 0.459753 0.110477 0.386413 -0.0426746 0.434539 
1.2705 0.12825 -0.011419 -0.00184146 -0.148133 0.064611 -0.0855718 -0.297244 -0.0519207 0.34806 0.412795 0.131694 0.201468 -0.199145 0.381549 
1.452 0.12825 -0.00690487 -0.00211927 0.0124568 0.0484696 -0.0955693 -0.212428 -0.0360562 0.381768 0.343829 0.154609 0.0159436 -0.345035 0.298801 
