ZONE I=5, J=5
-3.63 0 0 0 0.0798244 -0.0984355 0.0121124 0.2814 0.0390899 -0.143147 -0.264291 0.0487607 -0.0524281 0.310052 -0.684237 
-3.4485 0 0 0 0.0450643 -0.0953065 0.0193428 0.256903 0.0459421 -0.145419 -0.21712 -0.00217763 -0.0276696 0.270537 -0.676258 
-3.267 0 0 0 0.0103041 -0.0906166 0.0269985 0.230018 0.0409931 -0.144648 -0.172933 -0.0645158 0.0236945 0.233368 -0.646679 
-3.0855 0 0 0 -0.024456 -0.0843657 0.0350793 0.200743 0.0242428 -0.140835 -0.13173 -0.138254 0.101664 0.198544 -0.5955 
-2.904 0 0 0 -0.0592162 -0.076554 0.0435853 0.16908 -0.0043087 -0.13398 -0.0935099 -0.223392 0.20624 0.166066 -0.522721 
-3.63 0.12825 0.0126411 0.000523113 0.0549121 -0.0651808 -0.00304902 0.245927 0.0347236 -0.104271 -0.336137 0.0718842 -0.0717645 0.311834 -0.525676 
-3.4485 0.12825 0.0110223 0.00106914 0.0282825 -0.0649883 0.00322444 0.225067 0.0436313 -0.110804 -0.286509 0.0249094 -0.0531604 0.281396 -0.527491 
-3.267 0.12825 0.00973003 0.00120971 0.00165289 -0.0636452 0.0106591 0.20263 0.0441138 -0.115746 -0.239374 -0.0342311 -0.0114673 0.247437 -0.511922 
-3.0855 0.12825 0.00876427 0.000944844 -0.0249767 -0.0611513 0.0192549 0.178616 0.0361709 -0.119097 -0.194731 -0.105537 0.0533149 0.209956 -0.478968 
-2.904 0.12825 0.00812503 0.00027453 -0.0516063 -0.0575068 0.0290119 0.153025 0.0198028 -0.120857 -0.152579 -0.189009 0.141186 0.168953 -0.42863 
-3.63 0.2565 0.020284 0.00103408 0.0299997 -0.0362511 -0.0141355 0.201885 0.0290681 -0.0651061 -0.390797 0.0866499 -0.0856549 0.299154 -0.30476 
-3.4485 0.2565 0.0182025 0.00191543 0.0115007 -0.0382456 -0.00887497 0.1858 0.0390851 -0.0752491 -0.341226 0.0454498 -0.0729977 0.279143 -0.319915 
-3.267 0.2565 0.0164749 0.0021749 -0.00699836 -0.0394735 -0.00205385 0.168833 0.0437774 -0.0849316 -0.293505 -0.0076754 -0.0409577 0.250693 -0.322973 
-3.0855 0.2565 0.0151011 0.00181248 -0.0254974 -0.0399349 0.00632784 0.150985 0.0431452 -0.0941536 -0.247633 -0.0727257 0.0104652 0.213806 -0.313933 
-2.904 0.2565 0.0140813 0.000828187 -0.0439965 -0.0396298 0.0162701 0.132256 0.0371885 -0.102915 -0.203612 -0.149701 0.081271 0.16848 -0.292795 
-3.63 0.38475 0.0229287 0.00153291 0.00508738 -0.0116463 -0.0211471 0.149274 0.0221236 -0.0256535 -0.428273 0.093058 -0.0940992 0.272012 -0.0214901 
-3.4485 0.38475 0.0215405 0.00253889 -0.00528112 -0.0150782 -0.0169554 0.139101 0.0323033 -0.0387551 -0.38127 0.0594437 -0.0871816 0.263777 -0.053529 
-3.267 0.38475 0.0202345 0.00289556 -0.0156496 -0.0181016 -0.0111403 0.128626 0.0399841 -0.0522061 -0.335325 0.0151512 -0.0647768 0.243137 -0.0798299 
-3.0855 0.38475 0.0190106 0.00260292 -0.0260181 -0.0207165 -0.00370195 0.11785 0.0451658 -0.0660063 -0.290438 -0.0398194 -0.0268848 0.210094 -0.100393 
-2.904 0.38475 0.0178688 0.00166097 -0.0363866 -0.022923 0.0053598 0.106773 0.0478485 -0.0801557 -0.24661 -0.105468 0.0264944 0.164647 -0.115218 
-3.63 0.513 0.0205751 0.0020196 -0.019825 0.00863359 -0.0240837 0.0880956 0.0138901 0.0140872 -0.448563 0.0911083 -0.0970975 0.230408 0.324134 
-3.4485 0.513 0.0210364 0.00293951 -0.0220629 0.00451386 -0.0210168 0.084971 0.0232862 -0.00132167 -0.406642 0.0668909 -0.0957119 0.235298 0.271667 
-3.267 0.513 0.021009 0.00337169 -0.0243009 0.000470615 -0.0166004 0.0820097 0.0327337 -0.0175689 -0.364836 0.0342487 -0.0829245 0.224768 0.217506 
-3.0855 0.513 0.0204927 0.00331615 -0.0265388 -0.00349613 -0.0108344 0.0792117 0.0422325 -0.0346546 -0.323146 -0.00681843 -0.058735 0.19882 0.161651 
-2.904 0.513 0.0194875 0.00277288 -0.0287768 -0.00738639 -0.00371897 0.076577 0.0517827 -0.0525787 -0.281571 -0.0563105 -0.0231436 0.157453 0.104103 
ZONE I=5, J=5
-2.904 0 0 0 -0.0592162 -0.076554 0.0435853 0.16908 -0.0043087 -0.13398 -0.0935099 -0.223392 0.20624 0.166066 -0.522721 
-2.7225 0 0 0 -0.0591432 -0.0671349 0.0458875 0.147515 -0.0511044 -0.0832135 -0.0727336 -0.172858 0.314279 0.0794345 -0.536885 
-2.541 0 0 0 -0.0590702 -0.0590267 0.0360216 0.129577 -0.0736955 -0.0211343 -0.0502375 -0.0152804 0.382598 0.00554688 -0.576843 
-2.3595 0 0 0 -0.0589973 -0.0522297 0.0139878 0.115264 -0.0720819 0.0522571 -0.0260215 0.24934 0.411198 -0.0555973 -0.642596 
-2.178 0 0 0 -0.0589243 -0.0467436 -0.0202139 0.104578 -0.0462637 0.136961 -8.56102e-05 0.621004 0.400078 -0.103998 -0.734144 
-2.904 0.12825 0.00812503 0.00027453 -0.0516063 -0.0575068 0.0290119 0.153025 0.0198028 -0.120857 -0.152579 -0.189009 0.141186 0.168953 -0.42863 
-2.7225 0.12825 0.00706787 0.00017167 -0.0518016 -0.0508168 0.0339991 0.133848 -0.0203066 -0.0765144 -0.124097 -0.151943 0.243967 0.0703877 -0.447576 
-2.541 0.12825 0.00617328 0.000146337 -0.0519968 -0.0444849 0.0298783 0.116248 -0.0433504 -0.0226199 -0.100983 -0.0255198 0.308991 -0.0209086 -0.477555 
-2.3595 0.12825 0.00544127 0.000198533 -0.052192 -0.0385111 0.0166495 0.100225 -0.0493287 0.0408272 -0.0832359 0.190262 0.336258 -0.104936 -0.518567 
-2.178 0.12825 0.00487183 0.000328257 -0.0523873 -0.0328954 -0.00568718 0.0857789 -0.0382415 0.113827 -0.0708566 0.495401 0.325768 -0.181693 -0.570612 
-2.904 0.2565 0.0140813 0.000828187 -0.0439965 -0.0396298 0.0162701 0.132256 0.0371885 -0.102915 -0.203612 -0.149701 0.081271 0.16848 -0.292795 
-2.7225 0.2565 0.0125037 0.000673859 -0.0444599 -0.0353353 0.0228667 0.116018 0.00487797 -0.0677448 -0.169479 -0.123662 0.172981 0.063647 -0.312824 
-2.541 0.2565 0.011057 0.00066138 -0.0449234 -0.0307533 0.0234538 0.0998498 -0.0159953 -0.0248459 -0.146634 -0.0266356 0.229663 -0.0402767 -0.330971 
-2.3595 0.2565 0.00974132 0.000790749 -0.0453868 -0.0258837 0.0180314 0.0837522 -0.0254313 0.0257817 -0.13508 0.141379 0.251316 -0.143291 -0.347238 
-2.178 0.2565 0.00855659 0.00106197 -0.0458502 -0.0207264 0.00659965 0.0677249 -0.0234301 0.0841379 -0.134814 0.380382 0.23794 -0.245395 -0.361624 
-2.904 0.38475 0.0178688 0.00166097 -0.0363866 -0.022923 0.0053598 0.106773 0.0478485 -0.0801557 -0.24661 -0.105468 0.0264944 0.164647 -0.115218 
-2.7225 0.38475 0.0163074 0.00150657 -0.0371183 -0.0206905 0.0124902 0.0940256 0.0244493 -0.0569046 -0.208878 -0.0880148 0.10132 0.0592125 -0.132628 
-2.541 0.38475 0.0146512 0.00154513 -0.0378499 -0.017832 0.0167481 0.0803834 0.0083699 -0.0278125 -0.187193 -0.0186279 0.144612 -0.0525573 -0.137093 
-2.3595 0.38475 0.0129002 0.00177665 -0.0385816 -0.0143475 0.0181336 0.0658468 -0.000389695 0.00712053 -0.181552 0.102692 0.15637 -0.170663 -0.12861 
-2.178 0.38475 0.0110543 0.00220113 -0.0393132 -0.0102369 0.0166466 0.0504158 -0.0018295 0.0478945 -0.191957 0.275946 0.136594 -0.295103 -0.107182 
-2.904 0.513 0.0194875 0.00277288 -0.0287768 -0.00738639 -0.00371897 0.076577 0.0517827 -0.0525787 -0.281571 -0.0563105 -0.0231436 0.157453 0.104103 
-2.7225 0.513 0.0184791 0.0026698 -0.0297766 -0.00688235 0.00286961 0.0678711 0.0384074 -0.0439937 -0.242296 -0.0450006 0.0289848 0.0570843 0.09301 
