ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129055 -0.000698551 0.00245723 0.00189958 -0.0066423 -0.00119161 -0.00257191 0.00650057 -0.00889271 0.00872119 0.00994762 
-3.4485 0 0.0194039 0 0.148942 -0.000176504 0.00123882 0.00167533 -0.00545666 -0.00145792 -0.00419858 0.0130381 -0.0057597 0.00439897 0.0115677 
-3.267 0 0.0184372 0 0.168828 5.60273e-07 0.000303899 0.00176303 -0.0048975 -0.00171955 -0.00591754 0.00274562 0.0016118 0.00330257 0.017748 
-3.0855 0 0.0172844 0 0.188715 -0.000167358 -0.000347525 0.00216267 -0.00496483 -0.00197653 -0.0077288 -0.0243768 0.0132218 0.005432 0.0284887 
-2.904 0 0.0159455 0 0.208602 -0.000680258 -0.000715452 0.00287425 -0.00565864 -0.00222884 -0.00963234 -0.0683291 0.0290703 0.0107873 0.0437897 
-3.63 0.12825 0.0202103 0.000523113 0.126282 -0.000406796 0.00231238 0.00157048 -0.00690286 -0.000509893 -0.00186113 0.00875472 -0.00994541 0.00569503 0.00673812 
-3.4485 0.12825 0.0194395 0.000621244 0.145316 1.81447e-06 0.00124172 0.00120388 -0.00526291 -0.00110692 -0.00313136 0.0166798 -0.00746431 0.00300119 0.0100058 
-3.267 0.12825 0.0184884 0.000735797 0.164349 0.00014317 0.000324514 0.00118416 -0.00350283 -0.00197258 -0.00445828 0.0101487 -0.00140445 0.000926816 0.016325 
-3.0855 0.12825 0.0173572 0.000866772 0.183383 1.72718e-05 -0.000439239 0.0015113 -0.00162262 -0.00310687 -0.00584187 -0.0108384 0.00823418 -0.000528078 0.0256957 
-2.904 0.12825 0.0160458 0.00101417 0.202416 -0.000375881 -0.00104954 0.00218531 0.000377715 -0.00450978 -0.00728215 -0.0462816 0.0214516 -0.0013635 0.0381179 
-3.63 0.2565 0.020284 0.00103408 0.123509 -0.000189588 0.00211182 0.00130715 -0.00696483 -4.27573e-05 -0.00128623 0.0103955 -0.0105396 0.0015167 0.00246977 
-3.4485 0.2565 0.019525 0.0012216 0.141689 0.000147575 0.00116331 0.000816922 -0.00515514 -0.000866136 -0.00210331 0.0192651 -0.00877828 0.000953821 0.00740153 
-3.267 0.2565 0.0185998 0.00143859 0.15987 0.000255979 0.000289297 0.000706561 -0.00248663 -0.00212432 -0.00303344 0.0160256 -0.00402683 -0.00145135 0.0134492 
-3.0855 0.2565 0.0175083 0.00168504 0.17805 0.000135623 -0.000510224 0.000976067 0.00104072 -0.00381732 -0.00407665 0.000676809 0.00371472 -0.00569882 0.0206127 
-2.904 0.2565 0.0162507 0.00196097 0.196231 -0.000213494 -0.00123525 0.00162544 0.0054269 -0.00594512 -0.00523293 -0.0267811 0.0144464 -0.0117886 0.028892 
-3.63 0.38475 0.0204056 0.00153291 0.120735 -4.69279e-05 0.00185558 0.00110958 -0.00682822 0.000209794 -0.000847237 0.011423 -0.0106753 -0.0038138 -0.00285741 
-3.4485 0.38475 0.0196606 0.00180107 0.138063 0.000260778 0.0010036 0.000514444 -0.00513336 -0.000735562 -0.00111441 0.0207941 -0.0097016 -0.00174313 0.00375485 
-3.267 0.38475 0.0187714 0.00210837 0.155391 0.000338985 0.000198249 0.000330245 -0.00184888 -0.00217479 -0.00164304 0.0203761 -0.00625536 -0.00383194 0.00912053 
-3.0855 0.38475 0.0177379 0.00245481 0.172718 0.000187694 -0.00056048 0.000556981 0.0030252 -0.00410789 -0.00243313 0.0101688 -0.000336569 -0.0100802 0.0132396 
-2.904 0.38475 0.0165601 0.00284039 0.190046 -0.000193095 -0.00127258 0.00119465 0.00948891 -0.00653485 -0.00348468 -0.00982768 0.00805476 -0.020488 0.0161122 
-3.63 0.513 0.0205751 0.0020196 0.117962 2.11851e-05 0.00154364 0.000977772 -0.00649302 0.00024776 -0.000544133 0.0118371 -0.0103525 -0.0102965 -0.00924343 
-3.4485 0.513 0.0198463 0.00235965 0.134437 0.000341423 0.000762584 0.000296453 -0.00519755 -0.000715199 -0.000164666 0.0212668 -0.0102343 -0.00508966 -0.000934262 
-3.267 0.513 0.0190032 0.00274514 0.150911 0.00039219 5.13683e-05 5.52076e-05 -0.00158961 -0.00212398 -0.000287057 0.0232003 -0.00809002 -0.00621494 0.00333909 
-3.0855 0.513 0.0180458 0.00317607 0.167386 0.000173487 -0.000590007 0.000254036 0.00433083 -0.00397857 -0.000911306 0.0176376 -0.00391968 -0.0136723 0.00357662 
-2.904 0.513 0.016974 0.00365244 0.18386 -0.000314685 -0.00116154 0.000892937 0.0125637 -0.00627898 -0.00203741 0.00457877 0.00227671 -0.0274617 -0.000221659 
ZONE I=5, J=5
-2.904 0 0.0159455 0 0.208602 -0.000680258 -0.000715452 0.00287425 -0.00565864 -0.00222884 -0.00963234 -0.0683291 0.0290703 0.0107873 0.0437897 
-2.7225 0 0.014978 0 0.232153 -0.000411978 0.00135323 0.00312876 -0.011863 0.00962995 -0.0129736 -0.0940175 0.051557 0.00148071 0.0201421 
-2.541 0 0.0131667 0 0.255705 -0.000494006 -0.000662491 0.00231605 -0.02277 0.0217158 -0.00859606 -0.0468411 0.085328 0.00844105 -0.00330092 
-2.3595 0 0.0105118 0 0.279257 -0.000926344 -0.0067626 0.000436117 -0.0383795 0.0340286 0.00350026 0.0732001 0.130383 0.0316683 -0.0265395 
