ZONE I=5, J=5
-3.63 0 0 0 0.0643114 -0.0976247 0.0119035 0.278309 0.0417031 -0.145224 -0.261077 0.0435375 -0.0612765 0.303155 -0.671719 
-3.4485 0 0 0 0.0286737 -0.0945429 0.0191426 0.25333 0.0474207 -0.147849 -0.213047 -0.0125225 -0.0343054 0.265854 -0.658311 
-3.267 0 0 0 -0.0069641 -0.0898782 0.0268574 0.22609 0.0404721 -0.147454 -0.169269 -0.0790295 0.0196305 0.230014 -0.621356 
-3.0855 0 0 0 -0.0426018 -0.0836306 0.0350478 0.196587 0.0208572 -0.144039 -0.129743 -0.155984 0.100531 0.195637 -0.560854 
-2.904 0 0 0 -0.0782396 -0.0758 0.0437139 0.164822 -0.0114239 -0.137605 -0.0944682 -0.243385 0.208396 0.162722 -0.476805 
-3.63 0.12825 0.0126411 0.000523113 0.0398013 -0.0647011 -0.00355382 0.243554 0.0370651 -0.105905 -0.331201 0.0681395 -0.0790498 0.309317 -0.518738 
-3.4485 0.12825 0.0109976 0.00108712 0.0122371 -0.0646024 0.0027492 0.222183 0.0449841 -0.113127 -0.280749 0.0166741 -0.0585861 0.281069 -0.514999 
-3.267 0.12825 0.00968058 0.00124052 -0.0153271 -0.0633344 0.0102482 0.199381 0.0437949 -0.118636 -0.23366 -0.0454853 -0.0144428 0.248512 -0.493033 
-3.0855 0.12825 0.00868993 0.000983302 -0.0428913 -0.0608971 0.0189433 0.175151 0.0334976 -0.122434 -0.189935 -0.118339 0.0533803 0.211647 -0.45284 
-2.904 0.12825 0.00802571 0.00031548 -0.0704555 -0.0572904 0.0288343 0.149491 0.014092 -0.12452 -0.149573 -0.201887 0.144883 0.170474 -0.394419 
-3.63 0.2565 0.020284 0.00103408 0.0152912 -0.0360373 -0.0149101 0.200253 0.0309136 -0.0662587 -0.384666 0.0838704 -0.0912606 0.301527 -0.303973 
-3.4485 0.2565 0.0181705 0.00194481 -0.00419947 -0.0381678 -0.00960053 0.18371 0.0401056 -0.0772325 -0.334344 0.0388097 -0.0769694 0.283327 -0.314415 
-3.267 0.2565 0.0164133 0.00222499 -0.0236901 -0.0395221 -0.002731 0.166421 0.0434552 -0.0875194 -0.286277 -0.0161784 -0.0425761 0.25613 -0.312783 
