ZONE I=5, J=5
-3.63 0 0 0 0.0627118 -0.097553 0.0119016 0.278043 0.0419275 -0.145413 -0.260869 0.0429502 -0.0620679 0.30241 -0.670775 
-3.4485 0 0 0 0.0269814 -0.0944752 0.019136 0.253018 0.0475106 -0.148091 -0.212763 -0.0134624 -0.03491 0.265377 -0.656702 
-3.267 0 0 0 -0.00874907 -0.0898126 0.0268486 0.225747 0.040378 -0.147746 -0.169037 -0.0802637 0.0191457 0.22969 -0.618968 
-3.0855 0 0 0 -0.0444795 -0.0835652 0.0350395 0.19623 0.0205297 -0.144381 -0.129692 -0.157454 0.100099 0.195349 -0.557572 
-2.904 0 0 0 -0.0802099 -0.0757331 0.0437086 0.164468 -0.0120341 -0.137993 -0.0947279 -0.245033 0.207951 0.162354 -0.472515 
-3.63 0.12825 0.0126411 0.000523113 0.0382351 -0.0646597 -0.00358284 0.243345 0.0372569 -0.106061 -0.330821 0.0676191 -0.0796725 0.309065 -0.518181 
-3.4485 0.12825 0.0109959 0.00108857 0.0105757 -0.0645687 0.00271738 0.221925 0.0450537 -0.113358 -0.280301 0.0158546 -0.0590448 0.281061 -0.513798 
-3.267 0.12825 0.0096767 0.00124318 -0.0170837 -0.0633068 0.0102128 0.199092 0.0437012 -0.118925 -0.233228 -0.0464758 -0.0147638 0.248664 -0.491155 
-3.0855 0.12825 0.00868364 0.00098693 -0.0447431 -0.0608741 0.0189034 0.174846 0.0331995 -0.122765 -0.189599 -0.119372 0.0531705 0.211873 -0.450253 
-2.904 0.12825 0.00801668 0.000319826 -0.0724024 -0.0572705 0.0287891 0.149187 0.0135485 -0.124876 -0.149416 -0.202834 0.144758 0.170689 -0.39109 
-3.63 0.2565 0.020284 0.00103408 0.0137584 -0.0360206 -0.0149647 0.200102 0.0310545 -0.0663735 -0.38416 0.0833951 -0.0917139 0.301803 -0.30384 
-3.4485 0.2565 0.0181683 0.00194706 -0.00582997 -0.0381621 -0.00965651 0.183517 0.0401404 -0.077426 -0.333779 0.03808 -0.0772703 0.283793 -0.31377 
-3.267 0.2565 0.0164086 0.00222915 -0.0254183 -0.039527 -0.00279319 0.1662 0.0433498 -0.0877656 -0.285686 -0.0169686 -0.0427192 0.256742 -0.311643 
-3.0855 0.2565 0.015005 0.00188035 -0.0450066 -0.040115 0.00562523 0.148152 0.0406826 -0.0973925 -0.239879 -0.0817508 0.0119392 0.22065 -0.297459 
-2.904 0.2565 0.0139574 0.000900655 -0.0645949 -0.0399264 0.0155987 0.129373 0.0321389 -0.106306 -0.196359 -0.156267 0.0867051 0.175517 -0.271218 
-3.63 0.38475 0.0229287 0.00153291 -0.0107184 -0.0116356 -0.0222441 0.148313 0.0233203 -0.0263505 -0.420886 0.0902782 -0.0981919 0.280625 -0.0277514 
-3.4485 0.38475 0.0215173 0.00257547 -0.0222356 -0.0152555 -0.0179857 0.137793 0.0327706 -0.0402959 -0.373197 0.0532139 -0.0895864 0.273575 -0.0566171 
-3.267 0.38475 0.0201957 0.00295792 -0.0337529 -0.018473 -0.0121693 0.127072 0.0393236 -0.054267 -0.326412 0.00825772 -0.0647207 0.253927 -0.0804303 
-3.0855 0.38475 0.0189641 0.00268026 -0.0452702 -0.0212881 -0.00479489 0.11615 0.0429791 -0.0682636 -0.280531 -0.0445902 -0.0235946 0.22168 -0.0991909 
-2.904 0.38475 0.0178223 0.00174249 -0.0567874 -0.0237008 0.0041375 0.105027 0.0437373 -0.0822858 -0.235555 -0.10533 0.0337917 0.176836 -0.112899 
-3.63 0.513 0.0205751 0.0020196 -0.0351951 0.0084951 -0.0254208 0.0879782 0.0140543 0.0140079 -0.441 0.0882685 -0.0991065 0.245531 0.310084 
-3.4485 0.513 0.0210428 0.0029738 -0.0386413 0.00415117 -0.0222701 0.0847545 0.0229444 -0.00196742 -0.398554 0.0612562 -0.0959933 0.250406 0.25766 
-3.267 0.513 0.0210381 0.00342949 -0.0420875 -0.000144932 -0.0179155 0.0817082 0.0316227 -0.0184294 -0.355406 0.0292033 -0.0807681 0.240217 0.202482 
-3.0855 0.513 0.0205609 0.00338666 -0.0455337 -0.00439321 -0.012357 0.0788392 0.040089 -0.0353781 -0.311556 -0.00789006 -0.0534309 0.214964 0.144551 
-2.904 0.513 0.0196112 0.00284532 -0.0489799 -0.00859367 -0.00559461 0.0761474 0.0483435 -0.0528136 -0.267004 -0.0500239 -0.0139818 0.174647 0.0838664 
ZONE I=5, J=5
-2.904 0 0 0 -0.0802099 -0.0757331 0.0437086 0.164468 -0.0120341 -0.137993 -0.0947279 -0.245033 0.207951 0.162354 -0.472515 
-2.7225 0 0 0 -0.083334 -0.0668339 0.0443921 0.143147 -0.0601347 -0.08439 -0.0724545 -0.184458 0.325751 0.0777986 -0.478613 
-2.541 0 0 0 -0.086458 -0.0593371 0.0325881 0.12524 -0.0835318 -0.0185883 -0.0480295 -0.0191999 0.40814 0.00912911 -0.507777 
-2.3595 0 0 0 -0.0895821 -0.0532427 0.00829666 0.110749 -0.0822253 0.0594118 -0.0214529 0.250742 0.45512 -0.0436543 -0.560005 
-2.178 0 0 0 -0.0927061 -0.0485508 -0.0284822 0.099673 -0.0562153 0.14961 0.0072753 0.625369 0.46669 -0.0805516 -0.635299 
-2.904 0.12825 0.00801668 0.000319826 -0.0724024 -0.0572705 0.0287891 0.149187 0.0135485 -0.124876 -0.149416 -0.202834 0.144758 0.170689 -0.39109 
