ZONE I=5, J=5
-3.63 0 0 0 0.101717 -0.0972235 0.0211799 0.279461 0.037399 -0.18592 -0.279762 -0.00595226 -0.0407519 0.345029 -0.603968 
-3.4485 0 0 0 0.0646317 -0.0933515 0.0284348 0.247924 0.0353517 -0.190467 -0.219391 -0.0173202 -0.0128457 0.320693 -0.565031 
-3.267 0 0 0 0.0275464 -0.0875383 0.034822 0.213588 0.0309801 -0.190721 -0.163851 -0.0343068 0.0151152 0.291961 -0.510571 
-3.0855 0 0 0 -0.00953899 -0.0797839 0.0403414 0.176454 0.0242843 -0.186681 -0.113144 -0.0569121 0.043131 0.258833 -0.440588 
-2.904 0 0 0 -0.0466243 -0.0700883 0.0449931 0.13652 0.0152644 -0.178349 -0.0672683 -0.0851362 0.0712014 0.22131 -0.355082 
-3.63 0.12825 0.0126411 0.000523113 0.076937 -0.0646095 0.00150921 0.244584 0.032545 -0.140972 -0.340224 0.00528129 -0.0548247 0.367012 -0.465566 
-3.4485 0.12825 0.0110333 0.0011188 0.0481276 -0.0640701 0.00743113 0.217806 0.0321365 -0.148277 -0.278433 -0.00366886 -0.0308139 0.347896 -0.446081 
-3.267 0.12825 0.0096478 0.0013035 0.0193183 -0.062229 0.0132375 0.188932 0.0300833 -0.151836 -0.218687 -0.0173909 -0.00663107 0.323125 -0.414086 
-3.0855 0.12825 0.00848472 0.00107722 -0.00949107 -0.0590862 0.0189283 0.157962 0.0263856 -0.151648 -0.160987 -0.0358849 0.0177238 0.292697 -0.369582 
-2.904 0.12825 0.00754403 0.00043996 -0.0383004 -0.0546417 0.0245035 0.124896 0.0210432 -0.147715 -0.105332 -0.0591508 0.0422506 0.256614 -0.312567 
-3.63 0.2565 0.020284 0.00103408 0.0521569 -0.0361536 -0.0132985 0.200991 0.026289 -0.0945691 -0.385627 0.0135547 -0.0642938 0.371752 -0.268208 
-3.4485 0.2565 0.018226 0.00199395 0.0316236 -0.0381842 -0.00878074 0.180483 0.027329 -0.103916 -0.324941 0.00708104 -0.0444289 0.358827 -0.275937 
-3.267 0.2565 0.0163891 0.00232382 0.0110902 -0.0395054 -0.00385936 0.158494 0.0273356 -0.110199 -0.263795 -0.00337621 -0.0244721 0.339432 -0.273978 
-3.0855 0.2565 0.0147734 0.00202369 -0.00944314 -0.0401172 0.00146565 0.135023 0.0263089 -0.11342 -0.202188 -0.017817 -0.0044233 0.313567 -0.262333 
-2.904 0.2565 0.0133788 0.00109355 -0.0299765 -0.0400197 0.00719429 0.11007 0.0242487 -0.113577 -0.140121 -0.0362415 0.0157174 0.281233 -0.241 
-3.63 0.38475 0.0229287 0.00153291 0.0273768 -0.0118559 -0.0232431 0.148682 0.0186309 -0.04671 -0.41597 0.018868 -0.069159 0.359248 -0.0118953 
-3.4485 0.38475 0.0215781 0.00262546 0.0151195 -0.0156938 -0.0202008 0.135956 0.0209293 -0.0573825 -0.358915 0.0149295 -0.0536908 0.353484 -0.0545975 
-3.267 0.38475 0.0202238 0.00306095 0.00286213 -0.0193675 -0.0164686 0.122274 0.0227371 -0.0658112 -0.299175 0.00773734 -0.0384078 0.340883 -0.0902461 
-3.0855 0.38475 0.0188659 0.00283939 -0.00939522 -0.022877 -0.0120465 0.107636 0.0240543 -0.071996 -0.236748 -0.00270857 -0.0233102 0.321444 -0.118841 
-2.904 0.38475 0.0175044 0.00196078 -0.0216526 -0.0262224 -0.00693464 0.0920416 0.0248809 -0.0759369 -0.171636 -0.0164082 -0.00839799 0.295168 -0.140383 
-3.63 0.513 0.0205751 0.0020196 0.00259676 0.00828364 -0.0283247 0.0876562 0.00957082 0.00260477 -0.431255 0.0212212 -0.0694205 0.3295 0.303373 
-3.4485 0.513 0.0210896 0.00301331 -0.00138459 0.00340112 -0.026829 0.0842238 0.0129374 -0.00867738 -0.380356 0.0198766 -0.0585994 0.331868 0.217936 
-3.267 0.513 0.0211521 0.00351489 -0.00536594 -0.00181529 -0.0245901 0.0802722 0.0162877 -0.0186711 -0.324827 0.0159497 -0.0484383 0.327477 0.137109 
-3.0855 0.513 0.0207624 0.00352433 -0.00934729 -0.00736558 -0.0216082 0.0758013 0.0196218 -0.0273765 -0.264667 0.00944052 -0.0389371 0.316327 0.0608927 
-2.904 0.513 0.0199207 0.00304164 -0.0133286 -0.0132498 -0.0178833 0.0708111 0.0229397 -0.0347936 -0.199876 0.000348993 -0.0300957 0.298418 -0.010714 
ZONE I=5, J=5
-2.904 0 0 0 -0.0466243 -0.0700883 0.0449931 0.13652 0.0152644 -0.178349 -0.0672683 -0.0851362 0.0712014 0.22131 -0.355082 
-2.7225 0 0 0 -0.0406847 -0.0613391 0.0433259 0.105612 -0.00125307 -0.158401 -0.0335116 -0.108443 0.0996848 0.178131 -0.278458 
-2.541 0 0 0 -0.034745 -0.0535732 0.0397218 0.0789217 -0.0221708 -0.135675 -0.007318 -0.114215 0.138582 0.137402 -0.202193 
-2.3595 0 0 0 -0.0288053 -0.0467907 0.0341808 0.0564494 -0.0474887 -0.110172 0.0113125 -0.102453 0.187892 0.0991213 -0.126285 
-2.178 0 0 0 -0.0228657 -0.0409916 0.0267029 0.0381948 -0.0772069 -0.0818908 0.0223798 -0.0731573 0.247616 0.0632898 -0.0507342 
-2.904 0.12825 0.00754403 0.00043996 -0.0383004 -0.0546417 0.0245035 0.124896 0.0210432 -0.147715 -0.105332 -0.0591508 0.0422506 0.256614 -0.312567 
-2.7225 0.12825 0.00648506 0.000229941 -0.0347213 -0.0492483 0.0253447 0.0982338 0.0084649 -0.133308 -0.0628866 -0.0823202 0.0682656 0.213034 -0.255906 
-2.541 0.12825 0.00567533 0.000121842 -0.0311423 -0.0443351 0.0245908 0.074998 -0.00729676 -0.116438 -0.0292176 -0.0905133 0.103714 0.169102 -0.19702 
-2.3595 0.12825 0.00511486 0.000115663 -0.0275632 -0.0399021 0.022242 0.0551885 -0.0262418 -0.0971068 -0.00432476 -0.0837302 0.148596 0.124819 -0.135908 
-2.178 0.12825 0.00480364 0.000211405 -0.0239841 -0.0359494 0.0182981 0.0388053 -0.0483701 -0.0753132 0.0117918 -0.0619709 0.202911 0.0801834 -0.0725694 
-2.904 0.2565 0.0133788 0.00109355 -0.0299765 -0.0400197 0.00719429 0.11007 0.0242487 -0.113577 -0.140121 -0.0362415 0.0157174 0.281233 -0.241 
-2.7225 0.2565 0.0118049 0.000730317 -0.028758 -0.0376481 0.00991121 0.0887761 0.015261 -0.10485 -0.0914937 -0.058009 0.0380953 0.239417 -0.211408 
