ZONE I=5, J=5
-3.63 0 0 0 0.101133 -0.097286 0.021379 0.279545 0.0378583 -0.18586 -0.280314 -0.00610166 -0.0419878 0.34527 -0.601953 
-3.4485 0 0 0 0.0639316 -0.093365 0.0286448 0.247927 0.0361018 -0.190776 -0.21989 -0.0196653 -0.0161388 0.321881 -0.562221 
-3.267 0 0 0 0.0267305 -0.0875036 0.0350976 0.213496 0.0316005 -0.191673 -0.164313 -0.035594 0.0108749 0.294897 -0.506914 
-3.0855 0 0 0 -0.0104706 -0.0797018 0.0407374 0.176253 0.0243546 -0.18855 -0.113584 -0.053888 0.0390535 0.264318 -0.436032 
-2.904 0 0 0 -0.0476718 -0.0699597 0.0455642 0.136198 0.014364 -0.181408 -0.0677018 -0.0745471 0.0683967 0.230145 -0.349574 
-3.63 0.12825 0.0126411 0.000523113 0.0763721 -0.0646532 0.00168461 0.24462 0.0326442 -0.140889 -0.34044 0.0054261 -0.0554088 0.367634 -0.463676 
-3.4485 0.12825 0.0110334 0.00111919 0.0474542 -0.0640795 0.00759006 0.217815 0.03246 -0.148437 -0.278598 -0.0058679 -0.0332073 0.349296 -0.443589 
-3.267 0.12825 0.0096465 0.00130488 0.0185362 -0.0622068 0.0134227 0.18886 0.0302672 -0.152461 -0.218785 -0.0192347 -0.00993193 0.325987 -0.410897 
-3.0855 0.12825 0.00848056 0.00108017 -0.0103817 -0.0590351 0.0191824 0.157754 0.0260661 -0.15296 -0.161001 -0.0346742 0.0144172 0.297708 -0.365599 
-2.904 0.12825 0.00753553 0.000445066 -0.0392996 -0.0545643 0.0248693 0.124498 0.0198564 -0.149935 -0.105246 -0.0521865 0.03984 0.264457 -0.307696 
-3.63 0.2565 0.020284 0.00103408 0.0516115 -0.0361907 -0.0131205 0.200991 0.0261646 -0.0943829 -0.385545 0.0138629 -0.0645072 0.372593 -0.266618 
-3.4485 0.2565 0.0182262 0.0019944 0.0309768 -0.038194 -0.00865209 0.180507 0.0273465 -0.103898 -0.324806 0.00505149 -0.0462042 0.360311 -0.273979 
-3.267 0.2565 0.0163874 0.00232622 0.010342 -0.039493 -0.00374157 0.158458 0.0271777 -0.110513 -0.263561 -0.00552218 -0.0270712 0.342065 -0.271559 
-3.0855 0.2565 0.0147677 0.00202956 -0.0102927 -0.0400876 0.0016111 0.134843 0.025658 -0.114229 -0.20181 -0.0178581 -0.00710811 0.317857 -0.259357 
-2.904 0.2565 0.0133671 0.00110441 -0.0309275 -0.039978 0.00740591 0.109663 0.0227876 -0.115044 -0.139553 -0.0319563 0.0136851 0.287686 -0.237374 
-3.63 0.38475 0.0229287 0.00153291 0.0268509 -0.0118987 -0.0230362 0.148656 0.0184195 -0.0463425 -0.415628 0.0192086 -0.0692828 0.360146 -0.0107792 
-3.4485 0.38475 0.0215784 0.00262561 0.0144994 -0.0157085 -0.0200817 0.136002 0.0207615 -0.0571601 -0.358513 0.0130929 -0.0551297 0.354925 -0.0533916 
-3.267 0.38475 0.0202227 0.00306403 0.00214778 -0.0193621 -0.0163951 0.12229 0.0223318 -0.0658314 -0.29864 0.00554345 -0.0405429 0.343131 -0.0889004 
-3.0855 0.38475 0.0188615 0.00284818 -0.0102038 -0.0228595 -0.0119765 0.10752 0.0231306 -0.0723564 -0.236011 -0.00343968 -0.0255224 0.324767 -0.117306 
-2.904 0.38475 0.0174948 0.00197804 -0.0225554 -0.0262007 -0.0068259 0.0916917 0.0231577 -0.0767352 -0.170624 -0.0138565 -0.010068 0.299831 -0.138608 
-3.63 0.513 0.0205751 0.0020196 0.00209032 0.00822278 -0.0280627 0.0876165 0.00940889 0.00323254 -0.430689 0.0214634 -0.0697357 0.330295 0.303841 
-3.4485 0.513 0.0210901 0.00301284 -0.00197806 0.00337701 -0.0266987 0.0842997 0.0127048 -0.0082227 -0.379719 0.0182563 -0.0599838 0.333138 0.218174 
-3.267 0.513 0.0211524 0.00351832 -0.00604645 -0.00181413 -0.0245379 0.0803556 0.0157297 -0.0184146 -0.324024 0.0139622 -0.0503471 0.329185 0.137079 
-3.0855 0.513 0.0207618 0.00353602 -0.0101148 -0.00735065 -0.0215804 0.0757842 0.0184836 -0.0273431 -0.263604 0.00858109 -0.0408256 0.318437 0.0605549 
-2.904 0.513 0.0199185 0.00306595 -0.0141832 -0.0132325 -0.0178262 0.0705856 0.0209666 -0.0350083 -0.198458 0.00211297 -0.0314193 0.300892 -0.011398 
ZONE I=5, J=5
-2.904 0 0 0 -0.0476718 -0.0699597 0.0455642 0.136198 0.014364 -0.181408 -0.0677018 -0.0745471 0.0683967 0.230145 -0.349574 
-2.7225 0 0 0 -0.04237 -0.0610666 0.0439561 0.105025 -0.00168751 -0.16281 -0.0339244 -0.0898964 0.0988192 0.188379 -0.272276 
-2.541 0 0 0 -0.0370682 -0.0531551 0.0406555 0.0779681 -0.0197908 -0.14102 -0.00730624 -0.0983384 0.133449 0.147292 -0.195446 
-2.3595 0 0 0 -0.0317664 -0.0462253 0.0356625 0.0550286 -0.0399458 -0.116036 0.0121526 -0.0998732 0.172286 0.106886 -0.119081 
-2.178 0 0 0 -0.0264647 -0.040277 0.028977 0.0362062 -0.0621526 -0.0878588 0.024452 -0.0945008 0.215331 0.0671591 -0.0431837 
-2.904 0.12825 0.00753553 0.000445066 -0.0392996 -0.0545643 0.0248693 0.124498 0.0198564 -0.149935 -0.105246 -0.0521865 0.03984 0.264457 -0.307696 
-2.7225 0.12825 0.00646999 0.000235514 -0.0363462 -0.0490892 0.0256365 0.0976149 0.00774372 -0.136607 -0.0627623 -0.0676812 0.0673236 0.222199 -0.250875 
-2.541 0.12825 0.00564531 0.000132063 -0.0333928 -0.0440763 0.0249384 0.0741132 -0.00588443 -0.120424 -0.0285339 -0.0770364 0.0988541 0.178337 -0.191907 
-2.3595 0.12825 0.00506147 0.000134713 -0.0304394 -0.0395256 0.0227749 0.0539928 -0.0210281 -0.101387 -0.00256058 -0.0802521 0.134432 0.13287 -0.130791 
-2.178 0.12825 0.00471849 0.000243464 -0.0274861 -0.035437 0.0191461 0.0372538 -0.0376872 -0.0794941 0.0151577 -0.0773283 0.174056 0.0857996 -0.0675283 
-2.904 0.2565 0.0133671 0.00110441 -0.0309275 -0.039978 0.00740591 0.109663 0.0227876 -0.115044 -0.139553 -0.0319563 0.0136851 0.287686 -0.237374 
-2.7225 0.2565 0.0117812 0.000743882 -0.0303225 -0.0375818 0.00993401 0.0881781 0.0143351 -0.107101 -0.090838 -0.0469898 0.0372493 0.247144 -0.208049 
-2.541 0.2565 0.0105174 0.000534516 -0.0297175 -0.035227 0.0112598 0.0691802 0.00482767 -0.0966921 -0.0507649 -0.0563571 0.0648786 0.20293 -0.173836 
-2.3595 0.2565 0.00957581 0.000476314 -0.0291125 -0.0329137 0.0113833 0.0526688 -0.00573482 -0.083816 -0.0193338 -0.0600583 0.096573 0.155045 -0.134735 
-2.178 0.2565 0.00895641 0.000569278 -0.0285074 -0.0306418 0.0103045 0.0386439 -0.0173523 -0.0684732 0.00345516 -0.0580934 0.132333 0.103488 -0.0907465 
-2.904 0.38475 0.0174948 0.00197804 -0.0225554 -0.0262007 -0.0068259 0.0916917 0.0231577 -0.0767352 -0.170624 -0.0138565 -0.010068 0.299831 -0.138608 
-2.7225 0.38475 0.0159335 0.0015251 -0.0242987 -0.0265443 -0.00315144 0.0767141 0.0180868 -0.0742939 -0.118151 -0.0278221 0.00859629 0.263213 -0.143798 
-2.541 0.38475 0.0146163 0.00120736 -0.0260421 -0.0266072 -0.000380259 0.063169 0.0123455 -0.0698236 -0.0739992 -0.0363005 0.0315226 0.221073 -0.141233 
-2.3595 0.38475 0.013543 0.0010248 -0.0277855 -0.0263895 0.00148763 0.0510565 0.00593389 -0.0633244 -0.0381672 -0.0392918 0.058711 0.17341 -0.130914 
-2.178 0.38475 0.0127138 0.000977441 -0.0295288 -0.0258913 0.00245223 0.0403766 -0.00114806 -0.0547961 -0.0106554 -0.0367959 0.0901614 0.120225 -0.112838 
-2.904 0.513 0.0199185 0.00306595 -0.0141832 -0.0132325 -0.0178262 0.0705856 0.0209666 -0.0350083 -0.198458 0.00211297 -0.0314193 0.300892 -0.011398 
-2.7225 0.513 0.0189271 0.00257918 -0.018275 -0.0159767 -0.0136198 0.0632228 0.0189986 -0.0381843 -0.144703 -0.0101782 -0.0186354 0.270408 -0.058123 
-2.541 0.513 0.0179419 0.00215059 -0.0223667 -0.0182169 -0.0099818 0.0560796 0.016669 -0.0398187 -0.0982369 -0.0168668 -0.00121385 0.232766 -0.094099 
-2.3595 0.513 0.0169631 0.00178018 -0.0264585 -0.0199531 -0.00691209 0.0491559 0.0139781 -0.0399116 -0.0590607 -0.0179527 0.0208454 0.187966 -0.119326 
-2.178 0.513 0.0159905 0.00146795 -0.0305502 -0.0211855 -0.0044107 0.0424518 0.0109256 -0.0384628 -0.0271741 -0.013436 0.0475423 0.136009 -0.133804 
ZONE I=5, J=5
-2.178 0 0 0 -0.0264647 -0.040277 0.028977 0.0362062 -0.0621526 -0.0878588 0.024452 -0.0945008 0.215331 0.0671591 -0.0431837 
-1.9965 0 0 0 -0.0297973 -0.037772 0.0194028 0.0317164 -0.0702513 -0.0437596 0.0187988 -0.0258787 0.244627 0.0244781 -0.021023 
-1.815 0 0 0 -0.0331299 -0.0362545 0.00743069 0.0291237 -0.0651451 0.000713917 0.0159421 0.0636272 0.254393 -0.0102582 -0.0136681 
-1.6335 0 0 0 -0.0364625 -0.0357245 -0.00693921 0.0284281 -0.046834 0.0455619 0.0158821 0.174017 0.244627 -0.0370496 -0.0211189 
-1.452 0 0 0 -0.0397951 -0.0361819 -0.0237069 0.0296296 -0.015318 0.0907843 0.0186187 0.305291 0.215331 -0.0558962 -0.0433755 
