ZONE I=5, J=5
-3.63 0 0 0 0.0437784 -0.0968881 0.0122653 0.275686 0.0432996 -0.147977 -0.26038 0.0376305 -0.068022 0.296228 -0.661618 
-3.4485 0 0 0 0.00693655 -0.0938343 0.0193455 0.250074 0.0472656 -0.151407 -0.211363 -0.0201422 -0.0391417 0.262253 -0.639116 
-3.267 0 0 0 -0.0299053 -0.0891724 0.0268901 0.22243 0.038637 -0.15165 -0.168068 -0.0887896 0.0140296 0.227805 -0.593072 
-3.0855 0 0 0 -0.0667471 -0.0829025 0.034899 0.192753 0.0174138 -0.148706 -0.130494 -0.168312 0.0914921 0.192886 -0.523485 
-2.904 0 0 0 -0.103589 -0.0750244 0.0433722 0.161042 -0.0164039 -0.142573 -0.0986429 -0.258709 0.193246 0.157495 -0.430356 
-3.63 0.12825 0.0126411 0.000523113 0.0195799 -0.0642913 -0.00353642 0.241418 0.0382451 -0.108244 -0.328277 0.0615185 -0.0840143 0.308686 -0.511717 
-3.4485 0.12825 0.0109863 0.00110065 -0.00916988 -0.0642596 0.00261846 0.219417 0.0445402 -0.116367 -0.276995 0.00883696 -0.0617628 0.283175 -0.499619 
-3.267 0.12825 0.0096482 0.00126763 -0.0379197 -0.0630405 0.00989826 0.196196 0.0417225 -0.122448 -0.229929 -0.0537876 -0.0177045 0.252116 -0.469772 
-3.0855 0.12825 0.00862689 0.00102405 -0.0666695 -0.0606339 0.018303 0.171754 0.0297919 -0.126487 -0.187079 -0.126355 0.0481606 0.215509 -0.422174 
-2.904 0.12825 0.00792233 0.000369902 -0.0954193 -0.05704 0.0278326 0.146092 0.00874838 -0.128483 -0.148445 -0.208866 0.135833 0.173353 -0.356826 
-3.63 0.2565 0.020284 0.00103408 -0.0046185 -0.0359004 -0.0152222 0.19861 0.031535 -0.0680192 -0.380004 0.076758 -0.0945773 0.307269 -0.300418 
-3.4485 0.2565 0.0181571 0.00196393 -0.0252763 -0.0381307 -0.010058 0.181552 0.0392983 -0.079801 -0.328977 0.0307058 -0.0785356 0.290986 -0.30467 
-3.267 0.2565 0.0163771 0.00226464 -0.0459341 -0.0395861 -0.00345118 0.1639 0.0411217 -0.0904957 -0.28043 -0.0234808 -0.0435402 0.265236 -0.297333 
-3.0855 0.2565 0.0149441 0.00193622 -0.0665919 -0.0402666 0.00459828 0.145655 0.0370052 -0.100103 -0.234364 -0.0858016 0.0104088 0.230017 -0.278407 
-2.904 0.2565 0.013858 0.00097866 -0.0872497 -0.0401723 0.0140904 0.126817 0.0269487 -0.108624 -0.190778 -0.156257 0.0833115 0.185329 -0.247892 
-3.63 0.38475 0.0229287 0.00153291 -0.0288169 -0.0117154 -0.0227919 0.147262 0.0231695 -0.0273024 -0.41556 0.083349 -0.0997111 0.291976 -0.0277212 
-3.4485 0.38475 0.0215125 0.00258983 -0.0413827 -0.0154477 -0.0186838 0.136478 0.03154 -0.0417093 -0.367308 0.0454642 -0.08946 0.285686 -0.054269 
-3.267 0.38475 0.0201868 0.00299103 -0.0539485 -0.0188094 -0.0131582 0.125543 0.0368347 -0.0557938 -0.319572 0.00213085 -0.0634774 0.267165 -0.0757569 
-3.0855 0.38475 0.0189516 0.00273651 -0.0665143 -0.0218006 -0.00621503 0.114455 0.0390537 -0.0695559 -0.27235 -0.0466512 -0.0217632 0.23641 -0.0921852 
-2.904 0.38475 0.0178069 0.00182627 -0.0790801 -0.0244213 0.00214568 0.103215 0.0381969 -0.0829956 -0.225643 -0.100882 0.0356825 0.193424 -0.103554 
-3.63 0.513 0.0205751 0.0020196 -0.0530154 0.00826359 -0.0262457 0.0873732 0.0131485 0.0139064 -0.434946 0.0812914 -0.0994155 0.262808 0.306373 
-3.4485 0.513 0.0210524 0.00297835 -0.0574892 0.0037895 -0.023259 0.0841959 0.0212652 -0.00209191 -0.39199 0.0531124 -0.094536 0.267275 0.251584 
-3.267 0.513 0.0210772 0.00344679 -0.0619629 -0.000710284 -0.0192228 0.0811227 0.0288615 -0.0183422 -0.347353 0.0230473 -0.0775161 0.257902 0.194957 
-3.0855 0.513 0.0206494 0.00342492 -0.0664367 -0.00523576 -0.014137 0.0781535 0.0359375 -0.0348443 -0.301037 -0.00890391 -0.0483556 0.23469 0.136492 
-2.904 0.513 0.0197691 0.00291274 -0.0709105 -0.00978694 -0.00800156 0.0752884 0.0424932 -0.0515985 -0.25304 -0.0427412 -0.00705457 0.197637 0.0761894 
ZONE I=5, J=5
-2.904 0 0 0 -0.103589 -0.0750244 0.0433722 0.161042 -0.0164039 -0.142573 -0.0986429 -0.258709 0.193246 0.157495 -0.430356 
-2.7225 0 0 0 -0.108225 -0.0667854 0.0426586 0.139578 -0.063122 -0.0892866 -0.0750463 -0.197538 0.311263 0.0795987 -0.421017 
-2.541 0 0 0 -0.112862 -0.0599629 0.0298228 0.121223 -0.0875482 -0.0243498 -0.049718 -0.0340763 0.403939 0.0210403 -0.429031 
-2.3595 0 0 0 -0.117498 -0.0545568 0.00486504 0.105978 -0.0896824 0.0522371 -0.022658 0.231675 0.471274 -0.0181799 -0.454399 
