ZONE I=5, J=5
-3.63 0 0 0 0.0999347 -0.0973102 0.0214174 0.279593 0.0378837 -0.18569 -0.280606 -0.0047039 -0.0422633 0.345188 -0.601673 
-3.4485 0 0 0 0.0627037 -0.0933796 0.0286695 0.247965 0.0364091 -0.190763 -0.22018 -0.0197861 -0.0176891 0.322313 -0.561613 
-3.267 0 0 0 0.0254726 -0.0875085 0.0351484 0.213532 0.0319394 -0.191958 -0.164613 -0.0359521 0.00873491 0.296194 -0.505997 
-3.0855 0 0 0 -0.0117585 -0.0796969 0.040854 0.176294 0.0244744 -0.189277 -0.113904 -0.0532022 0.0370088 0.266832 -0.434826 
-2.904 0 0 0 -0.0489895 -0.0699448 0.0457864 0.136251 0.0140144 -0.182717 -0.0680532 -0.0715362 0.0671325 0.234227 -0.3481 
-3.63 0.12825 0.0126411 0.000523113 0.0751832 -0.0646698 0.0017285 0.244634 0.032532 -0.140729 -0.340628 0.00686545 -0.0552855 0.367691 -0.463217 
-3.4485 0.12825 0.011034 0.00111881 0.0462348 -0.0640894 0.00761477 0.217842 0.0325878 -0.148356 -0.278797 -0.0060329 -0.0342465 0.349776 -0.442882 
-3.267 0.12825 0.0096474 0.00130472 0.0172865 -0.0622098 0.0134556 0.188888 0.0304215 -0.152593 -0.218991 -0.0199642 -0.0115597 0.327188 -0.409933 
-3.0855 0.12825 0.00848144 0.00108084 -0.0116619 -0.0590312 0.0192509 0.157772 0.0260332 -0.15344 -0.161208 -0.0349286 0.012775 0.299929 -0.364369 
-2.904 0.12825 0.00753607 0.000447177 -0.0406102 -0.0545535 0.0250008 0.124494 0.0194229 -0.150898 -0.105449 -0.0509259 0.0387575 0.267997 -0.30619 
-3.63 0.2565 0.020284 0.00103408 0.0504316 -0.0362051 -0.0130649 0.200972 0.0259863 -0.0942121 -0.385623 0.0153273 -0.0641264 0.372716 -0.266009 
-3.4485 0.2565 0.018227 0.00199345 0.0297659 -0.0382022 -0.00862263 0.180522 0.0273573 -0.103749 -0.324906 0.00488573 -0.046876 0.360783 -0.273225 
-3.267 0.2565 0.0163888 0.00232558 0.0091003 -0.0394947 -0.00371695 0.158481 0.0271941 -0.110507 -0.263664 -0.00648722 -0.0283031 0.343113 -0.270635 
-3.0855 0.2565 0.0147694 0.00203049 -0.0115653 -0.0400826 0.00165214 0.134848 0.0254966 -0.114487 -0.201896 -0.0187916 -0.00840777 0.319708 -0.258239 
-2.904 0.2565 0.0133688 0.00110818 -0.032231 -0.0399659 0.00748464 0.109624 0.0222649 -0.115688 -0.139602 -0.0320274 0.01281 0.290565 -0.236036 
-3.63 0.38475 0.0229287 0.00153291 0.02568 -0.0119164 -0.0229628 0.148608 0.0182465 -0.04614 -0.41559 0.0206815 -0.0687861 0.360262 -0.010048 
-3.4485 0.38475 0.0215791 0.0026239 0.0132971 -0.0157182 -0.0200427 0.136006 0.0207178 -0.0569423 -0.358506 0.0129698 -0.0555775 0.355334 -0.0526414 
-3.267 0.38475 0.0202242 0.00306258 0.000914158 -0.019363 -0.0163692 0.12231 0.0222572 -0.0657011 -0.298631 0.0044789 -0.0414953 0.34397 -0.0881041 
