ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12607 -0.000601985 0.00177606 0.00139817 -0.00356922 -0.000534004 -0.00155795 0.00243877 -0.0126989 0.0108509 0.00585952 
-3.4485 0 0.0193949 0 0.145774 -0.000168159 0.000963162 0.00132012 -0.00344591 -0.00126837 -0.00321735 0.00971593 -0.00806175 0.00535499 0.00786565 
-3.267 0 0.0184418 0 0.165477 -1.30373e-05 0.000365442 0.00151184 -0.00384782 -0.00187397 -0.0050776 -0.0025386 0.000450435 0.00236336 0.0147806 
-3.0855 0 0.017325 0 0.185181 -0.000136621 -1.70943e-05 0.00197333 -0.00477496 -0.00235082 -0.0071387 -0.0343248 0.0128376 0.00187604 0.0266042 
-2.904 0 0.0160447 0 0.204885 -0.00053891 -0.000184448 0.00270457 -0.00622734 -0.0026989 -0.00940066 -0.0856427 0.0290999 0.00389305 0.0433367 
-3.63 0.12825 0.0202103 0.000523113 0.123363 -0.000374442 0.00175795 0.00114536 -0.00410565 0.000408726 -0.00116368 0.00452963 -0.0144312 0.00778512 0.00376234 
-3.4485 0.12825 0.0194329 0.000615535 0.142212 -3.53572e-05 0.00104049 0.000905948 -0.00344641 -0.000819032 -0.00242334 0.013556 -0.0108407 0.00439227 0.00735361 
-3.267 0.12825 0.018494 0.0007253 0.161061 9.77264e-05 0.000392768 0.00101172 -0.00250485 -0.00221679 -0.00382449 0.00614581 -0.00387266 0.000849178 0.0143935 
-3.0855 0.12825 0.0173937 0.000852408 0.179909 2.4809e-05 -0.000185216 0.00146267 -0.00128097 -0.00378455 -0.00536712 -0.0177009 0.00647299 -0.00284415 0.0248819 
-2.904 0.12825 0.0161318 0.000996858 0.198758 -0.000254109 -0.000693461 0.00225879 0.000225215 -0.00552232 -0.00705124 -0.0579842 0.0201962 -0.00668771 0.0388188 
-3.63 0.2565 0.020284 0.00103408 0.120656 -0.000203848 0.0016716 0.000938303 -0.00446077 0.00112399 -0.000831325 0.00575523 -0.015477 0.00325381 0.000911409 
-3.4485 0.2565 0.0195213 0.00121055 0.13865 7.90891e-05 0.00103397 0.000564339 -0.00357031 -0.000429387 -0.00162156 0.015947 -0.012894 0.00253214 0.00598021 
-3.267 0.2565 0.0186067 0.00141908 0.156644 0.000187386 0.000367809 0.00059383 -0.00162786 -0.00235485 -0.00257577 0.0127596 -0.0073971 -0.000774441 0.0126111 
-3.0855 0.2565 0.0175401 0.00165965 0.174637 0.000121043 -0.000326878 0.00102678 0.00136658 -0.00465239 -0.00369394 -0.0038069 0.00101356 -0.00666593 0.0208042 
-2.904 0.2565 0.0163217 0.00193228 0.192631 -0.00011994 -0.00105009 0.00186318 0.00541301 -0.00732201 -0.00497609 -0.0337525 0.012338 -0.0151423 0.0305594 
-3.63 0.38475 0.0204056 0.00153291 0.117949 -9.02051e-05 0.001517 0.000777013 -0.00463458 0.0016118 -0.000560884 0.00611559 -0.0158364 -0.00274298 -0.00269326 
-3.4485 0.38475 0.0196601 0.00178506 0.135088 0.00017518 0.000943594 0.000295298 -0.00381763 -9.9433e-05 -0.000812017 0.0168889 -0.0142215 -0.000225392 0.00374544 
-3.267 0.38475 0.0187797 0.00208133 0.152227 0.000255942 0.000290566 0.000258178 -0.00121687 -0.00228814 -0.00133145 0.0173028 -0.0101229 -0.0025075 0.00943364 
-3.0855 0.38475 0.0177644 0.00242173 0.169366 0.000152082 -0.000442081 0.000665653 0.00316768 -0.00495433 -0.00211917 0.00735723 -0.00354067 -0.00958931 0.0143713 
-2.904 0.38475 0.0166142 0.00280626 0.186504 -0.000136402 -0.00125435 0.00151772 0.00933603 -0.00809799 -0.00317519 -0.0129477 0.00552519 -0.0214708 0.0185585 
-3.63 0.513 0.0205751 0.0020196 0.115242 -3.3512e-05 0.00129417 0.000661485 -0.00462708 0.00187215 -0.000352357 0.00561069 -0.0155094 -0.0102053 -0.00705168 
-3.4485 0.513 0.0198493 0.00233904 0.131526 0.000252916 0.00076937 9.8824e-05 -0.00418835 0.00017083 5.30088e-06 0.0163817 -0.0148233 -0.00388033 0.000649309 
-3.267 0.513 0.0190131 0.00271206 0.14781 0.000303394 0.000161039 4.76175e-06 -0.00127187 -0.00201668 -9.15127e-05 0.0197753 -0.01205 -0.00435001 0.00486092 
-3.0855 0.513 0.0180665 0.00313865 0.164094 0.000117924 -0.000530823 0.000379299 0.00412234 -0.00469037 -0.000642797 0.0157915 -0.00718969 -0.0116143 0.00558316 
-2.904 0.513 0.0170095 0.00361881 0.180377 -0.000303495 -0.00130622 0.00122243 0.0119943 -0.00785024 -0.00164855 0.00443021 -0.000242239 -0.0256732 0.00281602 
ZONE I=5, J=5
-2.904 0 0.0160447 0 0.204885 -0.00053891 -0.000184448 0.00270457 -0.00622734 -0.0026989 -0.00940066 -0.0856427 0.0290999 0.00389305 0.0433367 
-2.7225 0 0.0148768 0 0.227892 -0.000406479 0.00171975 0.00267983 -0.013267 0.010735 -0.0128752 -0.115063 0.0552044 -0.00873221 0.0200073 
-2.541 0 0.013111 0 0.2509 -0.000518153 -0.000864993 0.00149813 -0.0267266 0.0248887 -0.00883826 -0.0605312 0.0993188 -0.00237081 -0.00129855 
-2.3595 0 0.0107473 0 0.273908 -0.000873934 -0.00793867 -0.000840528 -0.0466061 0.0397623 0.0027103 0.0779535 0.161443 0.0229773 -0.0205807 
-2.178 0 0.00778568 0 0.296915 -0.00147382 -0.0195013 -0.00433614 -0.0729055 0.0553558 0.0217704 0.300391 0.241578 0.067312 -0.0378393 
-2.904 0.12825 0.0161318 0.000996858 0.198758 -0.000254109 -0.000693461 0.00225879 0.000225215 -0.00552232 -0.00705124 -0.0579842 0.0201962 -0.00668771 0.0388188 
-2.7225 0.12825 0.0149167 0.00112015 0.221287 -0.000101997 0.00137221 0.00193409 -0.00573351 0.00740912 -0.00824019 -0.0887674 0.0457685 -0.0222948 0.0186805 
-2.541 0.12825 0.0131683 0.00129651 0.243816 -0.000170191 0.000555403 0.000121616 -0.0170391 0.0206586 -0.00623155 -0.0510858 0.0830743 -0.027218 0.00286372 
-2.3595 0.12825 0.0108866 0.00152595 0.266346 -0.000458691 -0.00314387 -0.00317864 -0.0336917 0.0342263 -0.00102532 0.0550604 0.132114 -0.0214575 -0.00863158 
-2.178 0.12825 0.00807165 0.00180846 0.288875 -0.000967496 -0.00972562 -0.00796667 -0.0556911 0.048112 0.00737848 0.229671 0.192886 -0.00501312 -0.0158054 
-2.904 0.2565 0.0163217 0.00193228 0.192631 -0.00011994 -0.00105009 0.00186318 0.00541301 -0.00732201 -0.00497609 -0.0337525 0.012338 -0.0151423 0.0305594 
-2.7225 0.2565 0.0150519 0.00220278 0.214682 7.91702e-05 0.000896727 0.00124541 0.000838956 0.0035561 -0.00386838 -0.0620813 0.0349511 -0.0330373 0.0179263 
-2.541 0.2565 0.0133462 0.00256553 0.236733 5.2942e-05 0.00147272 -0.000865875 -0.0078619 0.0149081 -0.00354542 -0.0364664 0.0645234 -0.0483004 0.00894815 
-2.3595 0.2565 0.0112046 0.00302052 0.258784 -0.000198625 0.000677893 -0.00447067 -0.0206896 0.026734 -0.00400721 0.0430922 0.101055 -0.0609315 0.00362506 
-2.178 0.2565 0.00862692 0.00356776 0.280835 -0.00067553 -0.00148776 -0.00956897 -0.0376441 0.0390338 -0.00525374 0.176594 0.144545 -0.0709308 0.00195701 
-2.904 0.38475 0.0166142 0.00280626 0.186504 -0.000136402 -0.00125435 0.00151772 0.00933603 -0.00809799 -0.00317519 -0.0129477 0.00552519 -0.0214708 0.0185585 
