ZONE I=5, J=5
-3.63 0 0 0 0.11415 -0.101341 0.0136867 0.292882 0.0324161 -0.131518 -0.282027 0.0539473 -0.0389137 0.302213 -0.750344 
-3.4485 0 0 0 0.0815729 -0.0980038 0.0203674 0.270252 0.0406919 -0.135491 -0.238786 0.0225806 -0.0243975 0.266931 -0.742163 
-3.267 0 0 0 0.0489962 -0.0932869 0.0274844 0.245374 0.040844 -0.136964 -0.196542 -0.022429 0.0110482 0.23504 -0.720288 
-3.0855 0 0 0 0.0164194 -0.0871901 0.0350374 0.218248 0.0328723 -0.135935 -0.155297 -0.0810815 0.0674234 0.206539 -0.684719 
-2.904 0 0 0 -0.0161574 -0.0797132 0.0430267 0.188873 0.0167769 -0.132406 -0.115049 -0.153377 0.144728 0.181428 -0.635456 
-3.63 0.12825 0.0126411 0.000523113 0.0879523 -0.0669918 -0.000261741 0.25424 0.0275001 -0.095595 -0.358253 0.0689397 -0.0567213 0.300058 -0.560989 
-3.4485 0.12825 0.0111373 0.000989415 0.063718 -0.0663829 0.00544399 0.235316 0.0371578 -0.102109 -0.313163 0.0396307 -0.0462926 0.272296 -0.56518 
-3.267 0.12825 0.00994307 0.00109196 0.0394837 -0.0647578 0.0121139 0.214747 0.0411455 -0.107694 -0.268638 -0.00432396 -0.0181453 0.243295 -0.556434 
-3.0855 0.12825 0.00905855 0.000830746 0.0152495 -0.0621165 0.0197479 0.192531 0.0394633 -0.11235 -0.224679 -0.0629244 0.0277205 0.213055 -0.53475 
-2.904 0.12825 0.00848369 0.000205775 -0.00898483 -0.0584589 0.028346 0.168668 0.0321111 -0.116078 -0.181285 -0.13617 0.0913049 0.181576 -0.500128 
-3.63 0.2565 0.020284 0.00103408 0.0617549 -0.0371992 -0.0103568 0.206964 0.0221894 -0.0594039 -0.415191 0.0784243 -0.0702902 0.282403 -0.305671 
-3.4485 0.2565 0.0183554 0.00177724 0.0458631 -0.0385948 -0.00569691 0.192651 0.032383 -0.0682216 -0.370408 0.0526258 -0.0640122 0.264139 -0.3249 
-3.267 0.2565 0.0167518 0.00197147 0.0299713 -0.0393161 0.000253212 0.177239 0.0391873 -0.0773274 -0.325886 0.0118754 -0.0430901 0.240414 -0.333109 
-3.0855 0.2565 0.0154731 0.00161677 0.0140795 -0.0393629 0.0074936 0.160727 0.0426024 -0.0867214 -0.281623 -0.043827 -0.00752403 0.211229 -0.330299 
-2.904 0.2565 0.0145195 0.000713151 -0.0018123 -0.0387353 0.0160243 0.143114 0.0426282 -0.0964034 -0.23762 -0.114481 0.0426861 0.176583 -0.31647 
-3.63 0.38475 0.0229287 0.00153291 0.0355575 -0.0119628 -0.0165983 0.151054 0.0164839 -0.0229452 -0.45284 0.0824009 -0.0796203 0.249249 0.0156095 
-3.4485 0.38475 0.0216543 0.00236348 0.0280082 -0.0146395 -0.0130552 0.142258 0.0263674 -0.0338293 -0.410522 0.0615657 -0.0775562 0.242459 -0.0213222 
-3.267 0.38475 0.020426 0.00263853 0.0204589 -0.0169617 -0.00809759 0.132852 0.0349693 -0.0458637 -0.368285 0.026169 -0.0637863 0.226396 -0.0503143 
-3.0855 0.38475 0.0192438 0.00235808 0.0129096 -0.0189293 -0.00172534 0.122836 0.0422896 -0.0590485 -0.32613 -0.0237894 -0.0383103 0.201059 -0.0713668 
-2.904 0.38475 0.0181076 0.00152213 0.00536024 -0.0205423 0.00606148 0.112211 0.0483283 -0.0733835 -0.284056 -0.0883092 -0.00112838 0.166449 -0.0844797 
-3.63 0.513 0.0205751 0.0020196 0.00936013 0.00871738 -0.0189864 0.0865123 0.0103837 0.013781 -0.4712 0.0808697 -0.0847115 0.200595 0.402853 
-3.4485 0.513 0.0210341 0.00274813 0.0101533 0.00548302 -0.016631 0.0841357 0.0191112 0.00106793 -0.433503 0.0664506 -0.0869248 0.207258 0.345553 
-3.267 0.513 0.020966 0.00309315 0.0109465 0.00230534 -0.0129385 0.0815844 0.0284916 -0.0133029 -0.395836 0.0385569 -0.0802337 0.201242 0.291951 
-3.0855 0.513 0.0203705 0.00305468 0.0117396 -0.000815661 -0.00790897 0.0788583 0.038525 -0.0293316 -0.358199 -0.00281147 -0.0646383 0.182547 0.242047 
-2.904 0.513 0.0192477 0.0026327 0.0125328 -0.00387998 -0.00154233 0.0759575 0.0492112 -0.047018 -0.320592 -0.0576544 -0.0401385 0.151174 0.195842 
ZONE I=5, J=5
-2.904 0 0 0 -0.0161574 -0.0797132 0.0430267 0.188873 0.0167769 -0.132406 -0.115049 -0.153377 0.144728 0.181428 -0.635456 
-2.7225 0 0 0 -0.00694744 -0.0696456 0.0494992 0.165767 -0.0189237 -0.0984109 -0.0968318 -0.133462 0.214683 0.109652 -0.633867 
-2.541 0 0 0 0.00226249 -0.0603368 0.046207 0.145315 -0.0363704 -0.0577736 -0.0782852 -0.00946861 0.247087 0.0454382 -0.652135 
-2.3595 0 0 0 0.0114724 -0.0517867 0.0331502 0.127518 -0.0355632 -0.0104943 -0.0594091 0.218604 0.241939 -0.0112129 -0.690262 
-2.178 0 0 0 0.0206823 -0.0439953 0.0103287 0.112374 -0.0165022 0.0434271 -0.0402036 0.550755 0.199239 -0.0603015 -0.748246 
-2.904 0.12825 0.00848369 0.000205775 -0.00898483 -0.0584589 0.028346 0.168668 0.0321111 -0.116078 -0.181285 -0.13617 0.0913049 0.181576 -0.500128 
-2.7225 0.12825 0.00754129 0.000227862 -0.00164549 -0.0512564 0.0360438 0.14895 -0.000397584 -0.0865877 -0.155282 -0.128779 0.157332 0.103255 -0.505365 
-2.541 0.12825 0.00656889 0.000289884 0.00569385 -0.0441535 0.0361441 0.129556 -0.020966 -0.0521394 -0.133541 -0.0313356 0.188593 0.029825 -0.511987 
-2.3595 0.12825 0.00556648 0.000391842 0.0130332 -0.0371503 0.028647 0.110487 -0.0295941 -0.0127327 -0.116062 0.156161 0.185088 -0.0387128 -0.519993 
-2.178 0.12825 0.00453407 0.000533736 0.0203725 -0.0302468 0.0135524 0.0917413 -0.026282 0.0316324 -0.102846 0.433711 0.146816 -0.102359 -0.529385 
-2.904 0.2565 0.0145195 0.000713151 -0.0018123 -0.0387353 0.0160243 0.143114 0.0426282 -0.0964034 -0.23762 -0.114481 0.0426861 0.176583 -0.31647 
-2.7225 0.2565 0.013114 0.000777844 0.00365646 -0.0340848 0.024185 0.127079 0.014518 -0.0736184 -0.205332 -0.117815 0.101477 0.0969163 -0.325774 
-2.541 0.2565 0.0115492 0.000928038 0.00912522 -0.0290601 0.0269063 0.10967 -0.00683511 -0.04735 -0.181136 -0.0457147 0.128682 0.0191667 -0.321209 
-2.3595 0.2565 0.00982523 0.00116374 0.014594 -0.0236612 0.024188 0.0908894 -0.0214312 -0.017598 -0.165032 0.101819 0.124299 -0.0566656 -0.302774 
-2.178 0.2565 0.00794196 0.00148493 0.0200627 -0.017888 0.0160302 0.0707355 -0.0292703 0.0156373 -0.157019 0.324786 0.0883301 -0.130581 -0.270469 
-2.904 0.38475 0.0181076 0.00152213 0.00536024 -0.0205423 0.00606148 0.112211 0.0483283 -0.0733835 -0.284056 -0.0883092 -0.00112838 0.166449 -0.0844797 
-2.7225 0.38475 0.0167182 0.00164995 0.00895841 -0.018131 0.0139229 0.100152 0.0258232 -0.0595029 -0.246983 -0.100568 0.0471199 0.0906368 -0.0950934 
-2.541 0.38475 0.0149411 0.00191446 0.0125566 -0.0150566 0.0184935 0.0856573 0.00602226 -0.0434052 -0.22107 -0.0526061 0.067354 0.0134634 -0.0798011 
-2.3595 0.38475 0.0127762 0.00231568 0.0161548 -0.0113193 0.0197732 0.0687254 -0.0110745 -0.0250903 -0.206316 0.0555768 0.0595741 -0.0650712 -0.0386026 
-2.178 0.38475 0.0102237 0.0028536 0.0197529 -0.00691882 0.0177621 0.0493567 -0.0254672 -0.00455816 -0.202723 0.223981 0.0237801 -0.144967 0.0285019 
-2.904 0.513 0.0192477 0.0026327 0.0125328 -0.00387998 -0.00154233 0.0759575 0.0492112 -0.047018 -0.320592 -0.0576544 -0.0401385 0.151174 0.195842 
-2.7225 0.513 0.0183538 0.00284417 0.0142604 -0.0033949 0.00525749 0.0681712 0.0335179 -0.0442413 -0.280234 -0.0770394 -0.00574072 0.0844162 0.186676 
-2.541 0.513 0.0167444 0.00324916 0.0159879 -0.0021431 0.0109058 0.057517 0.0176061 -0.0403052 -0.253342 -0.0520096 0.00460936 0.0127151 0.212236 
-2.3595 0.513 0.0144195 0.00384768 0.0177155 -0.00012458 0.0154027 0.0439949 0.00147593 -0.0352094 -0.239917 0.017435 -0.00908829 -0.0639295 0.27252 
-2.178 0.513 0.0113792 0.00463972 0.0194431 0.00266066 0.0187481 0.027605 -0.0148727 -0.0289541 -0.239958 0.131294 -0.0468337 -0.145518 0.367528 
ZONE I=5, J=5
-2.178 0 0 0 0.0206823 -0.0439953 0.0103287 0.112374 -0.0165022 0.0434271 -0.0402036 0.550755 0.199239 -0.0603015 -0.748246 
-1.9965 0 0 0 -0.0395386 -0.0361137 0.00412939 0.130753 0.104984 0.0358244 -0.12919 0.68863 -0.0204834 -0.0881227 -0.813439 
-1.815 0 0 0 -0.0997596 -0.0328666 0.0289876 0.158012 0.231067 -0.00271218 -0.225026 0.582912 -0.306867 -0.131259 -0.912995 
-1.6335 0 0 0 -0.159981 -0.0342539 0.0849032 0.194151 0.361745 -0.0721828 -0.327711 0.233603 -0.65991 -0.189712 -1.04691 
-1.452 0 0 0 -0.220201 -0.0402756 0.171876 0.23917 0.49702 -0.172587 -0.437246 -0.359299 -1.07961 -0.263479 -1.21519 
-2.178 0.12825 0.00453407 0.000533736 0.0203725 -0.0302468 0.0135524 0.0917413 -0.026282 0.0316324 -0.102846 0.433711 0.146816 -0.102359 -0.529385 
-1.9965 0.12825 0.00244812 0.000546559 -0.0247176 -0.024527 0.0106248 0.107294 0.0787084 0.0203505 -0.191054 0.541792 -0.0615842 -0.14432 -0.538226 
-1.815 0.12825 0.00158027 0.000434431 -0.0698077 -0.0206019 0.0306466 0.127227 0.182438 -0.0181758 -0.288383 0.442768 -0.319847 -0.184169 -0.557601 
-1.6335 0.12825 0.00193049 0.000197349 -0.114898 -0.0184717 0.0736178 0.151541 0.284908 -0.0839463 -0.394833 0.136641 -0.627972 -0.221905 -0.587511 
-1.452 0.12825 0.0034988 -0.000164685 -0.159988 -0.0181364 0.139538 0.180236 0.386117 -0.176961 -0.510404 -0.376591 -0.98596 -0.25753 -0.627955 
-2.178 0.2565 0.00794196 0.00148493 0.0200627 -0.017888 0.0160302 0.0707355 -0.0292703 0.0156373 -0.157019 0.324786 0.0883301 -0.130581 -0.270469 
-1.9965 0.2565 0.0043271 0.00170689 -0.00989658 -0.014128 0.0157091 0.0813065 0.0577153 -0.000412758 -0.237344 0.398343 -0.102578 -0.178574 -0.20985 
-1.815 0.2565 0.00268619 0.00174817 -0.0398559 -0.00986012 0.0312451 0.0920659 0.137134 -0.040607 -0.328448 0.298419 -0.328798 -0.207986 -0.136525 
-1.6335 0.2565 0.00301923 0.0016088 -0.0698152 -0.00508444 0.0626382 0.103013 0.208986 -0.104945 -0.430331 0.0250138 -0.590331 -0.218816 -0.050494 
-1.452 0.2565 0.00532623 0.00128875 -0.0997745 0.00019909 0.109888 0.114149 0.273272 -0.193428 -0.542993 -0.421872 -0.887177 -0.211065 0.0482436 
-2.178 0.38475 0.0102237 0.0028536 0.0197529 -0.00691882 0.0177621 0.0493567 -0.0254672 -0.00455816 -0.202723 0.223981 0.0237801 -0.144967 0.0285019 
-1.9965 0.38475 0.00563692 0.00348098 0.00492444 -0.00491673 0.0193823 0.0527908 0.0420049 -0.0264652 -0.26806 0.258283 -0.143464 -0.190885 0.171687 
-1.815 0.38475 0.00331777 0.00394123 -0.00990405 -0.0006411 0.0307831 0.052528 0.0951543 -0.0700058 -0.34522 0.149864 -0.33372 -0.202711 0.350233 
-1.6335 0.38475 0.00326623 0.00423434 -0.0247325 0.00590807 0.0519645 0.0485683 0.133981 -0.13518 -0.434204 -0.101278 -0.546987 -0.180444 0.564139 
-1.452 0.38475 0.00548229 0.00436031 -0.039561 0.0147308 0.0829265 0.0409117 0.158485 -0.221987 -0.535011 -0.495143 -0.783266 -0.124085 0.813406 
-2.178 0.513 0.0113792 0.00463972 0.0194431 0.00266066 0.0187481 0.027605 -0.0148727 -0.0289541 -0.239958 0.131294 -0.0468337 -0.145518 0.367528 
-1.9965 0.513 0.00637758 0.00586884 0.0197455 0.00310675 0.0216444 0.0217468 0.0315774 -0.0578069 -0.283202 0.121613 -0.184243 -0.181253 0.606387 
-1.815 0.513 0.00347502 0.00701359 0.0200478 0.00705512 0.0292606 0.00861365 0.0564988 -0.106372 -0.338699 -0.00289718 -0.334612 -0.168343 0.902674 
-1.6335 0.513 0.00267148 0.00807398 0.0203501 0.0145058 0.0415966 -0.0117944 0.0598916 -0.17465 -0.406452 -0.242236 -0.49794 -0.106789 1.25639 
-1.452 0.513 0.00396699 0.00905 0.0206525 0.0254587 0.0586524 -0.0394775 0.0417558 -0.262639 -0.486459 -0.596404 -0.674227 0.00340997 1.66753 
ZONE I=5, J=5
-1.452 0 0 0 -0.220201 -0.0402756 0.171876 0.23917 0.49702 -0.172587 -0.437246 -0.359299 -1.07961 -0.263479 -1.21519 
-1.2705 0 0 0 -0.464053 -0.00917348 0.249893 0.207294 0.367729 -0.393855 -0.516717 -0.834739 -1.25851 -0.111644 -1.21824 
-1.089 0 0 0 -0.707905 0.0384825 0.300667 0.138142 0.177199 -0.616084 -0.58698 -1.04345 -1.22932 0.0502019 -1.16428 
-0.9075 0 0 0 -0.951756 0.102692 0.324199 0.0317132 -0.0745707 -0.839274 -0.648034 -0.985432 -0.992047 0.222059 -1.0533 
-0.726 0 0 0 -1.19561 0.183456 0.32049 -0.111992 -0.387581 -1.06343 -0.699879 -0.660686 -0.546685 0.403926 -0.885312 
-1.452 0.12825 0.0034988 -0.000164685 -0.159988 -0.0181364 0.139538 0.180236 0.386117 -0.176961 -0.510404 -0.376591 -0.98596 -0.25753 -0.627955 
-1.2705 0.12825 0.000351455 -0.000554994 -0.412707 0.0135655 0.197377 0.136788 0.241357 -0.393462 -0.59686 -0.768765 -1.12841 -0.0811622 -0.505979 
-1.089 0.12825 -0.00312529 6.24439e-05 -0.665426 0.0538132 0.227355 0.062752 0.0637062 -0.604279 -0.66227 -0.898317 -1.08198 0.107257 -0.355026 
-0.9075 0.12825 -0.00693144 0.00168763 -0.918144 0.102607 0.229473 -0.0418732 -0.146836 -0.809412 -0.706633 -0.765246 -0.84669 0.307728 -0.175098 
-0.726 0.12825 -0.011067 0.00432056 -1.17086 0.159946 0.203731 -0.177087 -0.390271 -1.00886 -0.729951 -0.369553 -0.422525 0.520251 0.0338069 
-1.452 0.2565 0.00532623 0.00128875 -0.0997745 0.00019909 0.109888 0.114149 0.273272 -0.193428 -0.542993 -0.421872 -0.887177 -0.211065 0.0482436 
-1.2705 0.2565 -0.00166522 0.00129823 -0.361361 0.0299748 0.146851 0.0589253 0.114815 -0.396314 -0.620852 -0.719988 -0.990317 -0.00794956 0.298974 
-1.089 0.2565 -0.00881937 0.00271071 -0.622947 0.0616404 0.155327 -0.0207793 -0.0500004 -0.587625 -0.667209 -0.756843 -0.923359 0.208445 0.554346 
-0.9075 0.2565 -0.0161362 0.0055262 -0.884533 0.095196 0.135317 -0.124965 -0.221174 -0.767359 -0.682063 -0.532437 -0.686301 0.43812 0.81436 
-0.726 0.2565 -0.0236158 0.0097447 -1.14612 0.130641 0.086821 -0.25363 -0.398707 -0.935518 -0.665416 -0.0467708 -0.279145 0.681075 1.07902 
-1.452 0.38475 0.00548229 0.00436031 -0.039561 0.0147308 0.0829265 0.0409117 0.158485 -0.221987 -0.535011 -0.495143 -0.783266 -0.124085 0.813406 
-1.2705 0.38475 -0.00605002 0.00555967 -0.310014 0.0400545 0.0983162 -0.0262945 -0.0118975 -0.402412 -0.588692 -0.688407 -0.844243 0.107994 1.19662 
-1.089 0.38475 -0.0170822 0.00794481 -0.580468 0.0619642 0.0845849 -0.112452 -0.163921 -0.566121 -0.601797 -0.619027 -0.753449 0.353767 1.56384 
-0.9075 0.38475 -0.0276143 0.0115157 -0.850921 0.0804598 0.0417324 -0.217561 -0.297584 -0.713115 -0.574324 -0.287004 -0.510883 0.613235 1.91507 
-0.726 0.38475 -0.0376463 0.0162724 -1.12137 0.0955414 -0.0302412 -0.341621 -0.412889 -0.843393 -0.506275 0.307662 -0.116545 0.886398 2.25032 
-1.452 0.513 0.00396699 0.00905 0.0206525 0.0254587 0.0586524 -0.0394775 0.0417558 -0.262639 -0.486459 -0.596404 -0.674227 0.00340997 1.66753 
