ZONE I=5, J=5
-3.63 0 0 0 0.119419 -0.102385 0.0143257 0.297116 0.0309257 -0.125843 -0.290101 0.0547419 -0.0411375 0.290035 -0.775633 
-3.4485 0 0 0 0.0875522 -0.0989631 0.0206965 0.275228 0.0394779 -0.131207 -0.248469 0.0286005 -0.0307987 0.259571 -0.76369 
-3.267 0 0 0 0.0556856 -0.0942523 0.0276244 0.251254 0.0409441 -0.134537 -0.207797 -0.0115 -0.00157751 0.232662 -0.740043 
-3.0855 0 0 0 0.023819 -0.088253 0.0351094 0.225193 0.0353245 -0.135832 -0.168087 -0.0655597 0.0465262 0.209308 -0.704689 
-2.904 0 0 0 -0.00804754 -0.080965 0.0431515 0.197046 0.0226191 -0.135093 -0.129337 -0.133579 0.113512 0.189508 -0.657631 
-3.63 0.12825 0.0126411 0.000523113 0.0929336 -0.0676584 0.000867966 0.25719 0.0253461 -0.091342 -0.3673 0.0668316 -0.0562541 0.288931 -0.573652 
-3.4485 0.12825 0.011183 0.000956527 0.0694123 -0.0668793 0.00626846 0.239011 0.0350115 -0.0985807 -0.324202 0.0422784 -0.0491453 0.265147 -0.575053 
-3.267 0.12825 0.010026 0.00104681 0.0458911 -0.0651513 0.0126202 0.21925 0.0397494 -0.105283 -0.281352 0.00291529 -0.0261178 0.240929 -0.564888 
-3.0855 0.12825 0.0091701 0.000793949 0.0223698 -0.0624743 0.0199231 0.197905 0.0395596 -0.111448 -0.238751 -0.0512576 0.0128285 0.216275 -0.543157 
-2.904 0.12825 0.00861537 0.000197956 -0.00115141 -0.0588483 0.0281772 0.174979 0.0344421 -0.117076 -0.196398 -0.12024 0.0676935 0.191187 -0.50986 
-3.63 0.2565 0.020284 0.00103408 0.0664484 -0.0375705 -0.00884174 0.208629 0.019706 -0.0566158 -0.424415 0.0743581 -0.067691 0.272404 -0.304368 
-3.4485 0.2565 0.0184169 0.00172017 0.0512725 -0.0387249 -0.00449034 0.194991 0.0296902 -0.0655513 -0.381849 0.0527275 -0.0639032 0.257271 -0.321962 
-3.267 0.2565 0.0168609 0.001893 0.0360966 -0.0392538 0.00105709 0.180231 0.0367792 -0.0750933 -0.339029 0.0160119 -0.0469478 0.237939 -0.329188 
-3.0855 0.2565 0.015616 0.00155258 0.0209206 -0.0391572 0.00780054 0.164349 0.040973 -0.0852417 -0.295955 -0.0357886 -0.0168246 0.214411 -0.326048 
-2.904 0.2565 0.0146822 0.000698917 0.00574471 -0.0384351 0.01574 0.147344 0.0422716 -0.0959967 -0.252628 -0.102674 0.0264664 0.186685 -0.312541 
-3.63 0.38475 0.0229287 0.00153291 0.0399632 -0.0121215 -0.0148034 0.151433 0.0140055 -0.0216645 -0.461446 0.0773212 -0.0754481 0.240455 0.0322188 
-3.4485 0.38475 0.0217018 0.00229092 0.0331326 -0.0144999 -0.0115799 0.143169 0.0235138 -0.0321193 -0.421409 0.0599479 -0.0750725 0.235941 -0.00441607 
-3.267 0.38475 0.0205049 0.00253858 0.026302 -0.0165601 -0.00706488 0.134199 0.0320337 -0.0439693 -0.380827 0.0277899 -0.0640675 0.223694 -0.0329432 
-3.0855 0.38475 0.0193377 0.0022759 0.0194714 -0.0183019 -0.00125832 0.124523 0.0395649 -0.0572144 -0.3397 -0.0191529 -0.0424329 0.203714 -0.0533626 
-2.904 0.38475 0.0182005 0.00150288 0.0126408 -0.0197253 0.00583975 0.114141 0.0461075 -0.0718547 -0.298027 -0.0808804 -0.0101688 0.176001 -0.0656744 
-3.63 0.513 0.0205751 0.0020196 0.0134781 0.00868858 -0.0170171 0.0856027 0.00824444 0.0135119 -0.478392 0.075721 -0.0795255 0.193085 0.436109 
-3.4485 0.513 0.0210377 0.00266878 0.0149928 0.00579569 -0.0150003 0.0835437 0.0164825 0.00171534 -0.442882 0.0639397 -0.0826532 0.201158 0.377584 
-3.267 0.513 0.0209578 0.00298355 0.0165075 0.00293012 -0.0117457 0.081152 0.0255127 -0.0119105 -0.406746 0.0382493 -0.0774769 0.198191 0.323847 
-3.0855 0.513 0.0203353 0.00296391 0.0180222 9.18599e-05 -0.00725348 0.0784277 0.0353352 -0.0273657 -0.369984 -0.00135025 -0.0639966 0.184184 0.274899 
-2.904 0.513 0.0191702 0.00260985 0.019537 -0.00271908 -0.00152352 0.0753708 0.0459499 -0.0446501 -0.332595 -0.0548589 -0.0422122 0.159135 0.23074 
ZONE I=5, J=5
-2.904 0 0 0 -0.00804754 -0.080965 0.0431515 0.197046 0.0226191 -0.135093 -0.129337 -0.133579 0.113512 0.189508 -0.657631 
-2.7225 0 0 0 0.00289969 -0.0708592 0.0508873 0.173294 -0.00899759 -0.107992 -0.110908 -0.12058 0.172092 0.127637 -0.644006 
