ZONE I=5, J=5
-3.63 0 0 0 0.0480752 -0.0970894 0.0180804 0.277902 0.0325657 -0.170897 -0.276536 0.0368564 -0.0421771 0.335077 -0.620981 
-3.4485 0 0 0 0.0104949 -0.0936056 0.0243882 0.248979 0.0339231 -0.174928 -0.220513 0.0081102 -0.0117083 0.304477 -0.589301 
-3.267 0 0 0 -0.0270854 -0.088382 0.0304987 0.217854 0.0303237 -0.174183 -0.169747 -0.0402281 0.0221442 0.267998 -0.541007 
-3.0855 0 0 0 -0.0646657 -0.0814185 0.0364118 0.184527 0.0217677 -0.168664 -0.124238 -0.108159 0.0593806 0.225639 -0.476099 
-2.904 0 0 0 -0.102246 -0.0727153 0.0421276 0.148997 0.00825497 -0.158369 -0.0839862 -0.195681 0.100001 0.177401 -0.394578 
-3.63 0.12825 0.0126411 0.000523113 0.0236356 -0.0645358 0.000165199 0.242874 0.0281939 -0.127633 -0.339247 0.0472393 -0.0591559 0.353082 -0.475956 
-3.4485 0.12825 0.0110402 0.00110232 -0.00568616 -0.064225 0.00537826 0.218188 0.0316155 -0.135047 -0.281653 0.0223806 -0.0340286 0.32848 -0.460252 
-3.267 0.12825 0.00968756 0.0012785 -0.0350079 -0.0627039 0.0109928 0.192064 0.0314675 -0.138684 -0.226913 -0.0183228 -0.0050647 0.295942 -0.431747 
-3.0855 0.12825 0.00858331 0.00105166 -0.0643296 -0.0599725 0.017009 0.164502 0.0277498 -0.138544 -0.175027 -0.0748709 0.0277358 0.255468 -0.390441 
-2.904 0.12825 0.00772741 0.000421803 -0.0936514 -0.056031 0.0234266 0.135501 0.0204626 -0.134626 -0.125996 -0.147264 0.064373 0.20706 -0.336334 
-3.63 0.2565 0.020284 0.00103408 -0.000804016 -0.036188 -0.0132574 0.199192 0.0223595 -0.0832702 -0.386234 0.054256 -0.0711311 0.354095 -0.271877 
-3.4485 0.2565 0.0182345 0.0019585 -0.0218672 -0.0382825 -0.00921841 0.180233 0.0273953 -0.0931842 -0.329511 0.0328561 -0.0514792 0.336879 -0.2791 
-3.267 0.2565 0.0164459 0.00226848 -0.0429304 -0.0396849 -0.00437612 0.160451 0.0300533 -0.100427 -0.273442 -0.00077638 -0.0278412 0.310434 -0.277067 
-3.0855 0.2565 0.0149183 0.00196403 -0.0639936 -0.0403952 0.00126947 0.139844 0.0303336 -0.105 -0.218027 -0.0466413 -0.000216956 0.274761 -0.265776 
