ZONE I=5, J=5
-3.63 0 0 0 0.078006 -0.0983295 0.0120719 0.28099 0.0394234 -0.143431 -0.263803 0.0482327 -0.0535218 0.309358 -0.682387 
-3.4485 0 0 0 0.0431448 -0.0952068 0.0193085 0.256432 0.0461618 -0.145725 -0.216516 -0.00345248 -0.02846 0.270043 -0.673891 
-3.267 0 0 0 0.00828362 -0.0905199 0.0269779 0.229496 0.0409654 -0.144981 -0.172359 -0.0664039 0.023335 0.232991 -0.643498 
-3.0855 0 0 0 -0.0265776 -0.0842689 0.0350801 0.200182 0.0238342 -0.141197 -0.131332 -0.140622 0.101863 0.1982 -0.591207 
-2.904 0 0 0 -0.0614388 -0.0764536 0.0436149 0.16849 -0.00523191 -0.134375 -0.0934336 -0.226106 0.207124 0.165671 -0.517018 
-3.63 0.12825 0.0126411 0.000523113 0.0531478 -0.0651171 -0.00312834 0.245617 0.0350319 -0.104488 -0.33544 0.0716004 -0.0726979 0.311602 -0.52467 
-3.4485 0.12825 0.0110187 0.00107163 0.0264077 -0.0649375 0.00315375 0.224692 0.0438459 -0.111094 -0.285695 0.0239621 -0.0538454 0.281381 -0.525923 
-3.267 0.12825 0.00972311 0.0012138 -0.000332414 -0.0636045 0.0106048 0.202205 0.0441309 -0.116096 -0.238549 -0.0356613 -0.011763 0.247547 -0.509649 
-3.0855 0.12825 0.00875426 0.000949639 -0.0270725 -0.0611181 0.0192247 0.178155 0.0358871 -0.119495 -0.194 -0.10727 0.0535495 0.2101 -0.475846 
-2.904 0.12825 0.00811217 0.000279135 -0.0538126 -0.0574783 0.0290136 0.152544 0.0191144 -0.12129 -0.15205 -0.190864 0.142092 0.16904 -0.424515 
-3.63 0.2565 0.020284 0.00103408 0.0282895 -0.0362211 -0.0142492 0.201678 0.0293209 -0.0652542 -0.389964 0.0865236 -0.0864038 0.299452 -0.304691 
-3.4485 0.2565 0.0181978 0.00191961 0.00967054 -0.0382344 -0.00897747 0.185533 0.0392643 -0.0754975 -0.34028 0.0447502 -0.0735369 0.27963 -0.319338 
-3.267 0.2565 0.0164661 0.00218171 -0.00894845 -0.0394794 -0.00214081 0.168523 0.0438069 -0.0852548 -0.292504 -0.00871576 -0.0411465 0.251289 -0.321877 
-3.0855 0.2565 0.0150889 0.00182039 -0.0275674 -0.0399563 0.0062608 0.150647 0.042949 -0.0945261 -0.246634 -0.0738742 0.0107674 0.21443 -0.312307 
-2.904 0.2565 0.0140662 0.000835629 -0.0461864 -0.039665 0.0162274 0.131906 0.0366903 -0.103312 -0.202671 -0.150725 0.0822048 0.169052 -0.290628 
-3.63 0.38475 0.0229287 0.00153291 0.00343126 -0.0116414 -0.0212906 0.149174 0.0222904 -0.0257309 -0.427373 0.0930023 -0.0946394 0.27291 -0.0224493 
-3.4485 0.38475 0.0215372 0.00254395 -0.00706661 -0.0150974 -0.0170851 0.138957 0.032417 -0.0389362 -0.380271 0.0589116 -0.0875344 0.264792 -0.0541354 
-3.267 0.38475 0.020229 0.00290373 -0.0175645 -0.0181448 -0.0112588 0.128452 0.0399934 -0.0524561 -0.334225 0.0144328 -0.0648156 0.244218 -0.0801823 
-3.0855 0.38475 0.019004 0.00261224 -0.0280623 -0.0207835 -0.00381166 0.117658 0.0450197 -0.0662906 -0.289233 -0.0404341 -0.0264831 0.21119 -0.10059 
-2.904 0.38475 0.0178621 0.00166948 -0.0385602 -0.0230137 0.00525635 0.106575 0.0474958 -0.0804395 -0.245297 -0.105689 0.027463 0.165706 -0.115359 
-3.63 0.513 0.0205751 0.0020196 -0.021427 0.00862192 -0.0242526 0.0881052 0.0139403 0.0140822 -0.447667 0.0910365 -0.0974048 0.231974 0.322055 
-3.4485 0.513 0.021037 0.00294465 -0.0238038 0.00447333 -0.0211692 0.0849633 0.023304 -0.00141012 -0.405668 0.0664464 -0.0958379 0.236865 0.269685 
-3.267 0.513 0.0210118 0.00337985 -0.0261805 0.000399436 -0.0167492 0.0819903 0.0326903 -0.0177003 -0.363711 0.0337843 -0.0827703 0.226334 0.215434 
-3.0855 0.513 0.0204994 0.0033252 -0.0285573 -0.00359978 -0.0109927 0.0791862 0.0420993 -0.0347883 -0.321798 -0.00694981 -0.0582021 0.20038 0.159304 
-2.904 0.513 0.0194999 0.0027807 -0.030934 -0.00752431 -0.00389951 0.076551 0.0515311 -0.0526741 -0.279927 -0.0557559 -0.0221334 0.159004 0.101294 
ZONE I=5, J=5
-2.904 0 0 0 -0.0614388 -0.0764536 0.0436149 0.16849 -0.00523191 -0.134375 -0.0934336 -0.226106 0.207124 0.165671 -0.517018 
-2.7225 0 0 0 -0.0617714 -0.0670848 0.0457358 0.146964 -0.0522934 -0.0831672 -0.0724856 -0.174235 0.316547 0.0790507 -0.530701 
-2.541 0 0 0 -0.0621039 -0.0590397 0.035625 0.129051 -0.0750016 -0.0205011 -0.049744 -0.015503 0.386523 0.00549826 -0.570028 
-2.3595 0 0 0 -0.0624365 -0.0523183 0.0132824 0.114749 -0.0733566 0.0536234 -0.0252088 0.25009 0.417053 -0.0549861 -0.635 
-2.178 0 0 0 -0.0627691 -0.0469207 -0.0212919 0.10406 -0.0473583 0.139206 0.00111992 0.622544 0.408138 -0.102402 -0.725618 
-2.904 0.12825 0.00811217 0.000279135 -0.0538126 -0.0574783 0.0290136 0.152544 0.0191144 -0.12129 -0.15205 -0.190864 0.142092 0.16904 -0.424515 
