ZONE I=5, J=5
-3.63 0 0 0 0.0431317 -0.0970594 0.0177458 0.277658 0.0328403 -0.169274 -0.275772 0.0391767 -0.0435946 0.333003 -0.622833 
-3.4485 0 0 0 0.00545845 -0.0936044 0.0240257 0.248964 0.0344402 -0.173384 -0.220259 0.00816858 -0.0132336 0.302126 -0.59131 
-3.267 0 0 0 -0.0322148 -0.0884251 0.0301789 0.218119 0.0306397 -0.172767 -0.170089 -0.0425948 0.0213471 0.265421 -0.543078 
-3.0855 0 0 0 -0.069888 -0.0815215 0.0362055 0.185123 0.0214388 -0.167422 -0.125265 -0.113113 0.0601475 0.222887 -0.478138 
-2.904 0 0 0 -0.107561 -0.0728936 0.0421054 0.149976 0.0068375 -0.15735 -0.0857845 -0.203387 0.103167 0.174524 -0.39649 
-3.63 0.12825 0.0126411 0.000523113 0.0187287 -0.0645163 -6.23062e-06 0.242659 0.0283719 -0.126229 -0.338657 0.0498786 -0.060618 0.350884 -0.477396 
-3.4485 0.12825 0.0110385 0.00110187 -0.0106842 -0.0642233 0.0051911 0.218158 0.0320692 -0.133784 -0.281539 0.0228875 -0.0356995 0.326074 -0.461542 
-3.267 0.12825 0.00968719 0.00127789 -0.040097 -0.0627262 0.0108491 0.192265 0.0318659 -0.137626 -0.227391 -0.0200325 -0.00615106 0.293279 -0.432831 
-3.0855 0.12825 0.00858711 0.00105119 -0.0695099 -0.0600251 0.0169678 0.164981 0.027762 -0.137757 -0.176213 -0.0788813 0.0280273 0.252498 -0.391264 
-2.904 0.12825 0.00773829 0.000421762 -0.0989228 -0.0561199 0.0235472 0.136306 0.0197575 -0.134176 -0.128004 -0.153659 0.0668356 0.203733 -0.336841 
-3.63 0.2565 0.020284 0.00103408 -0.0056743 -0.0361811 -0.0132989 0.199017 0.0224603 -0.082102 -0.385806 0.0569713 -0.0726645 0.351834 -0.27285 
-3.4485 0.2565 0.0182321 0.00195746 -0.0268268 -0.0382812 -0.00926353 0.180195 0.0277723 -0.092204 -0.329514 0.0336244 -0.0532869 0.334502 -0.279597 
-3.267 0.2565 0.0164452 0.00226715 -0.0479793 -0.0396892 -0.00437825 0.160588 0.0304717 -0.0997131 -0.274005 -0.00192363 -0.0291769 0.307815 -0.277059 
-3.0855 0.2565 0.0149233 0.00196315 -0.0691318 -0.0404051 0.00135691 0.140194 0.0305588 -0.104629 -0.219278 -0.0496727 -0.000334391 0.271773 -0.265236 
-2.904 0.2565 0.0136663 0.00104546 -0.0902843 -0.0404288 0.00794194 0.119015 0.0280333 -0.106953 -0.165333 -0.109623 0.0332406 0.226375 -0.244126 
-3.63 0.38475 0.0229287 0.00153291 -0.0300773 -0.0120535 -0.0221324 0.146732 0.0151056 -0.0368923 -0.41722 0.0604547 -0.0797343 0.335853 -0.00919553 
-3.4485 0.38475 0.0215808 0.00256678 -0.0429694 -0.0157781 -0.0193382 0.135077 0.0215494 -0.0486453 -0.364184 0.0403792 -0.0659959 0.32741 -0.0454767 
-3.267 0.38475 0.0202741 0.00296776 -0.0558615 -0.019314 -0.0155032 0.123088 0.0264572 -0.0590273 -0.30993 0.0117318 -0.0477304 0.309029 -0.075762 
-3.0855 0.38475 0.0190085 0.00273587 -0.0687536 -0.0226614 -0.0106273 0.110762 0.0298291 -0.0680383 -0.254459 -0.0254875 -0.0249376 0.280709 -0.100051 
-2.904 0.38475 0.017784 0.0018711 -0.0816457 -0.0258201 -0.00471047 0.0981013 0.0316651 -0.0756784 -0.197771 -0.0712788 0.00238235 0.242451 -0.118345 
-3.63 0.513 0.0205751 0.0020196 -0.0544803 0.00786637 -0.0265065 0.0858029 0.00630769 0.0093999 -0.432898 0.0603289 -0.0818272 0.30294 0.313568 
-3.4485 0.513 0.0210846 0.00292981 -0.059112 0.00328616 -0.025033 0.0828033 0.0134005 -0.00310747 -0.385547 0.0431521 -0.0738264 0.304798 0.24082 
-3.267 0.513 0.0211739 0.00337973 -0.0637438 -0.00160063 -0.0225258 0.0797641 0.0198223 -0.0155689 -0.335167 0.0209339 -0.0618115 0.296921 0.17106 
-3.0855 0.513 0.0208428 0.00336935 -0.0683755 -0.006794 -0.0189848 0.0766851 0.025573 -0.0279843 -0.281758 -0.0063259 -0.0457824 0.279309 0.104288 
-2.904 0.513 0.0200914 0.00289867 -0.0730072 -0.0122939 -0.01441 0.0735663 0.0306527 -0.0403537 -0.225319 -0.0386272 -0.0257391 0.251961 0.0405034 
ZONE I=5, J=5
-2.904 0 0 0 -0.107561 -0.0728936 0.0421054 0.149976 0.0068375 -0.15735 -0.0857845 -0.203387 0.103167 0.174524 -0.39649 
-2.7225 0 0 0 -0.104186 -0.0655069 0.0413189 0.123535 -0.0243024 -0.123047 -0.0556322 -0.213047 0.159814 0.121343 -0.345703 
-2.541 0 0 0 -0.100811 -0.0589026 0.0332363 0.100242 -0.0553185 -0.0850176 -0.0297385 -0.135194 0.233453 0.0847248 -0.296311 
-2.3595 0 0 0 -0.0974364 -0.0530808 0.0178577 0.0800966 -0.0862107 -0.0432623 -0.00810337 0.0301739 0.324086 0.0646712 -0.248313 
-2.178 0 0 0 -0.0940615 -0.0480415 -0.004817 0.0630999 -0.116979 0.00221915 0.00927317 0.283055 0.431712 0.0611817 -0.20171 
-2.904 0.12825 0.00773829 0.000421762 -0.0989228 -0.0561199 0.0235472 0.136306 0.0197575 -0.134176 -0.128004 -0.153659 0.0668356 0.203733 -0.336841 
