ZONE I=5, J=5
-3.63 0 0 0 0.100427 -0.0973162 0.0214148 0.279614 0.0378715 -0.185597 -0.28073 -0.00366155 -0.0423132 0.345079 -0.601724 
-3.4485 0 0 0 0.0631898 -0.0933865 0.0286613 0.247984 0.0365689 -0.190744 -0.220305 -0.0195718 -0.0184674 0.322484 -0.561483 
-3.267 0 0 0 0.0259525 -0.0875146 0.0351557 0.213555 0.0321404 -0.192088 -0.164744 -0.0360401 0.00761519 0.296812 -0.505718 
-3.0855 0 0 0 -0.0112847 -0.0797006 0.0408979 0.176328 0.024586 -0.189628 -0.114049 -0.0530664 0.0359345 0.268063 -0.434428 
-2.904 0 0 0 -0.048522 -0.0699445 0.0458879 0.136302 0.0139057 -0.183364 -0.0682179 -0.0706508 0.0664907 0.236236 -0.347615 
-3.63 0.12825 0.0126411 0.000523113 0.0756797 -0.0646739 0.00172958 0.244638 0.0324609 -0.140645 -0.340716 0.00790413 -0.0551051 0.367658 -0.463151 
-3.4485 0.12825 0.0110344 0.00111851 0.0467233 -0.0640943 0.00760925 0.217856 0.0326643 -0.148301 -0.278896 -0.00587681 -0.0347381 0.349973 -0.442683 
-3.267 0.12825 0.00964813 0.00130449 0.0177669 -0.0622141 0.0134567 0.188909 0.0305353 -0.152643 -0.219097 -0.020278 -0.0123937 0.327758 -0.40961 
-3.0855 0.12825 0.00848238 0.00108107 -0.0111895 -0.0590336 0.019272 0.157796 0.0260741 -0.153671 -0.161319 -0.0352995 0.0119282 0.301013 -0.363933 
-2.904 0.12825 0.00753713 0.000448235 -0.0401459 -0.0545525 0.0250552 0.124519 0.0192805 -0.151384 -0.10556 -0.0509412 0.0382277 0.269737 -0.30565 
-3.63 0.2565 0.020284 0.00103408 0.0509323 -0.0362089 -0.0130588 0.20096 0.0258927 -0.0941327 -0.385669 0.016371 -0.0637896 0.372722 -0.265818 
-3.4485 0.2565 0.0182276 0.00199274 0.0302568 -0.0382064 -0.00862428 0.18053 0.0273832 -0.103662 -0.324972 0.00501973 -0.0471559 0.360978 -0.272963 
-3.267 0.2565 0.0163899 0.00232494 0.00958124 -0.0394977 -0.00371718 0.158498 0.0272457 -0.110487 -0.263738 -0.00694967 -0.0289108 0.343609 -0.270294 
-3.0855 0.2565 0.014771 0.00203068 -0.0110943 -0.0400828 0.00166257 0.134865 0.0254803 -0.114607 -0.201966 -0.0195372 -0.00905425 0.320617 -0.25781 
-2.904 0.2565 0.0133708 0.00110997 -0.0317698 -0.0399617 0.00751494 0.10963 0.0220869 -0.116021 -0.139657 -0.032743 0.0124138 0.291999 -0.235513 
-3.63 0.38475 0.0229287 0.00153291 0.026185 -0.0119214 -0.0229502 0.14858 0.0181669 -0.0460587 -0.415589 0.0217389 -0.0683668 0.360271 -0.00972347 
-3.4485 0.38475 0.0215797 0.00262269 0.0137903 -0.0157228 -0.0200393 0.136005 0.0207257 -0.0568263 -0.358532 0.0131178 -0.0557208 0.355499 -0.0523224 
-3.267 0.38475 0.0202254 0.00306134 0.0013956 -0.0193651 -0.0163661 0.122322 0.0222716 -0.0656187 -0.298666 0.00394494 -0.0419362 0.344367 -0.0877684 
-3.0855 0.38475 0.0188658 0.00284884 -0.0109991 -0.0228482 -0.0119306 0.107532 0.0228047 -0.0724357 -0.235991 -0.00577968 -0.0270129 0.326874 -0.116061 
-2.904 0.38475 0.017501 0.00198521 -0.0233937 -0.0261722 -0.00673281 0.0916349 0.0223249 -0.0772775 -0.170507 -0.0160561 -0.010951 0.303021 -0.137201 
-3.63 0.513 0.0205751 0.0020196 0.00143759 0.00818881 -0.0279448 0.087498 0.00928357 0.00357678 -0.430476 0.024008 -0.0688366 0.330305 0.305132 
-3.4485 0.513 0.0210906 0.00300837 -0.00267622 0.00335637 -0.0266358 0.0842818 0.0126918 -0.00779405 -0.379576 0.0184174 -0.0604327 0.333537 0.219238 
-3.267 0.513 0.0211546 0.00351369 -0.00679003 -0.00181656 -0.02449 0.0803824 0.015613 -0.0180391 -0.323882 0.0124058 -0.0514697 0.33003 0.137966 
