ZONE I=5, J=5
-3.63 0 0 0 0.11339 -0.101234 0.0136224 0.292454 0.032588 -0.132066 -0.28125 0.0538724 -0.0388549 0.303257 -0.747717 
-3.4485 0 0 0 0.0807408 -0.0979058 0.0203327 0.269749 0.0408342 -0.135913 -0.237846 0.0219135 -0.0239161 0.267552 -0.739862 
-3.267 0 0 0 0.0480912 -0.0931885 0.0274696 0.244781 0.0408414 -0.137217 -0.195459 -0.0236483 0.0121676 0.235218 -0.71808 
-3.0855 0 0 0 0.0154415 -0.0870822 0.0350331 0.21755 0.0326095 -0.135979 -0.154088 -0.0828128 0.0693962 0.206254 -0.682372 
-2.904 0 0 0 -0.0172081 -0.0795869 0.0430232 0.188056 0.0161385 -0.132198 -0.113732 -0.15558 0.14777 0.18066 -0.632738 
-3.63 0.12825 0.0126411 0.000523113 0.0872283 -0.066924 -0.000375117 0.253939 0.0277294 -0.0960044 -0.35736 0.0691685 -0.0568914 0.301041 -0.559634 
-3.4485 0.12825 0.0111327 0.000992662 0.0629183 -0.0663321 0.00535982 0.23494 0.0373848 -0.102461 -0.312071 0.039321 -0.0461265 0.272936 -0.564045 
-3.267 0.12825 0.00993476 0.00109648 0.0386083 -0.0647174 0.012062 0.214289 0.0412867 -0.107951 -0.267389 -0.00514369 -0.01745 0.243509 -0.555369 
-3.0855 0.12825 0.00904729 0.000834561 0.0142984 -0.0620799 0.0197313 0.191987 0.039435 -0.112475 -0.223313 -0.0642255 0.029138 0.212761 -0.533605 
-2.904 0.12825 0.0084703 0.00020691 -0.0100116 -0.0584195 0.0283679 0.168034 0.0318297 -0.116034 -0.179844 -0.137924 0.0936375 0.18069 -0.498754 
-3.63 0.2565 0.020284 0.00103408 0.0610661 -0.0371617 -0.0105088 0.206791 0.0224418 -0.0596723 -0.414262 0.0788554 -0.0706339 0.283329 -0.305731 
-3.4485 0.2565 0.0183493 0.0017829 0.0450958 -0.0385815 -0.00581941 0.19241 0.0326554 -0.0684921 -0.36926 0.0525852 -0.0641018 0.264797 -0.325064 
-3.267 0.2565 0.0167408 0.00197935 0.0291255 -0.0393222 0.000170609 0.176932 0.0394231 -0.0775682 -0.324574 0.0113929 -0.0427643 0.240679 -0.333318 
-3.0855 0.2565 0.0154587 0.00162344 0.0131552 -0.0393837 0.00746124 0.160357 0.0427451 -0.0869006 -0.280203 -0.0447215 -0.00662133 0.210973 -0.330493 
-2.904 0.2565 0.014503 0.000715174 -0.00281507 -0.0387662 0.0160525 0.142685 0.0426212 -0.0964893 -0.236146 -0.115758 0.044327 0.17568 -0.31659 
-3.63 0.38475 0.0229287 0.00153291 0.034904 -0.0119473 -0.0167787 0.151011 0.0167253 -0.0230694 -0.451955 0.0829332 -0.0800823 0.250121 0.0139922 
-3.4485 0.38475 0.0216496 0.0023707 0.0272733 -0.014654 -0.013205 0.14216 0.0266459 -0.0340074 -0.409414 0.0617062 -0.0778421 0.243136 -0.0229181 
-3.267 0.38475 0.0204182 0.00264861 0.0196427 -0.0170028 -0.00820441 0.13271 0.0352507 -0.0460694 -0.367014 0.0259615 -0.0637753 0.226726 -0.0519275 
-3.0855 0.38475 0.0192343 0.00236664 0.0120121 -0.0189937 -0.00177708 0.12266 0.0425398 -0.0592553 -0.324755 -0.0243008 -0.0378818 0.200891 -0.0730359 
-2.904 0.38475 0.018098 0.00152479 0.00438146 -0.0206268 0.00607705 0.11201 0.0485131 -0.0735651 -0.282637 -0.0890808 -0.000161829 0.165631 -0.0862433 
-3.63 0.513 0.0205751 0.0020196 0.0087418 0.00871924 -0.0191848 0.086599 0.0105799 0.0138042 -0.470441 0.0814019 -0.0852367 0.201419 0.399536 
