ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126087 -0.000587826 0.00169709 0.00134571 -0.00323666 -0.000434134 -0.00141762 0.00208864 -0.0132506 0.0106626 0.0049889 
-3.4485 0 0.0193938 0 0.145777 -0.000166451 0.00092968 0.00128247 -0.00320331 -0.00121979 -0.00309101 0.00932464 -0.00845842 0.00517199 0.00721562 
-3.267 0 0.0184421 0 0.165467 -1.5043e-05 0.000370299 0.00148566 -0.00369486 -0.00188213 -0.00499902 -0.00318062 0.000148024 0.00213854 0.0144419 
-3.0855 0 0.0173294 0 0.185157 -0.000133601 1.89409e-05 0.00195527 -0.00471133 -0.00242115 -0.00714164 -0.0354271 0.0125688 0.00156227 0.0266679 
-2.904 0 0.0160558 0 0.204847 -0.000522126 -0.000124393 0.00269132 -0.00625271 -0.00283685 -0.00951888 -0.0874149 0.0288038 0.00344316 0.0438934 
-3.63 0.12825 0.0202103 0.000523113 0.12339 -0.00036798 0.00169126 0.00110286 -0.00380911 0.000514696 -0.00106792 0.00421191 -0.0149839 0.00768685 0.00308575 
-3.4485 0.12825 0.0194319 0.000614954 0.142224 -3.8291e-05 0.00101325 0.000877219 -0.00323498 -0.000780958 -0.00234049 0.0132322 -0.0112626 0.00434244 0.00687969 
-3.267 0.12825 0.0184944 0.000724188 0.161058 9.27482e-05 0.000397607 0.000995594 -0.00237417 -0.00224483 -0.00377561 0.00565928 -0.00420991 0.000797328 0.0141968 
-3.0855 0.12825 0.0173976 0.000850817 0.179892 2.51382e-05 -0.000155665 0.00145799 -0.00122667 -0.00387693 -0.00537331 -0.0185069 0.00617407 -0.00294849 0.0250371 
-2.904 0.12825 0.0161417 0.00099484 0.198726 -0.000241121 -0.000646567 0.0022644 0.000207508 -0.00567725 -0.00713356 -0.0592662 0.0198894 -0.00689503 0.0394006 
-3.63 0.2565 0.020284 0.00103408 0.120693 -0.000202692 0.00161601 0.000902459 -0.00420244 0.00123685 -0.000774609 0.00542038 -0.0160086 0.00324044 0.000510414 
-3.4485 0.2565 0.0195206 0.00120943 0.138671 7.29661e-05 0.00101289 0.000541931 -0.00339306 -0.000393254 -0.00157804 0.0156386 -0.0133076 0.00260312 0.00573006 
-3.267 0.2565 0.0186071 0.00141706 0.156649 0.000180255 0.000372108 0.00058437 -0.00152423 -0.00238775 -0.00255095 0.0123753 -0.00772749 -0.0006667 0.0125671 
-3.0855 0.2565 0.0175435 0.00165698 0.174627 0.000119176 -0.000306336 0.00102977 0.00140404 -0.00474664 -0.00369333 -0.00436972 0.000731598 -0.00656902 0.0210217 
-2.904 0.2565 0.0163298 0.0019292 0.192605 -0.000110273 -0.00102244 0.00187814 0.00539177 -0.00746992 -0.00500518 -0.0345963 0.0120697 -0.0151038 0.0310937 
-3.63 0.38475 0.0204056 0.00153291 0.117996 -9.19648e-05 0.00147133 0.000744498 -0.00441663 0.00173232 -0.000537693 0.00571405 -0.0163245 -0.00267662 -0.0027371 
-3.4485 0.38475 0.0196597 0.00178342 0.135118 0.00016732 0.000928602 0.000276604 -0.00367753 -5.66783e-05 -0.000803683 0.016544 -0.0145933 -4.59763e-05 0.00376672 
-3.267 0.38475 0.0187802 0.00207862 0.15224 0.000247479 0.000293803 0.000251982 -0.00114505 -0.00231087 -0.00132502 0.0169674 -0.0104047 -0.00225354 0.00955297 
-3.0855 0.38475 0.0177671 0.0024185 0.169362 0.000148512 -0.00043307 0.000670631 0.00318082 -0.00503026 -0.00210171 0.00698427 -0.00375865 -0.00929932 0.0146217 
-2.904 0.38475 0.0166203 0.00280307 0.186484 -0.00012958 -0.00125202 0.00153255 0.00930008 -0.00821486 -0.00313375 -0.0134053 0.00534484 -0.0211833 0.0189728 
-3.63 0.513 0.0205751 0.0020196 0.115298 -3.57969e-05 0.00125721 0.000628981 -0.0044517 0.00200111 -0.00035717 0.00509291 -0.0159317 -0.0100643 -0.00665679 
-3.4485 0.513 0.0198494 0.00233694 0.131565 0.00024477 0.000760385 8.12371e-05 -0.0040884 0.00022877 -1.74053e-05 0.0159482 -0.0151199 -0.00360485 0.000989673 
-3.267 0.513 0.0190138 0.00270886 0.147831 0.000294418 0.000162691 -1.57064e-06 -0.00123662 -0.0020142 -9.78306e-05 0.0194356 -0.0122416 -0.0039632 0.00515428 
-3.0855 0.513 0.0180684 0.00313536 0.164097 0.000113147 -0.000535869 0.000380558 0.00410366 -0.00472781 -0.000598446 0.0155551 -0.00729668 -0.0111394 0.00583702 
-2.904 0.513 0.0170131 0.00361646 0.180363 -0.000299044 -0.00133529 0.00122762 0.0119324 -0.00791205 -0.00151925 0.00430683 -0.000285237 -0.0251334 0.00303791 
ZONE I=5, J=5
-2.904 0 0.0160558 0 0.204847 -0.000522126 -0.000124393 0.00269132 -0.00625271 -0.00283685 -0.00951888 -0.0874149 0.0288038 0.00344316 0.0438934 
-2.7225 0 0.0148633 0 0.227809 -0.000405454 0.00175822 0.00265102 -0.013417 0.010671 -0.0130249 -0.116807 0.0551281 -0.0093677 0.0209213 
-2.541 0 0.0131008 0 0.250772 -0.000519693 -0.000878381 0.00143734 -0.0271211 0.0249477 -0.00903165 -0.0614313 0.100263 -0.0029496 0.000322627 
-2.3595 0 0.0107684 0 0.273735 -0.000864841 -0.00803421 -0.000949707 -0.0473647 0.0399931 0.00246071 0.078713 0.16421 0.0226975 -0.0179025 
-2.178 0 0.00786613 0 0.296698 -0.0014409 -0.0197092 -0.00451013 -0.0741481 0.0558073 0.0214523 0.303626 0.246968 0.0675735 -0.0337541 
-2.904 0.12825 0.0161417 0.00099484 0.198726 -0.000241121 -0.000646567 0.0022644 0.000207508 -0.00567725 -0.00713356 -0.0592662 0.0198894 -0.00689503 0.0394006 
-2.7225 0.12825 0.0149044 0.00111927 0.221246 -0.000101377 0.00139971 0.00190987 -0.00583047 0.00730038 -0.00828203 -0.089946 0.0456463 -0.0226391 0.0196219 
-2.541 0.12825 0.0131592 0.00129587 0.243766 -0.000174162 0.000548758 5.05472e-05 -0.0172608 0.0206208 -0.00626952 -0.051506 0.0837689 -0.027607 0.00443379 
-2.3595 0.12825 0.010906 0.00152465 0.266286 -0.000459475 -0.00319944 -0.00331357 -0.0340834 0.0342839 -0.00109604 0.0560538 0.134257 -0.0217987 -0.00616381 
-2.178 0.12825 0.00814491 0.00180562 0.288806 -0.000957316 -0.00984487 -0.00818249 -0.0562983 0.0482899 0.00723842 0.232733 0.197111 -0.00521413 -0.0121709 
-2.904 0.2565 0.0163298 0.0019292 0.192605 -0.000110273 -0.00102244 0.00187814 0.00539177 -0.00746992 -0.00500518 -0.0345963 0.0120697 -0.0151038 0.0310937 
-2.7225 0.2565 0.0150415 0.00220099 0.214682 8.08779e-05 0.000903812 0.00122416 0.000768058 0.00342718 -0.00379524 -0.062712 0.034801 -0.0330928 0.0187816 
-2.541 0.2565 0.0133387 0.00256406 0.23676 4.80332e-05 0.00145876 -0.000937693 -0.00795883 0.0148095 -0.00342099 -0.0363713 0.0649674 -0.0485083 0.0102655 
-2.3595 0.2565 0.0112215 0.0030184 0.258838 -0.000208807 0.000642401 -0.00460742 -0.0207889 0.026677 -0.00388245 0.044426 0.102569 -0.0613504 0.00554546 
-2.178 0.2565 0.00868989 0.00356402 0.280915 -0.000689642 -0.00154526 -0.00978501 -0.0377222 0.0390297 -0.00517962 0.17968 0.147606 -0.0716192 0.00462139 
-2.904 0.38475 0.0166203 0.00280307 0.186484 -0.00012958 -0.00125202 0.00153255 0.00930008 -0.00821486 -0.00313375 -0.0134053 0.00534484 -0.0211833 0.0189728 
-2.7225 0.38475 0.0152745 0.00324517 0.208119 0.000141311 0.000270516 0.000593884 0.00637852 -0.000948595 0.000435534 -0.0351053 0.0225921 -0.0407286 0.0184003 
-2.541 0.38475 0.0136394 0.00380455 0.229754 0.000146891 0.00185162 -0.00152738 0.00078471 0.00751376 -0.00048606 -0.016027 0.0438591 -0.0656534 0.0178179 
-2.3595 0.38475 0.0117149 0.00448124 0.251389 -0.000112838 0.00349131 -0.00483124 -0.00748136 0.0171722 -0.00589853 0.0438298 0.0691457 -0.0959577 0.0172253 
-2.178 0.38475 0.00950105 0.00527521 0.273024 -0.000637876 0.00518957 -0.00931769 -0.0184197 0.0280268 -0.0158019 0.144465 0.0984521 -0.131642 0.0166228 
-2.904 0.513 0.0170131 0.00361646 0.180363 -0.000299044 -0.00133529 0.00122762 0.0119324 -0.00791205 -0.00151925 0.00430683 -0.000285237 -0.0251334 0.00303791 
-2.7225 0.513 0.0156035 0.0042518 0.201555 7.99212e-05 -0.000500174 1.90416e-05 0.0110009 -0.00582694 0.00441028 -0.00712596 0.00901971 -0.0455466 0.0184781 
-2.541 0.513 0.0140612 0.00501737 0.222748 0.000122413 0.00172735 -0.00171851 0.00896988 -0.00126638 0.00253527 0.00952679 0.0204439 -0.0790423 0.0270908 
-2.3595 0.513 0.0123862 0.00591317 0.24394 -0.000171567 0.00534729 -0.00398503 0.00583928 0.0057696 -0.00714426 0.0542651 0.0339873 -0.125621 0.0288758 
-2.178 0.513 0.0105784 0.0069392 0.265132 -0.000802021 0.0103596 -0.00678052 0.00160913 0.015281 -0.0246283 0.127089 0.0496499 -0.185281 0.0238333 
ZONE I=5, J=5
-2.178 0 0.00786613 0 0.296698 -0.0014409 -0.0197092 -0.00451013 -0.0741481 0.0558073 0.0214523 0.303626 0.246968 0.0675735 -0.0337541 
-1.9965 0 0.00191954 0 0.358374 0.00183136 -0.0300963 0.0113759 -0.0360467 0.0837857 0.00569028 0.41872 0.246841 0.0348509 -0.213625 
-1.815 0 -0.00132834 0 0.42005 -0.00109931 -0.0300989 0.0299344 0.0346618 0.109797 0.00610989 0.355299 0.13962 -0.0366076 -0.439689 
-1.6335 0 -0.00187751 0 0.481726 -0.0102329 -0.019717 0.0511655 0.137978 0.13384 0.0227111 0.113362 -0.0746946 -0.146802 -0.711946 
-1.452 0 0.00027204 0 0.543402 -0.0255695 0.00104916 0.0750691 0.2739 0.155916 0.0554939 -0.307091 -0.396103 -0.295732 -1.0304 
-2.178 0.12825 0.00814491 0.00180562 0.288806 -0.000957316 -0.00984487 -0.00818249 -0.0562983 0.0482899 0.00723842 0.232733 0.197111 -0.00521413 -0.0121709 
-1.9965 0.12825 0.00242555 0.00264117 0.339576 0.00168009 -0.0189523 0.00762926 -0.0208362 0.0767934 -0.00993292 0.320215 0.181472 -0.0547002 -0.173254 
-1.815 0.12825 -0.000776374 0.00348752 0.390345 0.000114258 -0.0196961 0.0253905 0.0333756 0.100773 -0.0207575 0.247833 0.0737589 -0.130104 -0.355239 
-1.6335 0.12825 -0.00146087 0.00434465 0.441115 -0.0056548 -0.0120765 0.0451012 0.106337 0.120229 -0.0252352 0.0155871 -0.126027 -0.231427 -0.558126 
-1.452 0.12825 0.000372071 0.00521257 0.491884 -0.0156271 0.00390667 0.0667615 0.198048 0.135161 -0.0233662 -0.376523 -0.417886 -0.358668 -0.781916 
-2.178 0.2565 0.00868989 0.00356402 0.280915 -0.000689642 -0.00154526 -0.00978501 -0.0377222 0.0390297 -0.00517962 0.17968 0.147606 -0.0716192 0.00462139 
-1.9965 0.2565 0.00323075 0.00504722 0.320778 0.00133624 -0.00854 0.00405702 -0.00392783 0.0650477 -0.0240225 0.229359 0.120457 -0.133591 -0.114599 
-1.815 0.2565 0.000124404 0.00656022 0.36064 0.000971611 -0.00885078 0.0196612 0.0346255 0.0835712 -0.0460203 0.134372 0.0128376 -0.208087 -0.231734 
-1.6335 0.2565 -0.000629159 0.00810303 0.400503 -0.00178354 -0.00247763 0.0370275 0.0779377 0.0946 -0.071173 -0.105282 -0.175253 -0.295107 -0.346782 
-1.452 0.2565 0.000970063 0.00967563 0.440366 -0.00692921 0.0105795 0.0561559 0.126009 0.0981343 -0.0994806 -0.489603 -0.443815 -0.394651 -0.459744 
-2.178 0.38475 0.00950105 0.00527521 0.273024 -0.000637876 0.00518957 -0.00931769 -0.0184197 0.0280268 -0.0158019 0.144465 0.0984521 -0.131642 0.0166228 
-1.9965 0.38475 0.00433514 0.00721815 0.30198 0.000799838 0.00114054 0.00065915 0.0146784 0.0485488 -0.0365785 0.146153 0.0637979 -0.201821 -0.0376617 
-1.815 0.38475 0.00137399 0.00921813 0.330935 0.00147275 0.0024372 0.0127465 0.0384113 0.0581911 -0.0696787 0.0149155 -0.0431438 -0.270555 -0.0691742 
-1.6335 0.38475 0.000617622 0.0112751 0.359891 0.00138086 0.00907954 0.0269442 0.0527792 0.0569538 -0.115102 -0.249246 -0.222373 -0.337843 -0.0779146 
-1.452 0.38475 0.00206602 0.0133892 0.388847 0.000524164 0.0210676 0.0432525 0.0577818 0.0448369 -0.172849 -0.646333 -0.473889 -0.403684 -0.063883 
-2.178 0.513 0.0105784 0.0069392 0.265132 -0.000802021 0.0103596 -0.00678052 0.00160913 0.015281 -0.0246283 0.127089 0.0496499 -0.185281 0.0238333 
