ZONE I=5, J=5
-3.63 0 0 0 0.101825 -0.097272 0.0213462 0.279523 0.0378105 -0.185919 -0.280174 -0.0064362 -0.0417806 0.345258 -0.602248 
-3.4485 0 0 0 0.0646448 -0.0933592 0.0286161 0.247914 0.0359518 -0.190757 -0.219754 -0.0193788 -0.0154048 0.321646 -0.562673 
-3.267 0 0 0 0.0274647 -0.0875055 0.0350567 0.213493 0.0314573 -0.191512 -0.164176 -0.0353609 0.0118505 0.294265 -0.507528 
-3.0855 0 0 0 -0.00971551 -0.0797109 0.0406679 0.176258 0.0243268 -0.188182 -0.113442 -0.0543826 0.0399851 0.263114 -0.436814 
-2.904 0 0 0 -0.0468957 -0.0699754 0.0454498 0.13621 0.0145603 -0.180769 -0.0675504 -0.0764438 0.0689992 0.228194 -0.35053 
-3.63 0.12825 0.0126411 0.000523113 0.0770598 -0.0646434 0.0016517 0.244613 0.0326697 -0.140948 -0.340363 0.00504886 -0.0553653 0.367551 -0.464011 
-3.4485 0.12825 0.0110332 0.00111926 0.048162 -0.0640756 0.0075655 0.217806 0.0324004 -0.14845 -0.278521 -0.00558954 -0.0326906 0.34903 -0.444044 
-3.267 0.12825 0.00964637 0.00130479 0.0192642 -0.0622082 0.0133945 0.188857 0.030216 -0.152371 -0.218711 -0.0188563 -0.009178 0.325391 -0.411487 
-3.0855 0.12825 0.00848071 0.00107971 -0.00963363 -0.0590411 0.0191386 0.157767 0.0261165 -0.152711 -0.160933 -0.0347515 0.0151727 0.296633 -0.36634 
-2.904 0.12825 0.00753619 0.000444014 -0.0385315 -0.0545744 0.0247978 0.124534 0.0201019 -0.14947 -0.105186 -0.0532751 0.0403614 0.262756 -0.308603 
-3.63 0.2565 0.020284 0.00103408 0.0522947 -0.0361823 -0.0131579 0.200997 0.0262311 -0.0944562 -0.385528 0.0134626 -0.0645625 0.372475 -0.266964 
-3.4485 0.2565 0.0182259 0.00199461 0.0316792 -0.0381906 -0.00867588 0.1805 0.0273492 -0.103946 -0.324788 0.00531027 -0.0458396 0.360041 -0.274399 
-3.267 0.2565 0.0163872 0.00232617 0.0110637 -0.0394939 -0.00376172 0.158454 0.0271973 -0.11049 -0.26355 -0.00505768 -0.0264846 0.341536 -0.272069 
-3.0855 0.2565 0.0147678 0.00202875 -0.00955175 -0.0400921 0.00158455 0.134857 0.0257754 -0.114086 -0.201816 -0.0176413 -0.00649748 0.316958 -0.259974 
-2.904 0.2565 0.0133678 0.00110237 -0.0301672 -0.0399853 0.00736294 0.109711 0.0230834 -0.114737 -0.139584 -0.0324406 0.0141218 0.286307 -0.238114 
-3.63 0.38475 0.0229287 0.00153291 0.0275296 -0.0118887 -0.0230827 0.148673 0.0184946 -0.0464435 -0.41567 0.0188049 -0.0693724 0.360029 -0.0111073 
-3.4485 0.38475 0.0215782 0.00262607 0.0151964 -0.0157042 -0.020108 0.135997 0.0207982 -0.0572462 -0.358553 0.0133207 -0.0548517 0.354679 -0.0537385 
-3.267 0.38475 0.0202224 0.00306414 0.00286327 -0.0193626 -0.0164118 0.122282 0.0224011 -0.065868 -0.298693 0.00603506 -0.0400694 0.342698 -0.0892749 
-3.0855 0.38475 0.0188612 0.00284715 -0.00946987 -0.0228639 -0.0119941 0.10753 0.0233033 -0.0723088 -0.23609 -0.00305194 -0.0250253 0.324088 -0.117717 
