ZONE I=5, J=5
-3.63 0 0 0 0.0829659 -0.0971786 0.0199614 0.279098 0.0334573 -0.180717 -0.279383 0.0147366 -0.0374731 0.343054 -0.612421 
-3.4485 0 0 0 0.0459599 -0.0935109 0.026696 0.248648 0.0328174 -0.184486 -0.220407 -0.000791492 -0.00690214 0.315352 -0.577871 
-3.267 0 0 0 0.00895387 -0.0879843 0.0327706 0.215651 0.0294943 -0.183448 -0.166334 -0.0316861 0.0234386 0.281862 -0.527249 
-3.0855 0 0 0 -0.0280522 -0.0805988 0.0381853 0.180109 0.023488 -0.177605 -0.117164 -0.0779473 0.0535491 0.242587 -0.460554 
-2.904 0 0 0 -0.0650582 -0.0713543 0.0429401 0.142021 0.0147986 -0.166954 -0.0728981 -0.139575 0.0834294 0.197524 -0.377787 
-3.63 0.12825 0.0126411 0.000523113 0.0582762 -0.0645843 0.000972254 0.244074 0.0293894 -0.136293 -0.341062 0.0246766 -0.053303 0.362755 -0.470473 
-3.4485 0.12825 0.0110413 0.00110925 0.0295191 -0.0641683 0.00651446 0.218147 0.0305828 -0.143115 -0.280673 0.0122053 -0.0273884 0.34068 -0.453865 
-3.267 0.12825 0.00967424 0.00128837 0.000761929 -0.0624873 0.0120883 0.190448 0.0299146 -0.145943 -0.222574 -0.0130041 -0.00123545 0.311358 -0.424668 
-3.0855 0.12825 0.00854003 0.00106048 -0.0279952 -0.059541 0.0176938 0.160975 0.0273848 -0.144777 -0.166768 -0.0509515 0.0251558 0.27479 -0.382883 
-2.904 0.12825 0.00763864 0.000425573 -0.0567523 -0.0553297 0.023331 0.12973 0.0229933 -0.139616 -0.113252 -0.101637 0.0517854 0.230975 -0.328509 
-3.63 0.2565 0.020284 0.00103408 0.0335864 -0.0361653 -0.0133131 0.200333 0.0237464 -0.0906628 -0.387247 0.0320798 -0.0640488 0.365407 -0.269387 
-3.4485 0.2565 0.0182365 0.00197401 0.0130782 -0.038244 -0.00903553 0.180434 0.0265168 -0.0997131 -0.32796 0.0222191 -0.0430581 0.350068 -0.278073 
-3.267 0.2565 0.0164271 0.00229081 -0.00743001 -0.0396167 -0.00424833 0.159414 0.0281521 -0.105712 -0.268609 0.0020218 -0.0216249 0.326651 -0.277427 
-3.0855 0.2565 0.0148558 0.00198448 -0.0279382 -0.0402834 0.00104853 0.137273 0.0286521 -0.108659 -0.209193 -0.028512 0.000250954 0.295157 -0.267448 
-2.904 0.2565 0.0135226 0.00105502 -0.0484465 -0.040244 0.00685505 0.114012 0.028017 -0.108555 -0.149714 -0.0693824 0.0225694 0.255586 -0.248137 
-3.63 0.38475 0.0229287 0.00153291 0.00889669 -0.0119218 -0.0228946 0.147876 0.0165283 -0.0438253 -0.417938 0.0369462 -0.0697104 0.351011 -0.00916375 
-3.4485 0.38475 0.0215857 0.00259428 -0.00336263 -0.0157381 -0.019954 0.135508 0.0206194 -0.05428 -0.362269 0.0292499 -0.0539114 0.343514 -0.050496 
-3.267 0.38475 0.0202585 0.00300731 -0.015622 -0.0193727 -0.0162393 0.12255 0.0242066 -0.0627557 -0.304437 0.0133915 -0.0377297 0.32774 -0.0855246 
-3.0855 0.38475 0.0189473 0.002772 -0.0278813 -0.0228257 -0.0117506 0.109003 0.02729 -0.0692522 -0.244442 -0.0106288 -0.0211655 0.303687 -0.11425 
-2.904 0.38475 0.0176519 0.00188834 -0.0401406 -0.0260971 -0.00648779 0.094867 0.0298696 -0.0737697 -0.182284 -0.0428111 -0.00421859 0.271357 -0.136671 
-3.63 0.513 0.0205751 0.0020196 -0.0157931 0.00814636 -0.0277723 0.0867019 0.0077352 0.00421931 -0.433135 0.0392759 -0.070288 0.319566 0.310197 
-3.4485 0.513 0.0210888 0.00297007 -0.0198035 0.00334959 -0.0262409 0.0833688 0.0128905 -0.00681577 -0.383599 0.0332976 -0.0599482 0.321019 0.228866 
-3.267 0.513 0.0211686 0.00343788 -0.0238139 -0.00175524 -0.0238846 0.0798566 0.0180782 -0.0170742 -0.330059 0.021105 -0.04955 0.314624 0.151038 
-3.0855 0.513 0.0208145 0.00342303 -0.0278243 -0.00716811 -0.0207035 0.0761652 0.0232985 -0.0265558 -0.272513 0.00269808 -0.0390935 0.300381 0.0767123 
-2.904 0.513 0.0200266 0.00292552 -0.0318347 -0.012889 -0.0166975 0.0722946 0.0285512 -0.0352608 -0.210962 -0.0219232 -0.0285786 0.278289 0.00588866 
ZONE I=5, J=5
-2.904 0 0 0 -0.0650582 -0.0713543 0.0429401 0.142021 0.0147986 -0.166954 -0.0728981 -0.139575 0.0834294 0.197524 -0.377787 
-2.7225 0 0 0 -0.058409 -0.063383 0.0418278 0.112918 -0.00750167 -0.141059 -0.0398527 -0.168437 0.117304 0.150041 -0.312049 
-2.541 0 0 0 -0.0517599 -0.0562242 0.0365312 0.0876379 -0.0354748 -0.113026 -0.0135763 -0.14057 0.170877 0.111719 -0.246063 
-2.3595 0 0 0 -0.0451107 -0.049878 0.0270502 0.0661813 -0.0691208 -0.0828538 0.00593111 -0.0559746 0.244146 0.082558 -0.179831 
-2.178 0 0 0 -0.0384616 -0.0443443 0.0133849 0.048548 -0.10844 -0.0505432 0.0186695 0.0853491 0.337113 0.0625589 -0.113351 
-2.904 0.12825 0.00763864 0.000425573 -0.0567523 -0.0553297 0.023331 0.12973 0.0229933 -0.139616 -0.113252 -0.101637 0.0517854 0.230975 -0.328509 
-2.7225 0.12825 0.00662988 0.000190539 -0.0524574 -0.0503809 0.024946 0.104601 0.00473148 -0.119911 -0.0720094 -0.129956 0.0847471 0.182103 -0.280426 
-2.541 0.12825 0.00588594 5.70954e-05 -0.0481626 -0.0458147 0.0234363 0.0824284 -0.0171982 -0.0980435 -0.039614 -0.11143 0.134767 0.137757 -0.230288 
-2.3595 0.12825 0.0054068 2.52415e-05 -0.0438677 -0.0416309 0.0188017 0.0632116 -0.0427958 -0.0740145 -0.0160658 -0.0460586 0.201845 0.097937 -0.178095 
