ZONE I=5, J=5
-3.63 0 0 0 0.101204 -0.0972158 0.0211414 0.279452 0.0372754 -0.185871 -0.279707 -0.00557463 -0.040522 0.344965 -0.604382 
-3.4485 0 0 0 0.0641385 -0.0933529 0.0283869 0.247937 0.0352232 -0.190362 -0.219353 -0.0167634 -0.0123778 0.320496 -0.565589 
-3.267 0 0 0 0.0270726 -0.0875494 0.0347615 0.213629 0.0308905 -0.190523 -0.163831 -0.0340795 0.0156974 0.291517 -0.511278 
-3.0855 0 0 0 -0.00999336 -0.0798054 0.040265 0.176528 0.0242774 -0.186355 -0.113139 -0.0575231 0.0437034 0.258028 -0.441449 
-2.904 0 0 0 -0.0470593 -0.070121 0.0448976 0.136632 0.0153839 -0.177858 -0.0672795 -0.0870941 0.0716403 0.220029 -0.356102 
-3.63 0.12825 0.0126411 0.000523113 0.0764222 -0.064604 0.0014809 0.244577 0.0324779 -0.140932 -0.340227 0.00559747 -0.054677 0.366876 -0.465893 
-3.4485 0.12825 0.0110334 0.00111859 0.0476307 -0.0640708 0.00739909 0.217812 0.0320726 -0.148196 -0.278455 -0.0031516 -0.0304652 0.34765 -0.446514 
-3.267 0.12825 0.00964842 0.00130309 0.0188392 -0.0622358 0.0131986 0.188963 0.0300614 -0.151689 -0.218734 -0.0170965 -0.00617833 0.322667 -0.414639 
-3.0855 0.12825 0.00848612 0.00107661 -0.00995234 -0.059099 0.0188794 0.158029 0.0264442 -0.151409 -0.161062 -0.0362372 0.0181835 0.291927 -0.370269 
-2.904 0.12825 0.00754652 0.00043915 -0.0387438 -0.0546605 0.0244416 0.12501 0.0212211 -0.147358 -0.10544 -0.0605738 0.0426203 0.255431 -0.313404 
-3.63 0.2565 0.020284 0.00103408 0.05164 -0.0361492 -0.0133216 0.200984 0.0262608 -0.0945515 -0.385675 0.0138359 -0.0641899 0.371566 -0.268418 
-3.4485 0.2565 0.0182262 0.00199356 0.0311229 -0.0381841 -0.00880124 0.180481 0.0273136 -0.103866 -0.325012 0.00755985 -0.0441618 0.35855 -0.276206 
-3.267 0.2565 0.01639 0.00232298 0.0106058 -0.0395089 -0.00388064 0.158512 0.0273675 -0.110102 -0.263897 -0.00305031 -0.0241166 0.338987 -0.274325 
-3.0855 0.2565 0.0147754 0.00202233 -0.00991131 -0.0401234 0.00144013 0.135076 0.0264224 -0.113261 -0.20233 -0.0179945 -0.00405442 0.312877 -0.262775 
-2.904 0.2565 0.0133825 0.00109164 -0.0304284 -0.0400277 0.00716109 0.110173 0.0244784 -0.113341 -0.140311 -0.0372728 0.0160248 0.28022 -0.241555 
-3.63 0.38475 0.0229287 0.00153291 0.0268578 -0.0118513 -0.0232663 0.148673 0.0186241 -0.0467295 -0.416053 0.0191408 -0.0690609 0.359035 -0.0119573 
-3.4485 0.38475 0.0215782 0.00262491 0.0146151 -0.0156929 -0.0202141 0.135944 0.020946 -0.0573694 -0.359023 0.015371 -0.0534677 0.353196 -0.0546663 
-3.267 0.38475 0.0202246 0.00305967 0.0023724 -0.0193686 -0.0164763 0.122276 0.0228086 -0.0657625 -0.29932 0.00805905 -0.0381175 0.340477 -0.0903355 
-3.0855 0.38475 0.0188679 0.00283719 -0.00987029 -0.0228786 -0.0120529 0.107669 0.0242119 -0.0719087 -0.236944 -0.00279494 -0.0230104 0.320878 -0.118965 
-2.904 0.38475 0.017508 0.00195746 -0.022113 -0.0262227 -0.00694386 0.0921234 0.0251557 -0.0758082 -0.171895 -0.017191 -0.00814615 0.294399 -0.140554 
-3.63 0.513 0.0205751 0.0020196 0.00207556 0.00828966 -0.028353 0.087644 0.00956774 0.00253399 -0.431359 0.021512 -0.0692899 0.329283 0.30349 
-3.4485 0.513 0.0210895 0.00301265 -0.00189271 0.00340303 -0.0268394 0.0842003 0.01297 -0.00870786 -0.380489 0.0202817 -0.0583829 0.331588 0.218106 
-3.267 0.513 0.0211523 0.00351317 -0.00586099 -0.00181504 -0.0245883 0.080255 0.016385 -0.0186705 -0.325004 0.0162316 -0.0481811 0.327137 0.13733 
-3.0855 0.513 0.0207635 0.00352116 -0.00982926 -0.00736455 -0.0215996 0.075808 0.0198126 -0.027354 -0.264904 0.00936151 -0.0386843 0.315929 0.0611601 
-2.904 0.513 0.019923 0.00303662 -0.0137975 -0.0132455 -0.0178733 0.0708595 0.023253 -0.0347583 -0.200189 -0.000328406 -0.0298926 0.297965 -0.0104028 
ZONE I=5, J=5
-2.904 0 0 0 -0.0470593 -0.070121 0.0448976 0.136632 0.0153839 -0.177858 -0.0672795 -0.0870941 0.0716403 0.220029 -0.356102 
-2.7225 0 0 0 -0.0410167 -0.061401 0.0432402 0.105776 -0.00127679 -0.157689 -0.0335155 -0.111309 0.0999665 0.176651 -0.279689 
-2.541 0 0 0 -0.034974 -0.0536595 0.0395838 0.0791388 -0.0225975 -0.134805 -0.00735017 -0.116227 0.139472 0.135992 -0.203603 
-2.3595 0 0 0 -0.0289314 -0.0468965 0.0339284 0.056722 -0.0485783 -0.109205 0.0112165 -0.101847 0.190157 0.0980521 -0.127845 
-2.178 0 0 0 -0.0228888 -0.0411121 0.0262739 0.0385251 -0.0792191 -0.0808908 0.0221846 -0.0681697 0.252021 0.0628319 -0.052414 
-2.904 0.12825 0.00754652 0.00043915 -0.0387438 -0.0546605 0.0244416 0.12501 0.0212211 -0.147358 -0.10544 -0.0605738 0.0426203 0.255431 -0.313404 
-2.7225 0.12825 0.00648919 0.000228793 -0.0350635 -0.0492843 0.0253083 0.0983929 0.00849495 -0.132767 -0.0629982 -0.0846179 0.0685534 0.211655 -0.256876 
-2.541 0.12825 0.00568208 0.000119851 -0.0313832 -0.0443874 0.0245409 0.0751972 -0.00759063 -0.115767 -0.0293902 -0.0922191 0.104586 0.167726 -0.198112 
-2.3595 0.12825 0.00512518 0.000112323 -0.0277029 -0.03997 0.0221396 0.0554228 -0.0270356 -0.0963553 -0.00461558 -0.0833774 0.150719 0.123643 -0.137112 
-2.178 0.12825 0.00481849 0.000206209 -0.0240226 -0.0360318 0.0181042 0.0390697 -0.04984 -0.0745336 0.0113257 -0.0580929 0.206952 0.0794067 -0.0738773 
-2.904 0.2565 0.0133825 0.00109164 -0.0304284 -0.0400277 0.00716109 0.110173 0.0244784 -0.113341 -0.140311 -0.0372728 0.0160248 0.28022 -0.241555 
-2.7225 0.2565 0.0118114 0.000727623 -0.0291104 -0.0376628 0.00991623 0.0889195 0.0153329 -0.104477 -0.0917036 -0.0597752 0.0383642 0.238202 -0.212016 
-2.541 0.2565 0.010575 0.000508461 -0.0277924 -0.0353621 0.0113809 0.0701309 0.00397637 -0.0934934 -0.0523364 -0.0679144 0.070023 0.193404 -0.177497 
-2.3595 0.2565 0.00967326 0.00043415 -0.0264744 -0.0331253 0.0115552 0.0538079 -0.00959104 -0.0803906 -0.0222096 -0.0616903 0.111001 0.145827 -0.137998 
-2.178 0.2565 0.00910622 0.00050469 -0.0251564 -0.0309527 0.0104391 0.0399504 -0.0253694 -0.0651687 -0.00132328 -0.0411031 0.161298 0.095469 -0.0935196 
-2.904 0.38475 0.017508 0.00195746 -0.022113 -0.0262227 -0.00694386 0.0921234 0.0251557 -0.0758082 -0.171895 -0.017191 -0.00814615 0.294399 -0.140554 
-2.7225 0.38475 0.0159667 0.00149649 -0.0231573 -0.0265366 -0.00293589 0.0773553 0.0192369 -0.0728172 -0.119632 -0.0367808 0.00939885 0.256293 -0.145109 
-2.541 0.38475 0.0146788 0.00116583 -0.0242016 -0.0265833 0.000103825 0.0639399 0.0121035 -0.0679849 -0.0761887 -0.0433123 0.0357819 0.213028 -0.141758 
-2.3595 0.38475 0.0136443 0.000965481 -0.0252459 -0.0263627 0.00217529 0.0518772 0.00375542 -0.0613112 -0.0415655 -0.0367854 0.0710029 0.164603 -0.130502 
-2.178 0.38475 0.0128632 0.000895443 -0.0262902 -0.0258748 0.0032785 0.0411673 -0.00580731 -0.0527961 -0.0157622 -0.0172003 0.115062 0.111019 -0.111341 
-2.904 0.513 0.019923 0.00303662 -0.0137975 -0.0132455 -0.0178733 0.0708595 0.023253 -0.0347583 -0.200189 -0.000328406 -0.0298926 0.297965 -0.0104028 
-2.7225 0.513 0.018955 0.00253539 -0.0172041 -0.0159057 -0.0132481 0.0637004 0.0202072 -0.0377882 -0.146782 -0.0156347 -0.0183427 0.265927 -0.0561547 
-2.541 0.513 0.0179934 0.00209196 -0.0206107 -0.0180511 -0.0092904 0.0566241 0.0167907 -0.0392411 -0.100947 -0.0184128 0.00186311 0.226596 -0.090895 
-2.3595 0.513 0.0170382 0.00170632 -0.0240173 -0.0196819 -0.00600024 0.0496308 0.0130038 -0.0391169 -0.0626833 -0.00866278 0.0307247 0.179972 -0.114624 
-2.178 0.513 0.0160894 0.00137847 -0.0274239 -0.020798 -0.0033776 0.0427203 0.00884626 -0.0374157 -0.031991 0.0136155 0.0682422 0.126056 -0.127341 
ZONE I=5, J=5
-2.178 0 0 0 -0.0228888 -0.0411121 0.0262739 0.0385251 -0.0792191 -0.0808908 0.0221846 -0.0681697 0.252021 0.0628319 -0.052414 
-1.9965 0 0 0 -0.0254036 -0.0383271 0.0153009 0.0366569 -0.0837462 -0.0297161 0.0147501 0.0334749 0.293643 0.017553 -0.0386461 
-1.815 0 0 0 -0.0279184 -0.0374175 0.00249597 0.0372655 -0.0661857 0.0226177 0.0111264 0.138782 0.293896 -0.021421 -0.044458 
-1.6335 0 0 0 -0.0304332 -0.0383835 -0.0121411 0.0403509 -0.0265378 0.0761106 0.0113135 0.247752 0.252783 -0.0540901 -0.0698497 
-1.452 0 0 0 -0.032948 -0.041225 -0.0286102 0.0459131 0.0351977 0.130763 0.0153115 0.360385 0.170302 -0.0804542 -0.114821 
-2.178 0.12825 0.00481849 0.000206209 -0.0240226 -0.0360318 0.0181042 0.0390697 -0.04984 -0.0745336 0.0113257 -0.0580929 0.206952 0.0794067 -0.0738773 
-1.9965 0.12825 0.00455772 0.000245952 -0.0255793 -0.0340848 0.0115121 0.0364976 -0.0521964 -0.0280374 0.00983167 0.0310504 0.251234 0.0224884 -0.0608439 
-1.815 0.12825 0.00437826 0.000184933 -0.0271361 -0.0329527 0.00382446 0.0361512 -0.0388467 0.020086 0.00756133 0.11694 0.256736 -0.0274296 -0.062483 
-1.6335 0.12825 0.00428013 2.31513e-05 -0.0286928 -0.0326356 -0.00495864 0.0380306 -0.00979082 0.0698365 0.00451462 0.199576 0.223458 -0.0703473 -0.0787948 
-1.452 0.12825 0.00426333 -0.000239392 -0.0302496 -0.0331336 -0.0148372 0.0421356 0.0349712 0.121214 0.000691553 0.278958 0.1514 -0.106265 -0.109779 
-2.178 0.2565 0.00910622 0.00050469 -0.0251564 -0.0309527 0.0104391 0.0399504 -0.0253694 -0.0651687 -0.00132328 -0.0411031 0.161298 0.095469 -0.0935196 
-1.9965 0.2565 0.00861855 0.000554483 -0.0257551 -0.0297041 0.00754036 0.0367324 -0.0241909 -0.0251192 0.00263544 0.0351909 0.206244 0.0283047 -0.0822292 
-1.815 0.2565 0.00825738 0.000437085 -0.0263538 -0.0285366 0.00454165 0.0355661 -0.0126429 0.0168886 0.00188191 0.100368 0.215394 -0.0318463 -0.0800881 
-1.6335 0.2565 0.00802268 0.000152496 -0.0269525 -0.0274503 0.00144298 0.0364514 0.00927469 0.0608549 -0.00358387 0.15443 0.188747 -0.084984 -0.0870965 
