ZONE I=5, J=5
-3.63 0 0 0 0.106541 -0.100444 0.0131536 0.289299 0.0340048 -0.13588 -0.275778 0.0532725 -0.0396011 0.30953 -0.728272 
-3.4485 0 0 0 0.0733464 -0.0971779 0.0200665 0.266053 0.0420135 -0.138916 -0.231198 0.0165666 -0.0215986 0.271203 -0.722316 
-3.267 0 0 0 0.040152 -0.0924597 0.0273553 0.240447 0.0408703 -0.139143 -0.187874 -0.0333738 0.0191786 0.236076 -0.700543 
-3.0855 0 0 0 0.00695769 -0.0862895 0.03502 0.212482 0.0305751 -0.136562 -0.145807 -0.0965489 0.0827307 0.204149 -0.662952 
-2.904 0 0 0 -0.0262366 -0.0786671 0.0430604 0.182159 0.0111282 -0.131172 -0.104996 -0.172959 0.169057 0.175421 -0.609543 
-3.63 0.12825 0.0126411 0.000523113 0.0806728 -0.0664234 -0.00119883 0.251705 0.0294952 -0.098851 -0.350921 0.0708457 -0.0589932 0.307219 -0.549426 
-3.4485 0.12825 0.0110995 0.00101603 0.0557826 -0.0659545 0.00473717 0.232154 0.039113 -0.104996 -0.304213 0.0366872 -0.0457906 0.277046 -0.554941 
-3.267 0.12825 0.00987407 0.00112945 0.0308925 -0.0644166 0.0116748 0.210924 0.042308 -0.109928 -0.258476 -0.0117739 -0.0131954 0.244937 -0.546204 
-3.0855 0.12825 0.00896473 0.00086338 0.00600232 -0.0618098 0.0196141 0.188016 0.0390804 -0.113645 -0.213712 -0.0745375 0.0387922 0.210891 -0.523214 
-2.904 0.12825 0.00837151 0.000217815 -0.0188878 -0.0581341 0.028555 0.163428 0.02943 -0.116148 -0.169919 -0.151604 0.110172 0.174909 -0.485972 
-3.63 0.2565 0.020284 0.00103408 0.0548048 -0.0368884 -0.0116141 0.205489 0.0243052 -0.0615363 -0.407448 0.0820352 -0.0736985 0.289519 -0.305832 
-3.4485 0.2565 0.0183048 0.00182365 0.0382189 -0.038483 -0.00671994 0.190605 0.034644 -0.0704708 -0.360897 0.0519919 -0.0653121 0.269404 -0.325468 
-3.267 0.2565 0.0166612 0.00203687 0.0216329 -0.0393662 -0.000445363 0.174653 0.0410789 -0.0794348 -0.315082 0.00738308 -0.0408636 0.242789 -0.333626 
-3.0855 0.2565 0.0153532 0.00167373 0.00504695 -0.0395379 0.00720967 0.157634 0.0436099 -0.0884281 -0.27 -0.0517912 -0.000352929 0.209674 -0.330308 
-2.904 0.2565 0.0143808 0.00073423 -0.011539 -0.038998 0.0162452 0.139548 0.0422369 -0.0974507 -0.225653 -0.125531 0.0562199 0.17006 -0.315512 
-3.63 0.38475 0.0229287 0.00153291 0.0289369 -0.0118391 -0.0180922 0.150652 0.0184349 -0.0239355 -0.445357 0.0868409 -0.0837168 0.256433 0.00251147 
-3.4485 0.38475 0.0216158 0.00242288 0.0206551 -0.0147636 -0.0143048 0.141404 0.0286066 -0.0353392 -0.401251 0.0624807 -0.0801631 0.248275 -0.0338965 
-3.267 0.38475 0.0203614 0.00272225 0.0123734 -0.0173084 -0.00900518 0.131632 0.0371828 -0.0476646 -0.35769 0.024097 -0.0638258 0.22963 -0.0628116 
-3.0855 0.38475 0.0191654 0.00243104 0.00409158 -0.0194735 -0.00219329 0.121337 0.0441636 -0.0609119 -0.314672 -0.02831 -0.0347047 0.200497 -0.0842338 
-2.904 0.38475 0.0180278 0.00154924 -0.00419019 -0.021259 0.00613086 0.110519 0.0495488 -0.0750809 -0.272199 -0.0947404 0.00719999 0.160876 -0.098163 
-3.63 0.513 0.0205751 0.0020196 0.00306896 0.00872467 -0.0206331 0.0871933 0.0118844 0.0139514 -0.464649 0.085263 -0.0890482 0.207959 0.375604 
-3.4485 0.513 0.0210325 0.0028137 0.00309138 0.00520388 -0.0180174 0.0845512 0.0210008 0.000398685 -0.425275 0.0681535 -0.0903437 0.213662 0.319773 
-3.267 0.513 0.0209746 0.0031856 0.00311379 0.00175668 -0.0140046 0.0818617 0.0306198 -0.0146171 -0.386301 0.0383679 -0.0820821 0.205462 0.266241 
-3.0855 0.513 0.0204013 0.00313532 0.00313621 -0.0016169 -0.00859479 0.0791247 0.0407415 -0.0310961 -0.347728 -0.00409394 -0.0642632 0.18336 0.215008 
-2.904 0.513 0.0193126 0.00266286 0.00315863 -0.00491689 -0.00178786 0.0763402 0.0513658 -0.0490382 -0.309555 -0.059232 -0.0368872 0.147355 0.166075 
ZONE I=5, J=5
-2.904 0 0 0 -0.0262366 -0.0786671 0.0430604 0.182159 0.0111282 -0.131172 -0.104996 -0.172959 0.169057 0.175421 -0.609543 
-2.7225 0 0 0 -0.0192141 -0.0686895 0.0483631 0.159595 -0.0282543 -0.0914191 -0.086499 -0.145438 0.249852 0.0966437 -0.616828 
-2.541 0 0 0 -0.0121915 -0.0596801 0.0431455 0.140239 -0.0475176 -0.0436016 -0.0675283 -0.0118396 0.291284 0.0263612 -0.647179 
-2.3595 0 0 0 -0.00516888 -0.051639 0.0274075 0.124092 -0.046662 0.0122805 -0.0480836 0.227837 0.293352 -0.0354268 -0.700594 
-2.178 0 0 0 0.00185371 -0.044566 0.00114923 0.111153 -0.0256873 0.076227 -0.0281648 0.573591 0.256057 -0.0887201 -0.777074 
-2.904 0.12825 0.00837151 0.000217815 -0.0188878 -0.0581341 0.028555 0.163428 0.02943 -0.116148 -0.169919 -0.151604 0.110172 0.174909 -0.485972 
-2.7225 0.12825 0.00739099 0.000215615 -0.0133886 -0.0510121 0.0355949 0.143965 -0.00577395 -0.0817023 -0.14377 -0.137128 0.186487 0.0878062 -0.498283 
-2.541 0.12825 0.00643408 0.000262609 -0.00788937 -0.0440759 0.034529 0.125359 -0.0275563 -0.0409704 -0.12263 -0.0314365 0.226289 0.00592184 -0.515313 
-2.3595 0.12825 0.00550078 0.000358799 -0.00239014 -0.0373254 0.0253574 0.107612 -0.0359172 0.00604773 -0.1065 0.165469 0.229579 -0.0707444 -0.537061 
-2.178 0.12825 0.00459109 0.000504185 0.00310909 -0.0307606 0.00807994 0.0907232 -0.0308564 0.0593522 -0.0953793 0.45359 0.196356 -0.142193 -0.563527 
-2.904 0.2565 0.0143808 0.00073423 -0.011539 -0.038998 0.0162452 0.139548 0.0422369 -0.0974507 -0.225653 -0.125531 0.0562199 0.17006 -0.315512 
-2.7225 0.2565 0.012922 0.000754004 -0.00756314 -0.0344097 0.0241529 0.123523 0.0123739 -0.0706958 -0.193445 -0.122176 0.124085 0.0802525 -0.329341 
-2.541 0.2565 0.0113808 0.000873664 -0.00358727 -0.0294477 0.0263654 0.106616 -0.00949768 -0.039302 -0.170801 -0.0431117 0.158744 -0.00806419 -0.332376 
-2.3595 0.2565 0.0097572 0.00109321 0.000388602 -0.0241118 0.0228826 0.088826 -0.0233779 -0.00326958 -0.157721 0.111662 0.160199 -0.0948897 -0.324618 
-2.178 0.2565 0.00805123 0.00141264 0.00436447 -0.018402 0.0137045 0.0701544 -0.0292667 0.0374016 -0.154206 0.342144 0.128448 -0.180224 -0.306066 
-2.904 0.38475 0.0180278 0.00154924 -0.00419019 -0.021259 0.00613086 0.110519 0.0495488 -0.0750809 -0.272199 -0.0947404 0.00719999 0.160876 -0.098163 
-2.7225 0.38475 0.0165929 0.00161517 -0.00173768 -0.0188824 0.0140371 0.0982707 0.0261893 -0.0583995 -0.235524 -0.100583 0.0626452 0.0739826 -0.110001 
