ZONE I=5, J=5
-3.63 0 0.0201846 0 0.132237 -0.000451909 0.00105553 0.000953612 -0.00104608 0.000540611 -0.000481005 5.45886e-05 -0.0175635 0.00777582 -0.00112915 
-3.4485 0 0.0193871 0 0.151877 -0.00014661 0.000632745 0.00100867 -0.00153562 -0.000593993 -0.00228004 0.00777002 -0.0117374 0.00311661 0.00270136 
-3.267 0 0.0184465 0 0.171516 -3.46703e-05 0.000346946 0.00130176 -0.00238684 -0.00176592 -0.00459862 -0.00650387 -0.00289442 0.000883525 0.0127083 
-3.0855 0 0.0173629 0 0.191155 -0.00011609 0.000198129 0.0018329 -0.00359973 -0.00297518 -0.00743674 -0.0427671 0.00896532 0.00107657 0.0288915 
-2.904 0 0.0161363 0 0.210794 -0.000390868 0.000186295 0.00260207 -0.0051743 -0.00422177 -0.0107944 -0.10102 0.0238419 0.00369574 0.0512512 
-3.63 0.12825 0.0202103 0.000523113 0.129599 -0.000294629 0.00114542 0.000781123 -0.00189946 0.00141244 -0.000401144 0.0025455 -0.0189297 0.00551055 -0.00188457 
-3.4485 0.12825 0.0194249 0.000610355 0.148375 -5.01485e-05 0.000769028 0.000675097 -0.00183785 -0.000328207 -0.00184195 0.0122596 -0.0141986 0.00320546 0.0035899 
-3.267 0.12825 0.0184973 0.000715501 0.167151 5.59132e-05 0.000388166 0.00088483 -0.00131868 -0.0022727 -0.00361058 0.00344872 -0.00679902 0.000580602 0.0133063 
-3.0855 0.12825 0.0174276 0.000838551 0.185926 2.35559e-05 2.82926e-06 0.00141032 -0.00034195 -0.00442103 -0.00570704 -0.0238871 0.00326903 -0.00236403 0.0272646 
-2.904 0.12825 0.0162158 0.000979506 0.204702 -0.00014722 -0.000386981 0.00225158 0.00109234 -0.00677321 -0.00813131 -0.0697477 0.0160056 -0.00562842 0.0454648 
-3.63 0.2565 0.020284 0.00103408 0.126961 -0.000174203 0.00116361 0.000627922 -0.00258545 0.00206819 -0.000361636 0.00374834 -0.0194594 0.00194007 -0.00262847 
-3.4485 0.2565 0.0195144 0.00120059 0.144873 3.69169e-05 0.000822657 0.000387715 -0.00227123 -5.92652e-05 -0.00136844 0.0148876 -0.0157249 0.00242221 0.00409983 
-3.267 0.2565 0.0186093 0.00140154 0.162785 0.000129635 0.000369098 0.000517239 -0.000719628 -0.00247533 -0.00256672 0.0109299 -0.00966415 9.82726e-05 0.0126672 
-3.0855 0.2565 0.0175688 0.00163694 0.180697 0.000103951 -0.000197069 0.00101649 0.00206935 -0.00518002 -0.00395648 -0.00812485 -0.00127722 -0.00503175 0.0230737 
-2.904 0.2565 0.016393 0.00190679 0.198609 -4.01351e-05 -0.000875845 0.00188548 0.00609571 -0.00817333 -0.0055377 -0.0422766 0.0094359 -0.0129678 0.0353194 
-3.63 0.38475 0.0204056 0.00153291 0.124323 -9.06323e-05 0.0011101 0.000494011 -0.00310403 0.00250785 -0.000362482 0.0036631 -0.0191528 -0.00293562 -0.00336088 
-3.4485 0.38475 0.0196556 0.00177071 0.141372 0.000114586 0.000793633 0.000146522 -0.00283575 0.000212832 -0.000859509 0.0156541 -0.0163162 0.000766861 0.00423115 
-3.267 0.38475 0.0187826 0.00205813 0.15842 0.000186495 0.000289743 0.000198987 -0.00058969 -0.00237383 -0.00146704 0.0159396 -0.0114898 -0.000563464 0.0107911 
-3.0855 0.38475 0.0177866 0.00239518 0.175469 0.000125096 -0.000401567 0.000651406 0.00363417 -0.00525215 -0.00218506 0.00451954 -0.00467343 -0.00692659 0.016319 
